ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300169.SZ,20250102,7.51,7.69,7.29,7.4,7.61,-0.21,-2.7595,166656.2,124959.461
300169.SZ,20241231,8.05,8.17,7.61,7.61,8.01,-0.4,-4.9938,142346.02,111496.48
300169.SZ,20241230,8.08,8.18,7.8,8.01,8.15,-0.14,-1.7178,143482.01,113913.97
300169.SZ,20241227,8.0,8.31,7.92,8.15,7.97,0.18,2.2585,188368.0,153391.05
300169.SZ,20241226,7.86,8.05,7.78,7.97,7.87,0.1,1.2706,138791.01,110070.135
300169.SZ,20241225,8.32,8.41,7.74,7.87,8.36,-0.49,-5.8612,214336.02,170812.604
300169.SZ,20241224,8.45,8.5,8.21,8.36,8.39,-0.03,-0.3576,140476.02,117031.431
300169.SZ,20241223,8.89,8.97,8.2,8.39,8.92,-0.53,-5.9417,195146.44,167957.668
300169.SZ,20241220,8.8,9.06,8.78,8.92,8.78,0.14,1.5945,145642.0,129957.752
300169.SZ,20241219,8.7,8.93,8.68,8.78,8.84,-0.06,-0.6787,124156.44,109262.959
300169.SZ,20241218,8.92,9.03,8.75,8.84,8.9,-0.06,-0.6742,137102.0,121963.342
300169.SZ,20241217,9.27,9.42,8.87,8.9,9.35,-0.45,-4.8128,205378.0,187040.05
300169.SZ,20241216,9.35,9.49,9.27,9.35,9.41,-0.06,-0.6376,168178.02,157089.83
300169.SZ,20241213,9.79,9.85,9.41,9.41,9.98,-0.57,-5.7114,330566.03,317772.703
300169.SZ,20241212,9.83,10.1,9.63,9.98,9.78,0.2,2.045,348334.01,344752.254
300169.SZ,20241211,9.7,10.09,9.69,9.78,9.78,0.0,0.0,288286.0,282947.32
300169.SZ,20241210,10.4,10.4,9.77,9.78,9.75,0.03,0.3077,420061.42,421999.412
300169.SZ,20241209,9.79,9.92,9.57,9.75,9.97,-0.22,-2.2066,287148.01,279667.839
300169.SZ,20241206,10.24,10.47,9.8,9.97,10.25,-0.28,-2.7317,506944.03,511610.863
300169.SZ,20241205,10.08,10.44,9.93,10.25,9.96,0.29,2.9116,552020.02,564559.959
300169.SZ,20241204,9.56,10.18,9.5,9.96,9.73,0.23,2.3638,517995.77,512294.741
300169.SZ,20241203,9.29,10.48,9.11,9.73,9.36,0.37,3.953,442329.58,421111.866
300169.SZ,20241202,9.11,9.45,9.11,9.36,9.38,-0.02,-0.2132,326942.62,304938.202
300169.SZ,20241129,8.99,9.8,8.99,9.38,8.86,0.52,5.8691,479132.04,448247.87
300169.SZ,20241128,8.91,9.05,8.84,8.86,8.97,-0.11,-1.2263,205006.42,183020.284
300169.SZ,20241127,8.71,9.02,8.71,8.97,8.78,0.19,2.164,221440.2,196762.921
300169.SZ,20241126,8.66,9.06,8.66,8.78,8.73,0.05,0.5727,195907.0,173818.336
300169.SZ,20241125,8.57,8.78,8.44,8.73,8.68,0.05,0.576,195437.22,168461.903
300169.SZ,20241122,9.28,9.38,8.66,8.68,9.43,-0.75,-7.9533,333675.9,301351.15
300169.SZ,20241121,9.31,9.56,9.25,9.43,9.36,0.07,0.7479,279149.9,262284.338
300169.SZ,20241120,9.31,9.52,9.2,9.36,9.4,-0.04,-0.4255,281697.0,263707.571
300169.SZ,20241119,9.1,9.4,9.07,9.4,9.11,0.29,3.1833,264534.1,243537.924
300169.SZ,20241118,9.26,9.58,8.66,9.11,9.24,-0.13,-1.4069,318564.54,288657.143
300169.SZ,20241115,9.81,9.99,9.23,9.24,9.81,-0.57,-5.8104,337127.0,325164.382
300169.SZ,20241114,10.23,10.34,9.81,9.81,10.3,-0.49,-4.7573,281551.0,284448.95
300169.SZ,20241113,10.12,10.38,9.91,10.3,10.22,0.08,0.7828,340656.16,346046.01
300169.SZ,20241112,10.5,10.74,10.01,10.22,10.51,-0.29,-2.7593,490105.43,510538.745
300169.SZ,20241111,10.54,10.97,10.37,10.51,10.83,-0.32,-2.9548,599986.12,635907.641
300169.SZ,20241108,11.27,11.88,10.31,10.83,11.09,-0.26,-2.3445,1043044.13,1148726.458
300169.SZ,20241107,9.75,11.3,9.75,11.09,10.04,1.05,10.4582,931488.81,976312.834
300169.SZ,20241106,10.13,11.3,10.01,10.04,10.18,-0.14,-1.3752,924864.93,970507.525
300169.SZ,20241105,9.41,10.48,9.39,10.18,9.5,0.68,7.1579,852310.71,851980.422
300169.SZ,20241104,8.91,9.5,8.8,9.5,9.08,0.42,4.6256,490845.13,449973.254
300169.SZ,20241101,9.25,9.76,8.8,9.08,9.32,-0.24,-2.5751,668311.12,621440.056
300169.SZ,20241031,8.66,9.67,8.66,9.32,8.79,0.53,6.0296,620791.17,577074.3
300169.SZ,20241030,9.2,9.23,8.7,8.79,9.36,-0.57,-6.0897,470833.01,418349.871
300169.SZ,20241029,9.17,9.68,9.17,9.36,9.16,0.2,2.1834,577702.01,546892.821
300169.SZ,20241028,8.95,9.24,8.92,9.16,9.05,0.11,1.2155,318268.03,289668.91
300169.SZ,20241025,8.97,9.24,8.96,9.05,9.04,0.01,0.1106,325217.86,295251.984
300169.SZ,20241024,9.1,9.26,8.91,9.04,9.18,-0.14,-1.5251,354546.0,320065.008
300169.SZ,20241023,9.58,9.84,9.08,9.18,9.65,-0.47,-4.8705,539557.02,510283.823
300169.SZ,20241022,9.76,9.9,9.42,9.65,9.71,-0.06,-0.6179,601985.49,583952.467
300169.SZ,20241021,9.41,9.88,9.41,9.71,9.78,-0.07,-0.7157,757456.97,730295.73
300169.SZ,20241018,8.76,10.57,8.76,9.78,8.95,0.83,9.2737,896558.7,851423.127
300169.SZ,20241017,9.21,9.54,8.94,8.95,9.33,-0.38,-4.0729,632609.41,581135.982
300169.SZ,20241016,8.6,9.55,8.49,9.33,8.99,0.34,3.782,712124.05,654356.998
300169.SZ,20241015,8.88,9.46,8.71,8.99,9.09,-0.1,-1.1001,691043.73,627022.901
300169.SZ,20241014,8.7,9.1,8.43,9.09,8.53,0.56,6.5651,602073.81,529622.448
300169.SZ,20241011,8.81,9.13,8.3,8.53,8.87,-0.34,-3.8331,591685.97,516890.699
300169.SZ,20241010,9.97,10.21,8.3,8.87,9.88,-1.01,-10.2227,835038.48,755656.235
300169.SZ,20241009,10.5,12.47,9.88,9.88,11.54,-1.66,-14.3847,1238856.3,1379661.636
300169.SZ,20241008,11.54,11.54,10.19,11.54,9.62,1.92,19.9584,622919.74,702676.694
300169.SZ,20240930,8.85,9.62,8.58,9.62,8.02,1.6,19.9501,987940.48,908012.137
300169.SZ,20240927,6.8,8.02,6.73,8.02,6.68,1.34,20.0599,1298249.32,972629.709
300169.SZ,20240926,6.06,6.88,6.06,6.68,6.24,0.44,7.0513,940634.49,602804.806
300169.SZ,20240925,6.32,6.96,6.18,6.24,6.13,0.11,1.7945,946288.49,609224.7
300169.SZ,20240924,5.92,6.39,5.69,6.13,5.66,0.47,8.3039,847494.76,510306.377
300169.SZ,20240923,5.78,5.79,5.59,5.66,5.76,-0.1,-1.7361,291606.55,165184.452
300169.SZ,20240920,5.83,5.91,5.65,5.76,5.92,-0.16,-2.7027,356382.0,205520.734
300169.SZ,20240919,5.83,6.08,5.71,5.92,5.8,0.12,2.069,426133.05,252004.948
300169.SZ,20240918,5.89,6.05,5.59,5.8,6.02,-0.22,-3.6545,392289.55,227104.98
300169.SZ,20240913,5.98,6.18,5.85,6.02,5.98,0.04,0.6689,445524.55,269202.977
300169.SZ,20240912,6.0,6.26,5.95,5.98,6.17,-0.19,-3.0794,492226.35,298251.544
300169.SZ,20240911,5.92,6.17,5.84,6.17,5.95,0.22,3.6975,617203.4,372114.744
300169.SZ,20240910,5.8,6.07,5.7,5.95,5.88,0.07,1.1905,597858.01,354554.406
300169.SZ,20240909,5.47,5.96,5.47,5.88,5.68,0.2,3.5211,645421.75,371894.553
300169.SZ,20240906,5.87,6.6,5.57,5.68,5.51,0.17,3.0853,834117.35,493998.48
300169.SZ,20240905,5.5,5.6,5.46,5.51,5.57,-0.06,-1.0772,276296.0,152743.294
300169.SZ,20240904,5.53,5.77,5.43,5.57,5.47,0.1,1.8282,402165.0,224091.165
300169.SZ,20240903,5.37,5.54,5.3,5.47,5.37,0.1,1.8622,270920.5,146697.09
300169.SZ,20240902,5.54,5.62,5.36,5.37,5.57,-0.2,-3.5907,294497.0,160262.917
300169.SZ,20240830,5.38,5.8,5.34,5.57,5.4,0.17,3.1481,528726.0,297018.485
300169.SZ,20240829,5.18,5.51,5.17,5.4,5.23,0.17,3.2505,360867.0,194050.462
300169.SZ,20240828,5.04,5.31,5.03,5.23,5.02,0.21,4.1833,269299.0,139980.348
300169.SZ,20240827,5.08,5.16,4.97,5.02,5.09,-0.07,-1.3752,171611.0,86525.956
300169.SZ,20240826,5.11,5.18,5.06,5.09,5.13,-0.04,-0.7797,164708.0,84141.663
300169.SZ,20240823,5.02,5.3,5.02,5.13,5.05,0.08,1.5842,231775.36,118958.611
300169.SZ,20240822,5.33,5.39,5.02,5.05,5.26,-0.21,-3.9924,270964.01,140211.28
300169.SZ,20240821,5.28,5.45,5.25,5.26,5.37,-0.11,-2.0484,216895.36,115167.946
300169.SZ,20240820,5.33,5.51,5.2,5.37,5.37,0.0,0.0,271288.36,145421.231
300169.SZ,20240819,5.45,5.61,5.36,5.37,5.49,-0.12,-2.1858,267111.36,145837.007
300169.SZ,20240816,5.56,5.68,5.45,5.49,5.58,-0.09,-1.6129,387277.0,214511.739
300169.SZ,20240815,5.33,5.99,5.33,5.58,5.37,0.21,3.9106,583069.0,329354.445
300169.SZ,20240814,5.23,5.53,5.23,5.37,5.37,0.0,0.0,357657.99,192843.968
300169.SZ,20240813,5.1,5.43,5.1,5.37,5.12,0.25,4.8828,345001.57,182001.732
300169.SZ,20240812,5.06,5.33,5.06,5.12,5.2,-0.08,-1.5385,241951.33,125436.205
300169.SZ,20240809,5.61,5.7,5.18,5.2,5.54,-0.34,-6.1372,407686.0,221769.299
300169.SZ,20240808,5.38,5.8,5.36,5.54,5.46,0.08,1.4652,483583.63,270708.891
300169.SZ,20240807,5.53,5.7,5.4,5.46,5.58,-0.12,-2.1505,321166.0,177458.454
300169.SZ,20240806,5.61,5.67,5.25,5.58,5.48,0.1,1.8248,379159.0,207473.612
300169.SZ,20240805,5.39,5.73,5.36,5.48,5.5,-0.02,-0.3636,477968.85,265648.575
300169.SZ,20240802,5.65,5.8,5.49,5.5,5.71,-0.21,-3.6778,500627.0,280606.835
300169.SZ,20240801,5.9,6.0,5.59,5.71,5.94,-0.23,-3.8721,851825.24,490261.268
300169.SZ,20240731,4.92,5.94,4.91,5.94,4.95,0.99,20.0,713426.76,398680.062
300169.SZ,20240730,5.05,5.35,4.95,4.95,5.15,-0.2,-3.8835,498247.09,257508.303
300169.SZ,20240729,4.81,5.25,4.81,5.15,4.96,0.19,3.8306,412564.09,206855.921
300169.SZ,20240726,4.63,5.33,4.63,4.96,4.68,0.28,5.9829,455059.0,227586.963
300169.SZ,20240725,4.48,4.89,4.48,4.68,4.56,0.12,2.6316,273677.0,129781.658
300169.SZ,20240724,4.69,4.81,4.53,4.56,4.75,-0.19,-4.0,199570.95,92626.199
300169.SZ,20240723,4.72,5.08,4.69,4.75,4.84,-0.09,-1.8595,322524.1,156471.546
300169.SZ,20240722,4.76,4.95,4.61,4.84,4.56,0.28,6.1404,309372.38,147941.418
300169.SZ,20240719,4.39,4.7,4.36,4.56,4.42,0.14,3.1674,196922.0,89936.793
300169.SZ,20240718,4.38,4.45,4.25,4.42,4.45,-0.03,-0.6742,114406.0,49664.035
300169.SZ,20240717,4.45,4.54,4.45,4.45,4.47,-0.02,-0.4474,85621.02,38381.287
300169.SZ,20240716,4.46,4.52,4.42,4.47,4.44,0.03,0.6757,73542.0,32950.916
300169.SZ,20240715,4.51,4.53,4.43,4.44,4.55,-0.11,-2.4176,78611.0,35069.135
300169.SZ,20240712,4.58,4.68,4.54,4.55,4.64,-0.09,-1.9397,110009.33,50503.385
300169.SZ,20240711,4.6,4.72,4.56,4.64,4.52,0.12,2.6549,149977.0,69569.152
300169.SZ,20240710,4.57,4.69,4.5,4.52,4.65,-0.13,-2.7957,146936.0,67309.87
300169.SZ,20240709,4.44,4.66,4.4,4.65,4.44,0.21,4.7297,199347.01,90538.801
300169.SZ,20240708,4.35,4.56,4.35,4.44,4.66,-0.22,-4.721,182527.0,81300.755
300169.SZ,20240705,4.44,5.08,4.42,4.66,4.46,0.2,4.4843,261216.0,124217.309
300169.SZ,20240704,4.73,4.78,4.45,4.46,4.67,-0.21,-4.4968,154969.0,70708.699
300169.SZ,20240703,4.72,4.77,4.61,4.67,4.7,-0.03,-0.6383,118225.67,55276.478
300169.SZ,20240702,4.62,4.83,4.58,4.7,4.63,0.07,1.5119,139938.0,66246.271
300169.SZ,20240701,4.61,4.69,4.52,4.63,4.63,0.0,0.0,122488.0,56460.517
300169.SZ,20240628,4.72,4.82,4.61,4.63,4.69,-0.06,-1.2793,158546.0,74665.496
300169.SZ,20240627,4.83,4.86,4.69,4.69,4.87,-0.18,-3.6961,164255.0,78179.511
300169.SZ,20240626,4.64,4.92,4.58,4.87,4.7,0.17,3.617,194257.0,93101.68
300169.SZ,20240625,5.0,5.09,4.65,4.7,5.06,-0.36,-7.1146,252737.18,121809.681
300169.SZ,20240624,4.95,5.14,4.86,5.06,5.01,0.05,0.998,243221.0,122437.516
300169.SZ,20240621,5.02,5.14,4.96,5.01,4.98,0.03,0.6024,264309.0,133650.717
300169.SZ,20240620,4.87,5.1,4.82,4.98,4.93,0.05,1.0142,288403.04,144200.679
300169.SZ,20240619,5.05,5.08,4.91,4.93,5.06,-0.13,-2.5692,183074.0,91083.179
300169.SZ,20240618,4.91,5.12,4.89,5.06,4.9,0.16,3.2653,245683.04,123606.254
300169.SZ,20240617,4.86,5.02,4.82,4.9,5.04,-0.14,-2.7778,263573.0,129018.223
300169.SZ,20240614,4.64,5.29,4.52,5.04,4.61,0.43,9.3275,392682.18,194832.442
300169.SZ,20240613,4.64,4.74,4.58,4.61,4.64,-0.03,-0.6466,106760.0,49482.322
300169.SZ,20240612,4.53,4.68,4.53,4.64,4.57,0.07,1.5317,124308.0,57477.007
300169.SZ,20240611,4.58,4.66,4.4,4.57,4.47,0.1,2.2371,151082.0,68412.817
300169.SZ,20240607,4.28,4.48,4.28,4.47,4.28,0.19,4.4393,169118.88,74650.979
300169.SZ,20240606,4.46,4.54,4.2,4.28,4.56,-0.28,-6.1404,236402.66,102058.459
300169.SZ,20240605,4.63,4.65,4.41,4.56,4.8,-0.24,-5.0,187977.02,85679.938
300169.SZ,20240604,4.68,4.88,4.51,4.8,4.76,0.04,0.8403,221830.0,103866.806
300169.SZ,20240603,4.88,4.92,4.68,4.76,4.92,-0.16,-3.252,146304.0,70084.044
300169.SZ,20240531,4.9,4.99,4.9,4.92,4.89,0.03,0.6135,123829.86,61240.452
300169.SZ,20240530,4.97,5.0,4.87,4.89,5.0,-0.11,-2.2,134190.86,66013.912
300169.SZ,20240529,4.96,5.09,4.95,5.0,5.0,0.0,0.0,140522.0,70521.754
300169.SZ,20240528,5.06,5.18,4.98,5.0,5.09,-0.09,-1.7682,140109.0,70787.881
300169.SZ,20240527,5.08,5.09,4.95,5.09,5.05,0.04,0.7921,134925.63,67780.764
300169.SZ,20240524,5.15,5.18,5.01,5.05,5.15,-0.1,-1.9417,166634.0,84559.682
300169.SZ,20240523,5.27,5.34,5.08,5.15,5.33,-0.18,-3.3771,237476.12,122828.311
300169.SZ,20240522,5.28,5.4,5.15,5.33,5.25,0.08,1.5238,303626.99,160485.948
300169.SZ,20240521,5.32,5.64,5.05,5.25,6.0,-0.75,-12.5,522519.12,278629.182
300169.SZ,20240520,5.93,6.22,5.93,6.0,6.08,-0.08,-1.3158,392978.0,238815.117
300169.SZ,20240517,5.85,6.15,5.69,6.08,5.84,0.24,4.1096,468552.0,275981.707
300169.SZ,20240516,5.95,6.18,5.76,5.84,6.1,-0.26,-4.2623,462151.0,275385.9
300169.SZ,20240515,6.53,6.76,6.1,6.1,6.64,-0.54,-8.1325,546140.0,344602.927
