ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873001.BJ,20250521,25.0,25.0,22.66,23.02,24.9,-1.88,-7.5502,62948.24,149898.393
873001.BJ,20250520,23.02,25.31,22.7,25.0,23.29,1.71,7.3422,91398.79,218905.392
873001.BJ,20250519,23.01,23.8,22.4,23.29,22.34,0.95,4.2525,71484.88,165481.067
873001.BJ,20250516,21.5,22.5,21.49,22.34,21.71,0.63,2.9019,41129.35,91204.563
873001.BJ,20250515,22.35,22.4,21.61,21.71,21.96,-0.25,-1.1384,33599.6,73804.458
873001.BJ,20250514,21.79,21.96,21.2,21.96,21.58,0.38,1.7609,26651.04,57714.469
873001.BJ,20250513,22.7,22.9,21.55,21.58,22.44,-0.86,-3.8324,34861.52,77678.894
873001.BJ,20250512,22.08,22.46,21.72,22.44,21.7,0.74,3.4101,34279.01,75760.619
873001.BJ,20250509,22.25,22.25,21.4,21.7,21.91,-0.21,-0.9585,25859.97,56081.398
873001.BJ,20250508,21.49,22.3,21.2,21.91,21.49,0.42,1.9544,36085.33,78759.171
873001.BJ,20250507,21.75,22.14,21.11,21.49,21.5,-0.01,-0.0465,39843.95,86139.265
873001.BJ,20250506,20.32,21.5,20.32,21.5,20.71,0.79,3.8146,48589.7,102019.166
873001.BJ,20250430,20.43,21.25,20.02,20.71,19.14,1.57,8.2027,52142.41,107402.83
873001.BJ,20250429,19.86,19.95,19.09,19.14,20.04,-0.9,-4.491,33313.61,64865.493
873001.BJ,20250428,20.72,21.25,20.0,20.04,21.06,-1.02,-4.8433,34079.38,69156.151
873001.BJ,20250425,20.83,21.25,20.67,21.06,20.78,0.28,1.3474,18583.14,39105.101
873001.BJ,20250424,21.89,21.95,20.7,20.78,21.88,-1.1,-5.0274,30041.24,63642.973
873001.BJ,20250423,21.91,22.3,21.73,21.88,21.52,0.36,1.6729,30551.71,67184.225
873001.BJ,20250422,22.0,22.3,21.5,21.52,22.26,-0.74,-3.3243,27117.32,59204.496
873001.BJ,20250421,21.44,22.26,21.25,22.26,21.2,1.06,5.0,36225.83,78634.099
873001.BJ,20250418,21.43,21.63,20.9,21.2,21.5,-0.3,-1.3953,40592.33,86420.034
873001.BJ,20250417,22.0,22.14,21.34,21.5,22.19,-0.69,-3.1095,38633.56,84191.651
873001.BJ,20250416,22.63,22.96,21.35,22.19,23.0,-0.81,-3.5217,34649.31,76633.766
873001.BJ,20250415,22.7,23.23,21.8,23.0,22.7,0.3,1.3216,46005.77,104040.84
873001.BJ,20250414,22.9,23.79,21.82,22.7,21.78,0.92,4.2241,59348.11,135929.162
873001.BJ,20250411,19.37,22.37,19.36,21.78,20.16,1.62,8.0357,70808.04,151217.683
873001.BJ,20250410,20.04,21.58,20.04,20.16,18.92,1.24,6.5539,67832.02,140018.448
873001.BJ,20250409,16.6,19.36,16.0,18.92,17.1,1.82,10.6433,64195.65,113910.862
873001.BJ,20250408,16.18,17.16,16.18,17.1,16.24,0.86,5.2956,56600.33,94660.058
873001.BJ,20250407,20.8,20.8,15.62,16.24,22.31,-6.07,-27.2075,57863.22,103464.503
873001.BJ,20250403,22.95,23.13,22.01,22.31,23.19,-0.88,-3.7947,35658.62,80268.51
873001.BJ,20250402,22.5,23.54,22.5,23.19,22.7,0.49,2.1586,33505.3,77563.162
873001.BJ,20250401,22.89,23.68,22.5,22.7,22.44,0.26,1.1586,44631.72,103134.919
873001.BJ,20250331,21.6,22.95,21.0,22.44,21.86,0.58,2.6532,40613.29,90005.737
873001.BJ,20250328,21.9,23.0,21.51,21.86,21.89,-0.03,-0.137,35754.75,79488.357
873001.BJ,20250327,22.38,22.47,21.3,21.89,23.25,-1.36,-5.8495,46981.72,103244.834
873001.BJ,20250326,23.68,24.5,23.22,23.25,24.5,-1.25,-5.102,44769.83,106480.842
873001.BJ,20250325,22.61,24.58,22.02,24.5,23.55,0.95,4.034,67106.19,153423.08
873001.BJ,20250324,22.5,24.96,22.5,23.55,21.77,1.78,8.1764,91884.73,218037.79
873001.BJ,20250321,23.0,23.2,21.0,21.77,24.13,-2.36,-9.7804,68798.11,151700.355
873001.BJ,20250320,24.8,26.0,24.13,24.13,23.9,0.23,0.9623,78880.34,198858.586
873001.BJ,20250319,24.4,24.93,23.49,23.9,24.61,-0.71,-2.885,40135.36,97980.744
873001.BJ,20250318,25.2,25.74,24.43,24.61,25.27,-0.66,-2.6118,43102.86,107954.853
873001.BJ,20250317,25.11,25.36,24.69,25.27,24.75,0.52,2.101,37794.51,94957.246
873001.BJ,20250314,24.25,25.08,24.01,24.75,24.46,0.29,1.1856,44211.81,108962.048
873001.BJ,20250313,25.61,25.95,23.74,24.46,26.07,-1.61,-6.1757,66763.37,164703.681
873001.BJ,20250312,27.4,27.42,26.05,26.07,27.5,-1.43,-5.2,79308.58,211664.797
873001.BJ,20250311,25.58,27.55,25.5,27.5,26.29,1.21,4.6025,98693.43,266174.301
873001.BJ,20250310,25.87,26.55,25.55,26.29,26.48,-0.19,-0.7175,59131.3,154271.068
873001.BJ,20250307,24.94,27.2,24.71,26.48,25.26,1.22,4.8298,93024.66,242616.869
873001.BJ,20250306,26.0,26.01,24.5,25.26,25.24,0.02,0.0792,73582.55,185023.939
873001.BJ,20250305,24.51,26.0,24.43,25.24,24.86,0.38,1.5286,76066.0,190716.061
873001.BJ,20250304,24.05,25.48,23.9,24.86,24.43,0.43,1.7601,73225.97,181699.174
873001.BJ,20250303,23.5,24.55,22.58,24.43,23.58,0.85,3.6047,80283.69,191255.37
873001.BJ,20250228,25.7,26.0,23.5,23.58,26.57,-2.99,-11.2533,96673.45,237249.221
873001.BJ,20250227,28.81,29.1,25.6,26.57,28.49,-1.92,-6.7392,111386.22,301294.528
873001.BJ,20250226,27.71,28.5,26.7,28.49,27.59,0.9,3.2621,120612.5,331837.413
873001.BJ,20250225,25.3,30.89,25.28,27.59,26.84,0.75,2.7943,168905.71,471857.672
873001.BJ,20250224,24.99,26.98,24.01,26.84,26.29,0.55,2.0921,138802.92,347605.656
873001.BJ,20250221,24.0,29.58,23.6,26.29,24.75,1.54,6.2222,260838.79,700669.469
873001.BJ,20250220,24.0,24.75,22.58,24.75,19.04,5.71,29.9895,181997.24,441635.807
873001.BJ,20250219,18.05,19.1,17.88,19.04,18.06,0.98,5.4264,52188.3,97271.696
873001.BJ,20250218,17.68,18.87,17.68,18.06,18.88,-0.82,-4.3432,40245.38,73453.651
873001.BJ,20250217,18.5,19.09,18.35,18.88,18.58,0.3,1.6146,44328.66,82892.283
873001.BJ,20250214,18.12,18.98,18.12,18.58,18.41,0.17,0.9234,41907.21,77812.319
873001.BJ,20250213,19.5,19.6,18.4,18.41,19.62,-1.21,-6.1672,54187.51,102331.277
873001.BJ,20250212,19.21,20.1,19.0,19.62,19.74,-0.12,-0.6079,72134.63,140518.069
873001.BJ,20250211,19.47,21.16,19.18,19.74,19.5,0.24,1.2308,121124.7,245362.791
873001.BJ,20250210,18.2,19.86,17.61,19.5,18.25,1.25,6.8493,93515.6,175307.699
873001.BJ,20250207,18.0,18.98,17.5,18.25,17.57,0.68,3.8702,99207.34,180929.995
873001.BJ,20250206,16.4,17.65,16.18,17.57,16.37,1.2,7.3305,66716.45,115593.915
873001.BJ,20250205,16.18,16.49,16.01,16.37,16.01,0.36,2.2486,19592.7,31926.798
873001.BJ,20250127,16.47,16.77,16.01,16.01,16.47,-0.46,-2.793,22858.12,37536.295
873001.BJ,20250124,16.18,16.47,15.9,16.47,16.33,0.14,0.8573,33439.61,54281.397
873001.BJ,20250123,16.87,17.3,16.3,16.33,16.71,-0.38,-2.2741,38090.44,64265.205
873001.BJ,20250122,16.99,17.36,16.45,16.71,17.32,-0.61,-3.5219,40967.51,68667.383
873001.BJ,20250121,17.65,17.67,17.06,17.32,16.84,0.48,2.8504,46215.88,80238.094
873001.BJ,20250120,17.1,17.65,16.8,16.84,16.8,0.04,0.2381,31944.4,54710.146
873001.BJ,20250117,17.53,17.53,16.71,16.8,17.39,-0.59,-3.3928,43100.09,73518.212
873001.BJ,20250116,17.1,18.11,17.1,17.39,17.27,0.12,0.6948,48821.46,85564.433
873001.BJ,20250115,17.7,18.15,17.14,17.27,17.53,-0.26,-1.4832,62886.26,111105.998
873001.BJ,20250114,16.4,17.54,16.19,17.53,16.15,1.38,8.5449,61049.19,103845.741
873001.BJ,20250113,16.04,16.5,15.9,16.15,16.49,-0.34,-2.0619,30299.07,48818.081
873001.BJ,20250110,17.61,17.75,16.49,16.49,18.01,-1.52,-8.4398,61564.15,104984.729
873001.BJ,20250109,17.76,18.99,17.56,18.01,17.99,0.02,0.1112,83892.68,153113.125
873001.BJ,20250108,17.27,18.18,16.8,17.99,17.85,0.14,0.7843,71694.19,125677.939
873001.BJ,20250107,16.08,17.85,16.08,17.85,16.55,1.3,7.855,77844.61,131504.702
873001.BJ,20250106,17.8,18.48,16.33,16.55,18.98,-2.43,-12.803,125436.86,219399.255
873001.BJ,20250103,17.8,21.58,17.34,18.98,16.6,2.38,14.3373,179511.7,352645.703
873001.BJ,20250102,16.35,17.44,16.0,16.6,16.77,-0.17,-1.0137,39585.86,65888.798
873001.BJ,20241231,17.0,18.3,16.5,16.77,17.3,-0.53,-3.0636,51204.92,88457.274
873001.BJ,20241230,18.59,18.98,16.71,17.3,19.11,-1.81,-9.4715,72276.0,129114.431
873001.BJ,20241227,19.5,21.08,18.8,19.11,19.47,-0.36,-1.849,72752.07,144490.161
873001.BJ,20241226,19.15,20.66,19.01,19.47,19.85,-0.38,-1.9144,76759.66,151971.488
873001.BJ,20241225,21.0,21.5,19.5,19.85,20.74,-0.89,-4.2912,91870.19,190883.272
873001.BJ,20241224,19.85,21.0,19.3,20.74,19.85,0.89,4.4836,93518.36,188839.682
873001.BJ,20241223,19.45,20.39,18.67,19.85,19.8,0.05,0.2525,87977.57,170330.606
873001.BJ,20241220,17.84,22.0,17.57,19.8,18.61,1.19,6.3944,139451.96,283032.822
873001.BJ,20241219,18.0,18.83,17.2,18.61,18.98,-0.37,-1.9494,83135.47,150201.143
873001.BJ,20241218,16.74,20.43,16.44,18.98,16.68,2.3,13.789,106306.4,198999.601
873001.BJ,20241217,17.5,17.87,16.54,16.68,17.96,-1.28,-7.1269,32372.21,55431.826
873001.BJ,20241216,18.79,19.3,17.83,17.96,18.25,-0.29,-1.589,41289.97,76703.017
873001.BJ,20241213,17.82,18.6,17.64,18.25,17.82,0.43,2.413,37060.59,67778.799
873001.BJ,20241212,18.1,18.59,17.37,17.82,18.33,-0.51,-2.7823,37544.88,66848.748
873001.BJ,20241211,17.4,19.23,17.39,18.33,17.49,0.84,4.8027,54820.63,101343.372
873001.BJ,20241210,18.5,18.79,17.47,17.49,17.47,0.02,0.1145,27679.63,49893.254
873001.BJ,20241209,19.08,19.08,17.41,17.47,19.09,-1.62,-8.4861,38507.87,69299.014
873001.BJ,20241206,19.96,20.01,18.99,19.09,19.9,-0.81,-4.0704,32634.15,63516.17
873001.BJ,20241205,19.15,20.1,19.1,19.9,19.45,0.45,2.3136,32261.16,63559.947
873001.BJ,20241204,20.3,20.79,19.44,19.45,20.65,-1.2,-5.8111,39239.64,78871.102
873001.BJ,20241203,20.3,20.99,19.83,20.65,20.19,0.46,2.2784,55268.61,113429.374
873001.BJ,20241202,19.88,20.31,19.5,20.19,19.64,0.55,2.8004,44211.83,88406.881
873001.BJ,20241129,19.2,20.1,18.81,19.64,19.91,-0.27,-1.3561,67420.53,131053.602
873001.BJ,20241128,19.13,21.98,19.1,19.91,19.5,0.41,2.1026,89022.61,181471.217
873001.BJ,20241127,18.06,19.99,16.76,19.5,18.5,1.0,5.4054,65267.87,120077.297
873001.BJ,20241126,18.66,19.54,18.5,18.5,19.08,-0.58,-3.0398,31956.39,60954.355
873001.BJ,20241125,19.38,19.8,18.28,19.08,19.53,-0.45,-2.3041,42809.18,80437.232
873001.BJ,20241122,20.72,20.94,19.38,19.53,20.98,-1.45,-6.9113,63913.74,128909.194
873001.BJ,20241121,21.0,21.66,20.6,20.98,21.1,-0.12,-0.5687,61853.63,130360.328
873001.BJ,20241120,20.44,21.45,20.0,21.1,21.15,-0.05,-0.2364,72970.97,151342.529
873001.BJ,20241119,23.0,23.0,18.88,21.15,23.37,-2.22,-9.4994,109336.08,224982.448
873001.BJ,20241118,24.03,25.87,22.6,23.37,23.46,-0.09,-0.3836,108789.45,263415.773
873001.BJ,20241115,23.8,26.86,22.18,23.46,22.01,1.45,6.5879,151063.33,369509.167
873001.BJ,20241114,21.37,22.99,20.69,22.01,21.25,0.76,3.5765,81667.08,179871.535
873001.BJ,20241113,21.32,21.5,20.07,21.25,21.72,-0.47,-2.1639,46075.84,96247.251
873001.BJ,20241112,21.24,22.74,20.67,21.72,21.49,0.23,1.0703,66668.03,143267.219
873001.BJ,20241111,22.02,22.88,20.71,21.49,22.45,-0.96,-4.2762,69429.85,150318.408
873001.BJ,20241108,22.96,22.96,21.51,22.45,22.1,0.35,1.5837,82552.53,183904.546
873001.BJ,20241107,21.35,23.15,20.84,22.1,21.85,0.25,1.1442,94649.46,209726.437
873001.BJ,20241106,21.32,23.23,21.29,21.85,22.18,-0.33,-1.4878,123029.83,274553.438
873001.BJ,20241105,19.8,23.58,19.55,22.18,20.0,2.18,10.9,124955.12,270970.519
873001.BJ,20241104,19.36,20.5,18.16,20.0,19.03,0.97,5.0972,91424.6,176797.93
873001.BJ,20241101,22.9,24.8,18.6,19.03,22.91,-3.88,-16.9358,123449.91,273154.89
873001.BJ,20241031,24.88,26.11,22.0,22.91,26.27,-3.36,-12.7903,177210.84,420372.627
873001.BJ,20241030,20.54,26.27,20.54,26.27,20.21,6.06,29.9852,201452.26,476544.884
873001.BJ,20241029,19.58,22.0,18.4,20.21,19.42,0.79,4.068,143495.11,285490.915
873001.BJ,20241028,19.58,20.6,17.86,19.42,19.0,0.42,2.2105,118353.17,229015.027
873001.BJ,20241025,17.97,22.0,17.85,19.0,17.95,1.05,5.8496,179916.36,350460.029
873001.BJ,20241024,17.6,19.1,17.3,17.95,18.0,-0.05,-0.2778,109552.47,198396.279
873001.BJ,20241023,18.2,20.6,17.67,18.0,19.39,-1.39,-7.1686,141975.35,267404.923
873001.BJ,20241022,17.6,22.08,14.48,19.39,17.03,2.36,13.8579,206733.96,367884.132
873001.BJ,20241021,13.13,17.03,13.13,17.03,13.1,3.93,30.0,182591.65,274217.992
873001.BJ,20241018,11.0,13.5,10.99,13.1,10.98,2.12,19.3078,160468.83,205114.162
873001.BJ,20241017,10.58,11.8,10.51,10.98,10.45,0.53,5.0718,90350.39,101244.481
873001.BJ,20241016,10.37,10.78,10.19,10.45,10.58,-0.13,-1.2287,37014.18,38749.567
873001.BJ,20241015,10.35,11.32,10.33,10.58,10.55,0.03,0.2844,52259.63,56694.759
873001.BJ,20241014,10.36,10.62,9.9,10.55,10.0,0.55,5.5,41420.78,42763.991
873001.BJ,20241011,10.65,10.96,9.77,10.0,10.92,-0.92,-8.4249,43650.0,44531.742
873001.BJ,20241010,11.28,11.97,10.6,10.92,10.97,-0.05,-0.4558,65627.29,73642.5
873001.BJ,20241009,12.06,12.75,10.83,10.97,13.51,-2.54,-18.8009,92940.66,110862.584
873001.BJ,20241008,13.6,13.6,11.25,13.51,10.66,2.85,26.7355,123165.77,155165.932
873001.BJ,20240930,9.5,11.18,9.04,10.66,8.97,1.69,18.8406,109572.15,110722.058
873001.BJ,20240927,8.28,9.28,8.26,8.97,8.24,0.73,8.8592,75239.37,65720.247
873001.BJ,20240926,8.19,8.25,8.03,8.24,8.25,-0.01,-0.1212,42704.11,34848.104
873001.BJ,20240925,8.14,8.35,8.05,8.25,8.06,0.19,2.3573,43184.72,35576.481
873001.BJ,20240924,7.97,8.14,7.71,8.06,7.92,0.14,1.7677,35034.37,27889.001
873001.BJ,20240923,8.33,8.33,7.89,7.92,8.22,-0.3,-3.6496,28972.06,23360.845
873001.BJ,20240920,8.1,8.4,8.08,8.22,8.35,-0.13,-1.5569,44000.98,36094.999
873001.BJ,20240919,7.7,8.36,7.52,8.35,7.69,0.66,8.5826,72167.69,58238.163
873001.BJ,20240918,7.81,8.07,7.65,7.69,8.05,-0.36,-4.472,44526.1,34769.761
873001.BJ,20240913,7.3,8.25,7.12,8.05,7.26,0.79,10.8815,83263.87,65301.388
873001.BJ,20240912,7.43,7.49,7.26,7.26,7.4,-0.14,-1.8919,12886.95,9495.434
873001.BJ,20240911,7.48,7.57,7.34,7.4,7.57,-0.17,-2.2457,16288.62,12119.965
873001.BJ,20240910,7.64,7.64,7.33,7.57,7.58,-0.01,-0.1319,25851.39,19240.249
873001.BJ,20240909,7.63,7.8,7.53,7.58,7.61,-0.03,-0.3942,22729.48,17385.145
873001.BJ,20240906,8.08,8.08,7.6,7.61,8.02,-0.41,-5.1122,41946.16,32534.711
873001.BJ,20240905,8.09,8.27,7.93,8.02,8.2,-0.18,-2.1951,39879.43,32304.497
873001.BJ,20240904,7.95,8.27,7.83,8.2,7.99,0.21,2.6283,58648.46,47318.766
873001.BJ,20240903,8.11,8.18,7.93,7.99,8.13,-0.14,-1.722,38205.75,30709.928
873001.BJ,20240902,8.03,8.36,7.9,8.13,8.14,-0.01,-0.1229,52000.9,42281.904
873001.BJ,20240830,7.92,8.36,7.89,8.14,7.83,0.31,3.9591,64161.92,52326.961
873001.BJ,20240829,7.69,7.98,7.62,7.83,7.71,0.12,1.5564,37781.01,29549.222
873001.BJ,20240828,7.6,7.91,7.6,7.71,7.7,0.01,0.1299,34659.39,26875.892
873001.BJ,20240827,8.21,8.3,7.6,7.7,8.41,-0.71,-8.4423,63327.66,49800.405
873001.BJ,20240826,8.02,8.49,7.92,8.41,8.11,0.3,3.6991,60753.85,50347.577
873001.BJ,20240823,8.29,8.4,7.88,8.11,8.32,-0.21,-2.524,54315.85,44172.906
873001.BJ,20240822,8.72,8.93,8.2,8.32,8.72,-0.4,-4.5872,70782.48,59919.658
873001.BJ,20240821,8.8,9.34,8.54,8.72,9.08,-0.36,-3.9648,87836.06,78055.783
873001.BJ,20240820,8.69,9.65,8.55,9.08,8.96,0.12,1.3393,110010.97,100634.906
873001.BJ,20240819,9.88,9.9,8.66,8.96,10.84,-1.88,-17.3432,126939.7,117673.847
873001.BJ,20240816,9.93,11.77,9.68,10.84,10.1,0.74,7.3267,183366.53,197132.494
873001.BJ,20240815,8.86,10.78,8.8,10.1,8.32,1.78,21.3942,169294.46,169063.824
873001.BJ,20240814,7.8,8.53,7.65,8.32,7.89,0.43,5.4499,64760.25,52543.315
873001.BJ,20240813,7.54,8.19,7.42,7.89,7.52,0.37,4.9202,40020.45,31749.045
873001.BJ,20240812,7.63,7.76,7.39,7.52,7.69,-0.17,-2.2107,13043.75,9821.367
873001.BJ,20240809,7.5,7.75,7.37,7.69,7.4,0.29,3.9189,18121.41,13782.975
873001.BJ,20240808,7.39,7.53,7.21,7.4,7.45,-0.05,-0.6711,8835.56,6539.915
873001.BJ,20240807,7.37,7.57,7.35,7.45,7.34,0.11,1.4986,12855.85,9604.82
873001.BJ,20240806,7.37,7.49,7.28,7.34,7.28,0.06,0.8242,11129.15,8194.835
873001.BJ,20240805,7.48,7.65,7.28,7.28,7.63,-0.35,-4.5872,13649.53,10178.012
873001.BJ,20240802,7.91,7.98,7.57,7.63,7.98,-0.35,-4.386,18819.73,14594.136
873001.BJ,20240801,8.2,8.33,7.96,7.98,8.2,-0.22,-2.6829,19147.2,15501.175
873001.BJ,20240731,8.0,8.2,7.94,8.2,8.15,0.05,0.6135,22941.12,18603.182
873001.BJ,20240730,8.28,8.48,7.97,8.15,8.37,-0.22,-2.6284,39057.46,31979.864
873001.BJ,20240729,7.6,8.37,7.49,8.37,7.58,0.79,10.4222,41661.58,33252.712
873001.BJ,20240726,7.5,7.65,7.46,7.58,7.52,0.06,0.7979,13555.29,10230.519
873001.BJ,20240725,7.41,7.74,7.41,7.52,7.38,0.14,1.897,13565.78,10280.688
873001.BJ,20240724,7.75,7.87,7.3,7.38,7.78,-0.4,-5.1414,17825.64,13348.963
873001.BJ,20240723,7.98,8.1,7.77,7.78,8.02,-0.24,-2.9925,15614.07,12324.683
873001.BJ,20240722,7.9,8.13,7.78,8.02,7.99,0.03,0.3755,15147.48,12035.991
873001.BJ,20240719,8.14,8.4,7.96,7.99,8.08,-0.09,-1.1139,27663.76,22607.97
873001.BJ,20240718,8.5,8.5,8.03,8.08,8.64,-0.56,-6.4815,41028.75,33689.654
873001.BJ,20240717,7.9,8.83,7.78,8.64,7.72,0.92,11.9171,69155.76,57873.982
873001.BJ,20240716,7.22,7.74,7.07,7.72,7.13,0.59,8.2749,32483.57,24352.791
873001.BJ,20240715,7.3,7.35,7.13,7.13,7.26,-0.13,-1.7906,8105.46,5851.726
873001.BJ,20240712,7.28,7.42,7.22,7.26,7.45,-0.19,-2.5503,15840.45,11567.611
873001.BJ,20240711,7.34,7.56,7.17,7.45,7.13,0.32,4.4881,24068.13,17762.154
873001.BJ,20240710,7.01,7.37,6.99,7.13,7.02,0.11,1.567,13338.35,9626.648
873001.BJ,20240709,6.78,7.08,6.64,7.02,6.83,0.19,2.7818,10724.84,7402.234
873001.BJ,20240708,7.16,7.18,6.82,6.83,7.15,-0.32,-4.4755,10894.5,7555.2
873001.BJ,20240705,7.15,7.2,7.02,7.15,7.18,-0.03,-0.4178,8512.85,6061.682
873001.BJ,20240704,7.26,7.37,7.11,7.18,7.23,-0.05,-0.6916,7880.6,5720.885
873001.BJ,20240703,7.5,7.5,7.18,7.23,7.5,-0.27,-3.6,14395.44,10474.048
873001.BJ,20240702,7.66,7.68,7.46,7.5,7.6,-0.1,-1.3158,9867.91,7471.434
873001.BJ,20240701,7.74,7.76,7.51,7.6,7.69,-0.09,-1.1704,7221.09,5507.329
873001.BJ,20240628,7.54,7.77,7.5,7.69,7.54,0.15,1.9894,11556.95,8849.405
873001.BJ,20240627,7.84,7.93,7.54,7.54,7.92,-0.38,-4.798,17603.95,13592.121
873001.BJ,20240626,7.77,7.98,7.7,7.92,7.84,0.08,1.0204,14398.66,11346.211
873001.BJ,20240625,7.8,7.98,7.67,7.84,7.72,0.12,1.5544,19792.12,15548.611
873001.BJ,20240624,7.99,8.21,7.61,7.72,8.18,-0.46,-5.6235,19242.81,15167.653
873001.BJ,20240621,7.76,8.49,7.63,8.18,7.84,0.34,4.3367,40361.4,33043.439
873001.BJ,20240620,7.52,7.97,7.33,7.84,7.61,0.23,3.0223,34521.03,26615.616
873001.BJ,20240619,7.34,7.87,7.29,7.61,7.31,0.3,4.104,27383.96,20965.776
873001.BJ,20240618,7.27,7.35,7.18,7.31,7.23,0.08,1.1065,7480.11,5433.794
873001.BJ,20240617,7.49,7.49,7.2,7.23,7.49,-0.26,-3.4713,9670.69,7062.015
873001.BJ,20240614,7.45,7.67,7.43,7.49,7.49,0.0,0.0,12001.49,9052.188
873001.BJ,20240613,7.5,7.58,7.39,7.49,7.51,-0.02,-0.2663,9104.91,6807.983
873001.BJ,20240612,7.49,7.78,7.46,7.51,7.4,0.11,1.4865,13586.47,10256.822
873001.BJ,20240611,7.3,7.47,7.08,7.4,7.31,0.09,1.2312,10527.81,7696.129
873001.BJ,20240607,7.29,7.45,7.16,7.31,7.15,0.16,2.2378,11796.96,8634.748
873001.BJ,20240606,7.43,7.51,7.01,7.15,7.4,-0.25,-3.3784,15679.3,11269.296
873001.BJ,20240605,7.87,7.89,7.3,7.4,7.78,-0.38,-4.8843,17303.6,13059.097
873001.BJ,20240604,8.0,8.15,7.6,7.78,7.95,-0.17,-2.1384,16340.87,12908.765
873001.BJ,20240603,8.3,8.32,7.88,8.05,8.34,-0.29,-3.4772,18796.32,15179.878
873001.BJ,20240531,8.49,8.59,8.32,8.34,8.47,-0.13,-1.5348,18956.84,15986.948
873001.BJ,20240530,9.05,9.19,8.26,8.47,9.1,-0.63,-6.9231,32644.37,28241.604
873001.BJ,20240529,9.2,9.34,9.01,9.1,9.14,-0.04,-0.4376,20070.65,18314.07
873001.BJ,20240528,8.94,9.43,8.94,9.14,8.9,0.24,2.6966,32853.95,30247.073
873001.BJ,20240527,8.81,8.96,8.6,8.9,8.89,0.01,0.1125,22287.62,19561.635
873001.BJ,20240524,9.28,9.44,8.88,8.89,9.44,-0.55,-5.8263,43989.68,40197.689
873001.BJ,20240523,8.57,9.63,8.57,9.44,8.88,0.56,6.3063,74474.42,68474.057
873001.BJ,20240522,9.0,9.5,8.73,8.88,8.99,-0.11,-1.2236,63798.38,58475.458
873001.BJ,20240521,8.2,9.15,8.2,8.99,8.4,0.59,7.0238,76195.51,66837.73
873001.BJ,20240520,8.7,9.1,8.36,8.4,8.4,0.0,0.0,52272.85,45368.818
873001.BJ,20240517,7.69,8.47,7.67,8.4,7.74,0.66,8.5271,42394.39,34702.219
873001.BJ,20240516,7.9,8.03,7.67,7.74,7.94,-0.2,-2.5189,13758.67,10700.391
873001.BJ,20240515,8.01,8.18,7.9,7.94,8.03,-0.09,-1.1208,9447.15,7589.945
