ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600676.SH,20250428,4.03,4.45,3.93,4.21,4.05,0.16,3.9506,242909.51,100295.258
600676.SH,20250425,4.03,4.12,4.02,4.05,4.04,0.01,0.2475,84269.0,34387.71
600676.SH,20250424,4.04,4.15,4.02,4.04,4.06,-0.02,-0.4926,99208.0,40376.795
600676.SH,20250423,4.08,4.12,4.04,4.06,4.07,-0.01,-0.2457,95826.0,38954.167
600676.SH,20250422,4.03,4.11,4.01,4.07,4.01,0.06,1.4963,108543.0,44113.309
600676.SH,20250421,3.99,4.01,3.93,4.01,3.97,0.04,1.0076,57124.1,22712.754
600676.SH,20250418,3.97,3.99,3.91,3.97,3.98,-0.01,-0.2513,62643.0,24751.996
600676.SH,20250417,4.0,4.03,3.94,3.98,4.0,-0.02,-0.5,62797.0,25040.847
600676.SH,20250416,4.05,4.09,3.94,4.0,4.06,-0.06,-1.4778,128485.3,51432.708
600676.SH,20250415,4.13,4.16,4.02,4.06,4.11,-0.05,-1.2165,108638.84,44172.006
600676.SH,20250414,3.92,4.12,3.92,4.11,3.91,0.2,5.1151,178803.02,72645.714
600676.SH,20250411,3.81,4.05,3.81,3.91,3.85,0.06,1.5584,135478.28,53255.429
600676.SH,20250410,3.74,4.01,3.74,3.85,3.73,0.12,3.2172,165027.37,63707.651
600676.SH,20250409,3.52,3.75,3.34,3.73,3.58,0.15,4.1899,172662.01,61666.909
600676.SH,20250408,3.62,3.64,3.44,3.58,3.65,-0.07,-1.9178,174764.01,62002.474
600676.SH,20250407,3.82,3.96,3.65,3.65,4.06,-0.41,-10.0985,155853.0,57505.12
600676.SH,20250403,3.99,4.13,3.98,4.06,4.04,0.02,0.495,87711.18,35662.468
600676.SH,20250402,4.07,4.07,3.99,4.04,4.07,-0.03,-0.7371,85416.0,34383.149
600676.SH,20250401,3.98,4.14,3.98,4.07,4.0,0.07,1.75,102647.0,41926.339
600676.SH,20250331,4.05,4.07,3.98,4.0,4.07,-0.07,-1.7199,98132.73,39355.821
600676.SH,20250328,4.11,4.13,4.06,4.07,4.12,-0.05,-1.2136,91360.03,37344.703
600676.SH,20250327,4.17,4.2,4.09,4.12,4.2,-0.08,-1.9048,99703.0,41156.377
600676.SH,20250326,4.13,4.23,4.13,4.2,4.13,0.07,1.6949,116307.0,48749.142
600676.SH,20250325,4.15,4.18,4.08,4.13,4.16,-0.03,-0.7212,111219.37,45820.178
600676.SH,20250324,4.3,4.31,4.08,4.16,4.31,-0.15,-3.4803,157171.0,65418.085
600676.SH,20250321,4.4,4.42,4.28,4.31,4.43,-0.12,-2.7088,125272.02,54355.486
600676.SH,20250320,4.38,4.47,4.36,4.43,4.38,0.05,1.1416,162337.01,71883.609
600676.SH,20250319,4.36,4.44,4.35,4.38,4.38,0.0,0.0,97819.09,42970.96
600676.SH,20250318,4.38,4.44,4.35,4.38,4.4,-0.02,-0.4545,117045.17,51364.658
600676.SH,20250317,4.32,4.42,4.32,4.4,4.29,0.11,2.5641,157960.44,69032.955
600676.SH,20250314,4.22,4.3,4.16,4.29,4.21,0.08,1.9002,147168.44,62413.573
600676.SH,20250313,4.27,4.32,4.16,4.21,4.31,-0.1,-2.3202,163990.0,69208.872
600676.SH,20250312,4.28,4.42,4.28,4.31,4.27,0.04,0.9368,170123.0,73878.041
600676.SH,20250311,4.24,4.4,4.2,4.27,4.27,0.0,0.0,142002.0,60941.372
600676.SH,20250310,4.25,4.32,4.22,4.27,4.25,0.02,0.4706,96525.74,41177.152
600676.SH,20250307,4.33,4.37,4.21,4.25,4.36,-0.11,-2.5229,177101.11,75842.283
600676.SH,20250306,4.28,4.38,4.26,4.36,4.27,0.09,2.1077,136104.01,58818.28
600676.SH,20250305,4.34,4.35,4.22,4.27,4.35,-0.08,-1.8391,126358.0,53805.774
600676.SH,20250304,4.28,4.36,4.26,4.35,4.32,0.03,0.6944,71850.0,31037.149
600676.SH,20250303,4.36,4.42,4.28,4.32,4.36,-0.04,-0.9174,120374.0,52386.851
600676.SH,20250228,4.54,4.57,4.35,4.36,4.56,-0.2,-4.386,151255.0,67146.541
600676.SH,20250227,4.59,4.68,4.46,4.56,4.59,-0.03,-0.6536,155970.0,71301.644
600676.SH,20250226,4.51,4.67,4.51,4.59,4.51,0.08,1.7738,186111.01,85614.096
600676.SH,20250225,4.45,4.57,4.41,4.51,4.46,0.05,1.1211,179595.71,81014.731
600676.SH,20250224,4.47,4.54,4.43,4.46,4.5,-0.04,-0.8889,162850.01,73000.76
600676.SH,20250221,4.54,4.6,4.45,4.5,4.56,-0.06,-1.3158,151349.0,68074.303
600676.SH,20250220,4.46,4.65,4.41,4.56,4.46,0.1,2.2422,197857.0,89850.418
600676.SH,20250219,4.47,4.49,4.4,4.46,4.4,0.06,1.3636,112151.0,49856.258
600676.SH,20250218,4.55,4.56,4.38,4.4,4.55,-0.15,-3.2967,139754.0,62349.064
600676.SH,20250217,4.52,4.57,4.48,4.55,4.51,0.04,0.8869,137035.01,62064.958
600676.SH,20250214,4.56,4.6,4.47,4.51,4.57,-0.06,-1.3129,154584.05,69837.186
600676.SH,20250213,4.59,4.7,4.57,4.57,4.61,-0.04,-0.8677,187319.85,86581.743
600676.SH,20250212,4.59,4.63,4.47,4.61,4.6,0.01,0.2174,239689.84,108929.766
600676.SH,20250211,4.58,4.72,4.46,4.6,4.57,0.03,0.6565,249883.34,114019.322
600676.SH,20250210,4.48,4.57,4.48,4.57,4.47,0.1,2.2371,123730.0,56134.952
600676.SH,20250207,4.44,4.58,4.39,4.47,4.45,0.02,0.4494,175928.0,79208.371
600676.SH,20250206,4.32,4.46,4.26,4.45,4.29,0.16,3.7296,167779.24,73737.904
600676.SH,20250205,4.3,4.31,4.22,4.29,4.22,0.07,1.6588,75682.0,32352.46
600676.SH,20250127,4.29,4.38,4.21,4.22,4.29,-0.07,-1.6317,116474.0,49946.49
600676.SH,20250124,4.21,4.3,4.16,4.29,4.22,0.07,1.6588,108939.0,46141.346
600676.SH,20250123,4.2,4.35,4.2,4.22,4.18,0.04,0.9569,154629.4,66234.608
600676.SH,20250122,4.28,4.28,4.16,4.18,4.3,-0.12,-2.7907,95226.0,39959.257
600676.SH,20250121,4.36,4.4,4.23,4.3,4.36,-0.06,-1.3761,111809.91,48005.635
600676.SH,20250120,4.38,4.48,4.27,4.36,4.33,0.03,0.6928,123318.51,53839.299
600676.SH,20250117,4.38,4.4,4.26,4.33,4.44,-0.11,-2.4775,156602.91,67624.453
600676.SH,20250116,4.37,4.48,4.36,4.44,4.35,0.09,2.069,158283.13,70016.891
600676.SH,20250115,4.35,4.4,4.26,4.35,4.34,0.01,0.2304,116607.9,50477.526
600676.SH,20250114,4.12,4.34,4.1,4.34,4.11,0.23,5.5961,149203.61,63551.918
600676.SH,20250113,4.06,4.14,4.0,4.11,4.15,-0.04,-0.9639,117871.0,48040.209
600676.SH,20250110,4.27,4.38,4.11,4.15,4.27,-0.12,-2.8103,227635.0,97225.888
600676.SH,20250109,4.23,4.33,4.2,4.27,4.25,0.02,0.4706,128271.0,54754.869
600676.SH,20250108,4.28,4.31,4.09,4.25,4.28,-0.03,-0.7009,166260.56,69973.423
600676.SH,20250107,4.19,4.28,4.17,4.28,4.2,0.08,1.9048,120631.0,50999.014
600676.SH,20250106,4.25,4.29,4.06,4.2,4.27,-0.07,-1.6393,148977.0,62393.265
600676.SH,20250103,4.44,4.49,4.22,4.27,4.44,-0.17,-3.8288,198579.01,85417.904
600676.SH,20250102,4.51,4.62,4.41,4.44,4.51,-0.07,-1.5521,171348.84,77314.627
600676.SH,20241231,4.67,4.7,4.49,4.51,4.65,-0.14,-3.0108,197254.24,90203.145
600676.SH,20241230,4.9,4.9,4.65,4.65,4.91,-0.26,-5.2953,286070.72,134681.504
600676.SH,20241227,4.88,5.08,4.83,4.91,4.87,0.04,0.8214,222213.7,110492.303
600676.SH,20241226,4.88,4.93,4.77,4.87,4.85,0.02,0.4124,227601.01,110629.296
600676.SH,20241225,5.17,5.22,4.74,4.85,5.25,-0.4,-7.619,481867.16,235848.409
600676.SH,20241224,5.44,5.59,5.15,5.25,5.2,0.05,0.9615,422006.33,222802.35
600676.SH,20241223,5.75,5.84,5.2,5.2,5.66,-0.46,-8.1272,486143.84,263527.616
600676.SH,20241220,5.77,5.96,5.63,5.66,5.84,-0.18,-3.0822,755250.66,434506.49
600676.SH,20241219,5.88,6.37,5.72,5.84,5.79,0.05,0.8636,1198978.88,722679.902
600676.SH,20241218,5.22,5.79,5.18,5.79,5.26,0.53,10.076,477311.13,262886.321
600676.SH,20241217,5.6,5.6,5.23,5.26,5.68,-0.42,-7.3944,495336.65,264745.47
600676.SH,20241216,5.8,5.82,5.5,5.68,5.95,-0.27,-4.5378,687497.31,389071.291
600676.SH,20241213,5.73,6.03,5.56,5.95,5.73,0.22,3.8394,992639.26,581632.98
600676.SH,20241212,5.7,5.95,5.6,5.73,5.57,0.16,2.8725,1218401.1,698935.036
600676.SH,20241211,5.15,5.57,5.14,5.57,5.06,0.51,10.0791,734394.89,399655.326
600676.SH,20241210,5.15,5.19,5.04,5.06,5.03,0.03,0.5964,375593.06,191571.327
600676.SH,20241209,5.08,5.15,4.95,5.03,5.08,-0.05,-0.9843,298775.55,150697.38
600676.SH,20241206,5.0,5.13,4.93,5.08,5.0,0.08,1.6,355318.49,179308.402
600676.SH,20241205,4.93,5.01,4.91,5.0,4.92,0.08,1.626,249885.72,124025.34
600676.SH,20241204,5.06,5.07,4.9,4.92,5.07,-0.15,-2.9586,323734.2,161763.706
600676.SH,20241203,5.1,5.16,4.95,5.07,5.11,-0.04,-0.7828,428450.22,215783.935
600676.SH,20241202,4.9,5.14,4.86,5.11,4.87,0.24,4.9281,547695.84,275868.158
600676.SH,20241129,4.88,5.02,4.81,4.87,4.9,-0.03,-0.6122,386708.0,189162.646
600676.SH,20241128,4.95,5.06,4.9,4.9,4.89,0.01,0.2045,461719.0,229941.362
600676.SH,20241127,4.9,4.94,4.73,4.89,4.98,-0.09,-1.8072,555271.14,267343.407
600676.SH,20241126,5.1,5.23,4.97,4.98,5.21,-0.23,-4.4146,496497.01,251258.028
600676.SH,20241125,5.03,5.21,4.86,5.21,5.1,0.11,2.1569,765188.84,385830.284
600676.SH,20241122,5.43,5.61,5.03,5.1,5.58,-0.48,-8.6022,1081008.4,573505.359
600676.SH,20241121,5.88,6.3,5.56,5.58,6.18,-0.6,-9.7087,1587904.47,928047.991
600676.SH,20241120,5.7,6.59,5.65,6.18,6.06,0.12,1.9802,2087604.96,1262383.074
600676.SH,20241119,5.51,6.06,5.2,6.06,5.51,0.55,9.9819,2132469.51,1252850.061
600676.SH,20241118,5.51,5.51,5.51,5.51,5.01,0.5,9.98,145794.2,80332.604
600676.SH,20241115,4.55,5.01,4.52,5.01,4.55,0.46,10.1099,657465.11,320985.93
600676.SH,20241114,4.79,4.95,4.48,4.55,4.87,-0.32,-6.5708,609264.65,283949.411
600676.SH,20241113,4.96,5.12,4.85,4.87,4.65,0.22,4.7312,887142.25,443440.954
600676.SH,20241112,4.85,4.85,4.6,4.65,4.78,-0.13,-2.7197,274872.01,128721.219
600676.SH,20241111,4.74,4.86,4.64,4.78,4.78,0.0,0.0,416914.66,196685.838
600676.SH,20241108,4.77,5.09,4.75,4.78,4.89,-0.11,-2.2495,618972.0,300188.176
600676.SH,20241107,4.97,4.97,4.68,4.89,4.71,0.18,3.8217,951367.11,459290.093
600676.SH,20241106,4.28,4.71,4.22,4.71,4.28,0.43,10.0467,400141.23,180951.242
600676.SH,20241105,4.15,4.35,4.13,4.28,4.13,0.15,3.632,237560.0,101616.903
600676.SH,20241104,4.09,4.15,4.04,4.13,4.13,0.0,0.0,197762.0,80853.377
600676.SH,20241101,4.28,4.39,4.11,4.13,4.34,-0.21,-4.8387,282305.57,118986.214
600676.SH,20241031,4.27,4.44,4.18,4.34,4.33,0.01,0.2309,368398.01,158581.788
600676.SH,20241030,4.19,4.36,4.16,4.33,4.22,0.11,2.6066,295253.9,125955.472
600676.SH,20241029,4.52,4.53,4.19,4.22,4.52,-0.3,-6.6372,547330.84,236862.554
600676.SH,20241028,4.35,4.61,4.23,4.52,4.42,0.1,2.2624,570358.6,255859.748
600676.SH,20241025,4.28,4.58,4.24,4.42,4.18,0.24,5.7416,684307.32,301143.103
600676.SH,20241024,4.0,4.29,3.85,4.18,4.03,0.15,3.7221,595426.45,242601.168
600676.SH,20241023,4.02,4.2,3.84,4.03,3.89,0.14,3.599,666640.92,270330.239
600676.SH,20241022,3.58,3.89,3.56,3.89,3.58,0.31,8.6592,338903.44,126407.154
600676.SH,20241021,3.57,3.59,3.53,3.58,3.55,0.03,0.8451,154945.13,55199.939
600676.SH,20241018,3.52,3.6,3.49,3.55,3.54,0.01,0.2825,207860.09,73682.065
600676.SH,20241017,3.6,3.66,3.5,3.54,3.59,-0.05,-1.3928,127957.0,45919.995
600676.SH,20241016,3.58,3.63,3.54,3.59,3.58,0.01,0.2793,96980.98,34809.625
600676.SH,20241015,3.63,3.68,3.58,3.58,3.67,-0.09,-2.4523,110982.0,40297.37
600676.SH,20241014,3.6,3.68,3.53,3.67,3.6,0.07,1.9444,146286.5,52906.732
600676.SH,20241011,3.75,3.77,3.56,3.6,3.77,-0.17,-4.5093,178423.0,65332.408
600676.SH,20241010,3.8,3.9,3.66,3.77,3.77,0.0,0.0,249647.1,94205.708
600676.SH,20241009,4.0,4.0,3.76,3.77,4.07,-0.3,-7.371,406320.02,156632.768
600676.SH,20241008,4.35,4.35,3.91,4.07,3.95,0.12,3.038,558071.45,228655.757
600676.SH,20240930,3.85,3.99,3.67,3.95,3.66,0.29,7.9235,469217.26,180733.368
600676.SH,20240927,3.56,3.67,3.56,3.66,3.54,0.12,3.3898,197078.0,71269.908
600676.SH,20240926,3.4,3.55,3.37,3.54,3.39,0.15,4.4248,249270.08,86611.626
600676.SH,20240925,3.37,3.56,3.37,3.39,3.33,0.06,1.8018,309594.85,106971.252
600676.SH,20240924,3.19,3.35,3.19,3.33,3.19,0.14,4.3887,194724.1,64029.963
600676.SH,20240923,3.16,3.22,3.1,3.19,3.17,0.02,0.6309,127892.5,40528.247
600676.SH,20240920,3.2,3.2,3.14,3.17,3.2,-0.03,-0.9375,139526.0,44132.738
600676.SH,20240919,3.1,3.25,3.08,3.2,3.06,0.14,4.5752,203918.0,64630.158
600676.SH,20240918,3.08,3.13,3.03,3.06,3.11,-0.05,-1.6077,177619.0,54545.385
600676.SH,20240913,3.23,3.26,3.08,3.11,3.24,-0.13,-4.0123,253617.0,79842.974
600676.SH,20240912,3.23,3.44,3.22,3.24,3.23,0.01,0.3096,238924.5,78175.08
600676.SH,20240911,3.38,3.38,3.23,3.23,3.4,-0.17,-5.0,302877.17,98829.918
600676.SH,20240910,3.43,3.57,3.34,3.4,3.49,-0.09,-2.5788,439608.97,150882.258
600676.SH,20240909,3.61,3.61,3.26,3.49,3.61,-0.12,-3.3241,692894.1,234382.166
600676.SH,20240906,3.32,3.61,3.32,3.61,3.28,0.33,10.061,613545.69,217949.11
600676.SH,20240905,3.16,3.32,3.16,3.28,3.17,0.11,3.47,224513.0,73389.706
600676.SH,20240904,3.22,3.26,3.17,3.17,3.24,-0.07,-2.1605,137311.01,43990.425
600676.SH,20240903,3.22,3.34,3.2,3.24,3.24,0.0,0.0,188739.0,61315.656
600676.SH,20240902,3.25,3.3,3.22,3.24,3.26,-0.02,-0.6135,115501.0,37674.245
600676.SH,20240830,3.23,3.33,3.19,3.26,3.23,0.03,0.9288,137149.15,44981.017
600676.SH,20240829,3.23,3.25,3.16,3.23,3.22,0.01,0.3106,122802.0,39500.714
600676.SH,20240828,3.21,3.26,3.18,3.22,3.23,-0.01,-0.3096,102630.0,33131.754
600676.SH,20240827,3.26,3.3,3.21,3.23,3.27,-0.04,-1.2232,130295.01,42261.229
600676.SH,20240826,3.31,3.33,3.23,3.27,3.3,-0.03,-0.9091,137738.0,45135.677
600676.SH,20240823,3.4,3.43,3.26,3.3,3.44,-0.14,-4.0698,231146.0,76820.139
600676.SH,20240822,3.54,3.55,3.4,3.44,3.54,-0.1,-2.8249,300559.79,104046.259
600676.SH,20240821,3.37,3.71,3.36,3.54,3.38,0.16,4.7337,405132.98,143235.037
600676.SH,20240820,3.43,3.47,3.36,3.38,3.44,-0.06,-1.7442,168355.63,57422.721
600676.SH,20240819,3.42,3.53,3.32,3.44,3.43,0.01,0.2915,232969.63,80437.561
600676.SH,20240816,3.57,3.63,3.42,3.43,3.59,-0.16,-4.4568,259195.0,90648.499
600676.SH,20240815,3.55,3.64,3.46,3.59,3.58,0.01,0.2793,273758.99,97153.557
600676.SH,20240814,3.55,3.67,3.53,3.58,3.56,0.02,0.5618,300870.99,108836.69
600676.SH,20240813,3.5,3.56,3.47,3.56,3.56,0.0,0.0,213754.0,75031.584
600676.SH,20240812,3.56,3.64,3.47,3.56,3.58,-0.02,-0.5587,291802.1,103392.734
600676.SH,20240809,3.65,3.7,3.57,3.58,3.62,-0.04,-1.105,259065.0,93960.761
600676.SH,20240808,3.71,3.73,3.59,3.62,3.77,-0.15,-3.9788,435211.01,158843.695
600676.SH,20240807,3.82,3.88,3.74,3.77,3.77,0.0,0.0,397314.65,150854.55
600676.SH,20240806,4.01,4.09,3.77,3.77,4.19,-0.42,-10.0239,712858.52,274095.972
600676.SH,20240805,4.04,4.39,3.97,4.19,4.19,0.0,0.0,737166.83,307998.515
600676.SH,20240802,4.35,4.48,4.13,4.19,4.53,-0.34,-7.5055,933932.0,398334.091
600676.SH,20240801,4.68,4.88,4.32,4.53,4.67,-0.14,-2.9979,1023562.47,471007.568
600676.SH,20240731,5.0,5.4,4.45,4.67,4.94,-0.27,-5.4656,1644401.51,816051.988
600676.SH,20240730,4.89,4.94,4.49,4.94,4.49,0.45,10.0223,1126183.88,548671.686
600676.SH,20240729,4.4,4.49,4.29,4.49,4.08,0.41,10.049,427024.3,189613.43
600676.SH,20240726,3.81,4.08,3.71,4.08,3.71,0.37,9.973,698606.77,271395.78
600676.SH,20240725,3.28,3.71,3.28,3.71,3.37,0.34,10.089,671619.6,238370.584
600676.SH,20240724,3.56,3.64,3.37,3.37,3.74,-0.37,-9.893,506760.9,173093.951
600676.SH,20240723,3.54,3.92,3.51,3.74,3.74,0.0,0.0,844722.38,315482.63
600676.SH,20240722,3.74,3.92,3.74,3.74,4.15,-0.41,-9.8795,1106742.95,416329.83
600676.SH,20240719,4.31,4.44,4.1,4.15,4.04,0.11,2.7228,1409088.32,608932.412
600676.SH,20240718,4.04,4.04,4.04,4.04,3.67,0.37,10.0817,73849.22,29835.085
600676.SH,20240717,3.67,3.67,3.67,3.67,3.34,0.33,9.8802,68070.09,24981.723
600676.SH,20240716,3.15,3.34,3.04,3.34,3.04,0.3,9.8684,167267.6,54426.007
600676.SH,20240715,3.09,3.36,3.02,3.04,3.13,-0.09,-2.8754,216491.81,68344.581
600676.SH,20240712,3.01,3.23,2.99,3.13,3.03,0.1,3.3003,299918.34,94201.578
600676.SH,20240711,3.07,3.08,2.92,3.03,3.08,-0.05,-1.6234,253173.28,75964.944
600676.SH,20240710,2.82,3.08,2.8,3.08,2.8,0.28,10.0,238600.72,71259.53
600676.SH,20240709,2.78,2.94,2.77,2.8,2.74,0.06,2.1898,67646.33,19197.577
600676.SH,20240708,2.84,2.85,2.74,2.74,2.84,-0.1,-3.5211,40381.2,11199.198
600676.SH,20240705,2.81,2.86,2.77,2.84,2.8,0.04,1.4286,23542.15,6635.133
600676.SH,20240704,2.88,2.9,2.79,2.8,2.88,-0.08,-2.7778,37771.0,10737.545
600676.SH,20240703,2.91,2.94,2.87,2.88,2.9,-0.02,-0.6897,33678.46,9788.545
600676.SH,20240702,2.83,2.93,2.82,2.9,2.83,0.07,2.4735,38252.0,11074.898
600676.SH,20240701,2.78,2.85,2.77,2.83,2.77,0.06,2.1661,28188.19,7918.327
600676.SH,20240628,2.78,2.83,2.74,2.77,2.78,-0.01,-0.3597,46379.73,12940.026
600676.SH,20240627,2.8,2.83,2.77,2.78,2.81,-0.03,-1.0676,29090.0,8109.11
600676.SH,20240626,2.73,2.81,2.71,2.81,2.74,0.07,2.5547,39735.0,10974.307
600676.SH,20240625,2.69,2.78,2.69,2.74,2.69,0.05,1.8587,40736.31,11189.058
600676.SH,20240624,2.79,2.79,2.65,2.69,2.79,-0.1,-3.5842,55532.0,15078.789
600676.SH,20240621,2.79,2.84,2.78,2.79,2.8,-0.01,-0.3571,34798.0,9794.728
600676.SH,20240620,2.89,2.92,2.79,2.8,2.91,-0.11,-3.7801,80983.0,22914.32
600676.SH,20240619,2.95,2.96,2.9,2.91,2.93,-0.02,-0.6826,27760.0,8123.185
600676.SH,20240618,2.87,2.96,2.85,2.93,2.86,0.07,2.4476,46305.0,13549.642
600676.SH,20240617,2.91,2.93,2.86,2.86,2.92,-0.06,-2.0548,40270.33,11638.191
600676.SH,20240614,2.9,2.94,2.88,2.92,2.9,0.02,0.6897,26519.0,7717.863
600676.SH,20240613,2.96,2.98,2.88,2.9,2.96,-0.06,-2.027,47963.19,13978.6
600676.SH,20240612,2.93,2.98,2.92,2.96,2.93,0.03,1.0239,34268.0,10113.287
600676.SH,20240611,2.94,2.95,2.87,2.93,2.96,-0.03,-1.0135,52310.49,15213.785
600676.SH,20240607,2.89,2.99,2.87,2.96,2.87,0.09,3.1359,95563.51,27858.963
600676.SH,20240606,3.01,3.02,2.83,2.87,3.01,-0.14,-4.6512,114309.23,33000.537
600676.SH,20240605,3.09,3.1,3.0,3.01,3.08,-0.07,-2.2727,63733.0,19456.253
600676.SH,20240604,3.13,3.14,3.03,3.08,3.14,-0.06,-1.9108,85495.01,26290.81
600676.SH,20240603,3.28,3.29,3.09,3.14,3.3,-0.16,-4.8485,128978.84,40714.449
600676.SH,20240531,3.3,3.31,3.27,3.3,3.29,0.01,0.304,32980.0,10867.708
600676.SH,20240530,3.29,3.33,3.27,3.29,3.3,-0.01,-0.303,37698.0,12425.64
600676.SH,20240529,3.3,3.33,3.28,3.3,3.31,-0.01,-0.3021,24919.9,8233.798
600676.SH,20240528,3.36,3.36,3.29,3.31,3.35,-0.04,-1.194,44626.0,14826.476
600676.SH,20240527,3.36,3.36,3.3,3.35,3.34,0.01,0.2994,45518.73,15136.333
600676.SH,20240524,3.36,3.39,3.33,3.34,3.36,-0.02,-0.5952,37002.0,12437.829
600676.SH,20240523,3.47,3.47,3.34,3.36,3.47,-0.11,-3.17,62944.0,21324.98
600676.SH,20240522,3.46,3.49,3.43,3.47,3.46,0.01,0.289,46832.2,16220.623
600676.SH,20240521,3.53,3.53,3.44,3.46,3.53,-0.07,-1.983,44158.0,15328.182
600676.SH,20240520,3.52,3.55,3.51,3.53,3.52,0.01,0.2841,42086.0,14870.769
600676.SH,20240517,3.47,3.52,3.46,3.52,3.49,0.03,0.8596,36000.0,12578.331
600676.SH,20240516,3.46,3.52,3.45,3.49,3.46,0.03,0.8671,33854.01,11834.795
600676.SH,20240515,3.48,3.52,3.43,3.46,3.49,-0.03,-0.8596,41061.65,14294.905
600676.SH,20240514,3.44,3.5,3.42,3.49,3.42,0.07,2.0468,43443.01,15071.705
600676.SH,20240513,3.48,3.5,3.4,3.42,3.5,-0.08,-2.2857,69426.04,23952.835
600676.SH,20240510,3.54,3.56,3.47,3.5,3.54,-0.04,-1.1299,58454.0,20468.281
600676.SH,20240509,3.49,3.59,3.49,3.54,3.53,0.01,0.2833,70850.33,25088.172
600676.SH,20240508,3.56,3.76,3.52,3.53,3.57,-0.04,-1.1204,90263.33,32442.529
600676.SH,20240507,3.59,3.6,3.53,3.57,3.59,-0.02,-0.5571,45509.44,16179.348
