ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300281.SZ,20250515,8.08,8.17,7.64,7.64,8.29,-0.65,-7.8408,501038.18,391808.084
300281.SZ,20250514,7.83,8.29,7.76,8.29,7.85,0.44,5.6051,735588.48,592932.313
300281.SZ,20250513,7.92,7.97,7.67,7.85,7.89,-0.04,-0.507,491144.99,383374.715
300281.SZ,20250512,7.85,8.09,7.78,7.89,7.93,-0.04,-0.5044,560333.14,442423.718
300281.SZ,20250509,8.49,8.75,7.9,7.93,8.6,-0.67,-7.7907,828188.17,676949.489
300281.SZ,20250508,9.0,9.46,8.51,8.6,8.7,-0.1,-1.1494,1202843.2,1071942.546
300281.SZ,20250507,7.3,8.7,7.3,8.7,7.25,1.45,20.0,453027.52,378204.813
300281.SZ,20250506,6.92,7.4,6.81,7.25,6.79,0.46,6.7747,617209.65,440503.391
300281.SZ,20250430,6.1,7.08,6.1,6.79,6.1,0.69,11.3115,573743.91,385428.814
300281.SZ,20250429,6.01,6.23,5.91,6.1,6.04,0.06,0.9934,193796.96,118329.105
300281.SZ,20250428,5.96,6.06,5.86,6.04,5.96,0.08,1.3423,184119.53,110141.625
300281.SZ,20250425,6.21,6.24,5.96,5.96,6.32,-0.36,-5.6962,300361.0,181631.38
300281.SZ,20250424,6.6,6.61,6.2,6.32,6.66,-0.34,-5.1051,320096.0,203531.239
300281.SZ,20250423,6.85,6.87,6.61,6.66,6.85,-0.19,-2.7737,260813.09,175013.598
300281.SZ,20250422,7.0,7.03,6.73,6.85,6.98,-0.13,-1.8625,250919.0,171667.289
300281.SZ,20250421,6.86,7.09,6.7,6.98,6.77,0.21,3.1019,315079.09,218556.973
300281.SZ,20250418,6.85,7.04,6.73,6.77,6.97,-0.2,-2.8694,286094.0,194884.24
300281.SZ,20250417,6.41,7.02,6.32,6.97,6.49,0.48,7.396,489559.5,326404.011
300281.SZ,20250416,6.8,6.89,6.4,6.49,6.86,-0.37,-5.3936,326910.0,215723.414
300281.SZ,20250415,7.08,7.12,6.81,6.86,7.1,-0.24,-3.3803,310105.0,214647.802
300281.SZ,20250414,7.02,7.39,7.01,7.1,6.87,0.23,3.3479,445781.05,318944.424
300281.SZ,20250411,6.98,7.2,6.85,6.87,7.1,-0.23,-3.2394,468921.91,328409.29
300281.SZ,20250410,7.11,7.55,7.05,7.1,7.25,-0.15,-2.069,802407.36,584252.33
300281.SZ,20250409,6.4,7.25,5.42,7.25,6.68,0.57,8.5329,774982.4,509136.549
300281.SZ,20250408,6.41,7.1,6.39,6.68,6.0,0.68,11.3333,703870.71,473404.614
300281.SZ,20250407,6.32,6.66,5.93,6.0,7.04,-1.04,-14.7727,842903.1,530048.567
300281.SZ,20250403,6.2,7.42,6.2,7.04,6.18,0.86,13.9159,994464.88,710174.521
300281.SZ,20250402,5.8,6.45,5.75,6.18,5.84,0.34,5.8219,362727.03,223490.454
300281.SZ,20250401,5.82,5.97,5.79,5.84,5.8,0.04,0.6897,149947.0,88035.433
300281.SZ,20250331,6.01,6.01,5.68,5.8,6.04,-0.24,-3.9735,197040.0,114019.323
300281.SZ,20250328,6.48,6.48,6.02,6.04,6.48,-0.44,-6.7901,283591.0,175883.906
300281.SZ,20250327,6.61,6.67,6.35,6.48,6.72,-0.24,-3.5714,251156.0,162981.178
300281.SZ,20250326,6.67,6.85,6.56,6.72,6.79,-0.07,-1.0309,346539.92,230794.915
300281.SZ,20250325,6.4,6.8,6.28,6.79,6.36,0.43,6.761,456686.5,301504.021
300281.SZ,20250324,6.59,6.77,6.14,6.36,6.58,-0.22,-3.3435,323311.4,207881.676
300281.SZ,20250321,6.49,6.66,6.41,6.58,6.51,0.07,1.0753,329702.43,216033.023
300281.SZ,20250320,6.42,6.6,6.38,6.51,6.46,0.05,0.774,271784.5,176645.579
300281.SZ,20250319,6.36,6.52,6.32,6.46,6.42,0.04,0.6231,217308.75,139760.969
300281.SZ,20250318,6.42,6.5,6.36,6.42,6.45,-0.03,-0.4651,204148.48,130689.044
300281.SZ,20250317,6.35,6.46,6.27,6.45,6.37,0.08,1.2559,260611.21,166504.672
300281.SZ,20250314,6.41,6.46,6.2,6.37,6.53,-0.16,-2.4502,378993.28,238791.434
300281.SZ,20250313,6.24,6.67,6.16,6.53,6.25,0.28,4.48,550041.8,354088.835
300281.SZ,20250312,6.15,6.32,6.09,6.25,6.12,0.13,2.1242,215066.47,133586.506
300281.SZ,20250311,6.07,6.15,6.0,6.12,6.13,-0.01,-0.1631,117675.49,71431.908
300281.SZ,20250310,6.11,6.2,6.09,6.13,6.14,-0.01,-0.1629,107257.0,65841.791
300281.SZ,20250307,6.18,6.23,6.08,6.14,6.19,-0.05,-0.8078,141458.0,87061.03
300281.SZ,20250306,6.25,6.28,6.17,6.19,6.24,-0.05,-0.8013,210580.99,130913.824
300281.SZ,20250305,6.11,6.26,6.03,6.24,6.15,0.09,1.4634,259226.0,159599.132
300281.SZ,20250304,5.94,6.51,5.85,6.15,5.91,0.24,4.0609,271888.5,167427.284
300281.SZ,20250303,5.88,6.04,5.83,5.91,5.89,0.02,0.3396,118349.5,70395.54
300281.SZ,20250228,6.1,6.1,5.84,5.89,6.12,-0.23,-3.7582,144747.0,86163.923
300281.SZ,20250227,6.17,6.22,6.02,6.12,6.16,-0.04,-0.6494,142766.0,87467.169
300281.SZ,20250226,6.03,6.23,6.0,6.16,6.04,0.12,1.9868,206834.96,127181.799
300281.SZ,20250225,5.97,6.13,5.91,6.04,6.0,0.04,0.6667,194526.48,117702.91
300281.SZ,20250224,6.04,6.12,5.94,6.0,6.05,-0.05,-0.8264,246847.73,148884.899
300281.SZ,20250221,5.97,6.13,5.86,6.05,5.98,0.07,1.1706,214057.73,128616.203
300281.SZ,20250220,5.9,5.99,5.85,5.98,5.89,0.09,1.528,114718.75,68054.024
300281.SZ,20250219,5.68,5.92,5.68,5.89,5.68,0.21,3.6972,133698.5,78355.68
300281.SZ,20250218,5.91,5.94,5.66,5.68,5.9,-0.22,-3.7288,91895.0,53272.857
300281.SZ,20250217,5.75,5.95,5.75,5.9,5.76,0.14,2.4306,101461.79,59485.05
300281.SZ,20250214,5.78,5.84,5.71,5.76,5.8,-0.04,-0.6897,79337.5,45800.058
300281.SZ,20250213,5.89,5.94,5.8,5.8,5.91,-0.11,-1.8613,72898.5,42661.826
300281.SZ,20250212,5.87,5.94,5.85,5.91,5.91,0.0,0.0,98613.0,58123.359
300281.SZ,20250211,5.95,5.97,5.83,5.91,5.94,-0.03,-0.5051,96185.0,56552.138
300281.SZ,20250210,5.81,5.94,5.77,5.94,5.83,0.11,1.8868,115106.0,67509.688
300281.SZ,20250207,5.8,5.91,5.72,5.83,5.8,0.03,0.5172,135291.0,78862.232
300281.SZ,20250206,5.69,5.8,5.63,5.8,5.69,0.11,1.9332,108720.0,62389.015
300281.SZ,20250205,5.65,5.75,5.56,5.69,5.51,0.18,3.2668,104532.5,59167.042
300281.SZ,20250127,5.64,5.73,5.51,5.51,5.62,-0.11,-1.9573,72091.29,40483.919
300281.SZ,20250124,5.62,5.65,5.51,5.62,5.62,0.0,0.0,85974.3,47966.028
300281.SZ,20250123,5.61,5.8,5.6,5.62,5.55,0.07,1.2613,110731.5,63081.379
300281.SZ,20250122,5.56,5.7,5.45,5.55,5.6,-0.05,-0.8929,80503.0,44715.258
300281.SZ,20250121,5.65,5.68,5.45,5.6,5.6,0.0,0.0,89151.0,49508.31
300281.SZ,20250120,5.5,5.66,5.45,5.6,5.46,0.14,2.5641,80674.0,45057.083
300281.SZ,20250117,5.48,5.53,5.39,5.46,5.48,-0.02,-0.365,58960.5,32153.009
300281.SZ,20250116,5.52,5.64,5.41,5.48,5.49,-0.01,-0.1821,73293.0,40533.406
300281.SZ,20250115,5.6,5.6,5.45,5.49,5.54,-0.05,-0.9025,71493.0,39302.515
300281.SZ,20250114,5.28,5.55,5.28,5.54,5.27,0.27,5.1233,99280.0,54304.969
300281.SZ,20250113,5.04,5.3,4.92,5.27,5.14,0.13,2.5292,94376.99,48852.983
300281.SZ,20250110,5.4,5.46,5.13,5.14,5.4,-0.26,-4.8148,91566.99,48496.191
300281.SZ,20250109,5.37,5.47,5.33,5.4,5.38,0.02,0.3717,66967.0,36359.996
300281.SZ,20250108,5.43,5.46,5.13,5.38,5.4,-0.02,-0.3704,88584.0,47043.133
300281.SZ,20250107,5.21,5.4,5.21,5.4,5.2,0.2,3.8462,87576.99,46510.03
300281.SZ,20250106,5.13,5.25,4.87,5.2,5.17,0.03,0.5803,104117.0,53357.708
300281.SZ,20250103,5.53,5.55,5.14,5.17,5.5,-0.33,-6.0,114198.0,60655.689
300281.SZ,20250102,5.55,5.75,5.44,5.5,5.59,-0.09,-1.61,117477.0,65508.572
300281.SZ,20241231,5.76,5.85,5.58,5.59,5.76,-0.17,-2.9514,96880.0,54973.431
300281.SZ,20241230,5.83,5.87,5.57,5.76,5.85,-0.09,-1.5385,86097.0,49478.866
300281.SZ,20241227,5.74,6.0,5.74,5.85,5.77,0.08,1.3865,84947.99,50113.704
300281.SZ,20241226,5.7,5.9,5.7,5.77,5.73,0.04,0.6981,82623.13,48047.494
300281.SZ,20241225,5.84,5.9,5.61,5.73,5.85,-0.12,-2.0513,108753.5,62309.282
300281.SZ,20241224,5.95,6.1,5.74,5.85,5.86,-0.01,-0.1706,105846.63,62199.173
300281.SZ,20241223,6.36,6.36,5.82,5.86,6.36,-0.5,-7.8616,177804.3,106581.439
300281.SZ,20241220,6.34,6.51,6.32,6.36,6.36,0.0,0.0,109990.12,70266.383
300281.SZ,20241219,6.26,6.4,6.16,6.36,6.26,0.1,1.5974,104740.23,65695.638
300281.SZ,20241218,6.35,6.49,6.12,6.26,6.33,-0.07,-1.1058,113643.73,71657.387
300281.SZ,20241217,6.75,6.82,6.29,6.33,6.81,-0.48,-7.0485,177307.5,114137.92
300281.SZ,20241216,6.82,6.9,6.72,6.81,6.86,-0.05,-0.7289,118672.0,80713.123
300281.SZ,20241213,6.93,7.12,6.8,6.86,6.98,-0.12,-1.7192,169737.0,116974.469
300281.SZ,20241212,6.99,7.04,6.83,7.02,7.0,0.02,0.2857,162186.49,113008.433
300281.SZ,20241211,6.85,7.13,6.73,7.0,6.85,0.15,2.1898,199127.5,137829.779
300281.SZ,20241210,6.91,7.13,6.78,6.85,6.74,0.11,1.632,253868.94,177704.753
300281.SZ,20241209,6.79,6.88,6.62,6.74,6.83,-0.09,-1.3177,141806.0,95549.229
300281.SZ,20241206,6.9,6.94,6.73,6.83,6.92,-0.09,-1.3006,171117.0,116633.95
300281.SZ,20241205,6.85,6.95,6.79,6.92,6.83,0.09,1.3177,175883.0,120975.851
300281.SZ,20241204,6.88,7.15,6.78,6.83,6.95,-0.12,-1.7266,253624.0,176529.229
300281.SZ,20241203,6.91,7.23,6.85,6.95,6.95,0.0,0.0,259301.7,181263.829
300281.SZ,20241202,6.75,7.04,6.7,6.95,6.72,0.23,3.4226,258896.5,178737.654
300281.SZ,20241129,6.64,6.79,6.47,6.72,6.66,0.06,0.9009,227632.0,151810.906
300281.SZ,20241128,6.52,6.77,6.5,6.66,6.56,0.1,1.5244,248118.86,165429.674
300281.SZ,20241127,6.37,6.56,6.21,6.56,6.49,0.07,1.0786,240464.11,153294.579
300281.SZ,20241126,6.8,6.8,6.42,6.49,6.8,-0.31,-4.5588,358508.66,234937.624
300281.SZ,20241125,6.29,6.8,6.24,6.8,6.34,0.46,7.2555,393346.58,259120.539
300281.SZ,20241122,6.47,6.69,6.28,6.34,6.51,-0.17,-2.6114,200977.3,130557.679
300281.SZ,20241121,6.42,6.63,6.37,6.51,6.42,0.09,1.4019,184159.0,119210.847
300281.SZ,20241120,6.07,6.6,6.06,6.42,6.11,0.31,5.0736,185526.75,117964.753
300281.SZ,20241119,5.88,6.15,5.87,6.11,5.87,0.24,4.0886,137868.43,82695.076
300281.SZ,20241118,6.1,6.25,5.82,5.87,6.1,-0.23,-3.7705,154974.19,92156.321
300281.SZ,20241115,6.29,6.37,6.1,6.1,6.28,-0.18,-2.8662,120903.5,75560.356
300281.SZ,20241114,6.48,6.53,6.26,6.28,6.49,-0.21,-3.2357,128157.0,81613.718
300281.SZ,20241113,6.42,6.53,6.26,6.49,6.49,0.0,0.0,159590.27,102201.895
300281.SZ,20241112,6.66,6.73,6.41,6.49,6.67,-0.18,-2.6987,216835.0,142358.446
300281.SZ,20241111,6.57,6.7,6.53,6.67,6.57,0.1,1.5221,224232.25,148397.036
300281.SZ,20241108,6.75,6.88,6.52,6.57,6.68,-0.11,-1.6467,306828.53,204119.701
300281.SZ,20241107,6.4,6.69,6.34,6.68,6.45,0.23,3.5659,261221.03,170468.485
300281.SZ,20241106,6.35,6.56,6.28,6.45,6.32,0.13,2.057,287172.53,184242.4
300281.SZ,20241105,6.15,6.39,6.12,6.32,6.15,0.17,2.7642,225411.0,141641.495
300281.SZ,20241104,5.87,6.19,5.82,6.15,5.94,0.21,3.5354,184963.5,112784.782
300281.SZ,20241101,6.31,6.35,5.93,5.94,6.35,-0.41,-6.4567,269180.98,163518.106
300281.SZ,20241031,6.22,6.46,6.13,6.35,6.16,0.19,3.0844,289176.0,183464.543
300281.SZ,20241030,6.04,6.25,6.04,6.16,6.03,0.13,2.1559,229858.0,141655.171
300281.SZ,20241029,6.31,6.33,6.0,6.03,6.29,-0.26,-4.1335,261347.58,159507.793
300281.SZ,20241028,6.01,6.3,6.01,6.29,6.03,0.26,4.3118,233199.5,144374.848
300281.SZ,20241025,5.92,6.07,5.92,6.03,5.91,0.12,2.0305,171954.0,103548.875
300281.SZ,20241024,5.9,5.94,5.79,5.91,5.93,-0.02,-0.3373,139498.0,81981.088
300281.SZ,20241023,5.97,6.06,5.9,5.93,5.97,-0.04,-0.67,221915.0,132706.433
300281.SZ,20241022,6.05,6.06,5.87,5.97,6.0,-0.03,-0.5,222700.53,133192.369
300281.SZ,20241021,5.83,6.04,5.83,6.0,5.78,0.22,3.8062,289342.63,171802.319
300281.SZ,20241018,5.46,6.03,5.38,5.78,5.47,0.31,5.6673,321340.99,182641.939
300281.SZ,20241017,5.45,5.6,5.44,5.47,5.43,0.04,0.7366,169626.0,93574.287
300281.SZ,20241016,5.33,5.51,5.31,5.43,5.48,-0.05,-0.9124,176868.0,96150.049
300281.SZ,20241015,5.59,5.71,5.43,5.48,5.6,-0.12,-2.1429,227556.5,126729.845
300281.SZ,20241014,5.41,5.61,5.4,5.6,5.38,0.22,4.0892,207048.08,114243.366
300281.SZ,20241011,5.66,5.66,5.28,5.38,5.71,-0.33,-5.7793,229577.11,125412.32
300281.SZ,20241010,5.7,5.99,5.66,5.71,5.68,0.03,0.5282,301778.14,175246.644
300281.SZ,20241009,6.66,6.66,5.67,5.68,7.05,-1.37,-19.4326,524874.45,322100.75
300281.SZ,20241008,7.3,7.36,6.23,7.05,6.23,0.82,13.1621,739576.47,503202.236
300281.SZ,20240930,5.6,6.42,5.4,6.23,5.53,0.7,12.6582,761389.5,449014.911
300281.SZ,20240927,5.1,5.76,5.09,5.53,5.25,0.28,5.3333,678062.79,361750.705
300281.SZ,20240926,4.74,5.52,4.7,5.25,4.64,0.61,13.1466,684490.79,350512.618
300281.SZ,20240925,4.56,4.67,4.55,4.64,4.53,0.11,2.4283,200143.5,92559.894
300281.SZ,20240924,4.42,4.54,4.37,4.53,4.4,0.13,2.9545,143814.0,64333.789
300281.SZ,20240923,4.36,4.43,4.32,4.4,4.37,0.03,0.6865,84101.0,36916.944
300281.SZ,20240920,4.42,4.43,4.35,4.37,4.43,-0.06,-1.3544,87728.0,38416.69
300281.SZ,20240919,4.34,4.45,4.3,4.43,4.31,0.12,2.7842,94635.0,41637.408
300281.SZ,20240918,4.38,4.39,4.21,4.31,4.37,-0.06,-1.373,101929.0,43671.164
300281.SZ,20240913,4.48,4.49,4.35,4.37,4.45,-0.08,-1.7978,110302.0,48609.5
300281.SZ,20240912,4.5,4.56,4.44,4.45,4.5,-0.05,-1.1111,141143.0,63620.168
300281.SZ,20240911,4.61,4.62,4.47,4.5,4.65,-0.15,-3.2258,179300.42,80958.125
300281.SZ,20240910,4.5,4.73,4.45,4.65,4.52,0.13,2.8761,290298.1,132966.936
300281.SZ,20240909,4.36,4.57,4.31,4.52,4.43,0.09,2.0316,126132.0,56343.907
300281.SZ,20240906,4.51,4.54,4.43,4.43,4.51,-0.08,-1.7738,85917.5,38517.169
300281.SZ,20240905,4.46,4.54,4.45,4.51,4.43,0.08,1.8059,85579.58,38504.011
300281.SZ,20240904,4.47,4.51,4.42,4.43,4.51,-0.08,-1.7738,89481.75,39888.92
300281.SZ,20240903,4.53,4.58,4.46,4.51,4.5,0.01,0.2222,93361.5,42186.022
300281.SZ,20240902,4.61,4.64,4.5,4.5,4.61,-0.11,-2.3861,103542.5,47226.276
300281.SZ,20240830,4.52,4.68,4.5,4.61,4.51,0.1,2.2173,173593.5,80002.269
300281.SZ,20240829,4.4,4.53,4.36,4.51,4.42,0.09,2.0362,119796.0,53629.106
300281.SZ,20240828,4.39,4.5,4.39,4.42,4.41,0.01,0.2268,107125.0,47622.749
300281.SZ,20240827,4.54,4.54,4.4,4.41,4.53,-0.12,-2.649,107214.5,47663.3
300281.SZ,20240826,4.47,4.55,4.41,4.53,4.48,0.05,1.1161,120061.75,54080.921
300281.SZ,20240823,4.53,4.57,4.4,4.48,4.58,-0.1,-2.1834,154782.1,69178.022
300281.SZ,20240822,4.65,4.7,4.55,4.58,4.65,-0.07,-1.5054,164782.0,76181.879
300281.SZ,20240821,4.66,4.7,4.62,4.65,4.68,-0.03,-0.641,123503.08,57443.591
300281.SZ,20240820,4.77,4.81,4.63,4.68,4.76,-0.08,-1.6807,151615.0,70977.811
300281.SZ,20240819,4.7,4.84,4.68,4.76,4.86,-0.1,-2.0576,197175.0,94020.042
300281.SZ,20240816,5.12,5.16,4.84,4.86,5.07,-0.21,-4.142,318004.5,158296.175
300281.SZ,20240815,4.89,5.08,4.83,5.07,4.95,0.12,2.4242,261052.0,129926.685
300281.SZ,20240814,4.96,5.02,4.92,4.95,4.98,-0.03,-0.6024,176562.0,87783.192
300281.SZ,20240813,4.9,5.0,4.84,4.98,4.92,0.06,1.2195,173910.0,85649.234
300281.SZ,20240812,4.97,4.97,4.83,4.92,5.05,-0.13,-2.5743,215693.0,105476.109
300281.SZ,20240809,5.18,5.25,5.03,5.05,5.18,-0.13,-2.5097,286241.0,145844.393
300281.SZ,20240808,5.36,5.52,5.15,5.18,5.54,-0.36,-6.4982,421885.9,222723.099
300281.SZ,20240807,5.37,5.78,5.35,5.54,5.59,-0.05,-0.8945,540406.32,301635.076
300281.SZ,20240806,5.26,5.67,5.15,5.59,5.2,0.39,7.5,606321.8,330134.305
300281.SZ,20240805,5.41,5.62,5.13,5.2,5.52,-0.32,-5.7971,509736.51,271049.982
300281.SZ,20240802,5.88,6.05,5.46,5.52,6.12,-0.6,-9.8039,665185.23,383705.274
300281.SZ,20240801,6.49,6.63,6.05,6.12,6.79,-0.67,-9.8675,901761.38,569854.778
300281.SZ,20240731,5.76,7.1,5.6,6.79,6.43,0.36,5.5988,1153183.15,713277.274
300281.SZ,20240730,6.92,7.35,6.4,6.43,6.4,0.03,0.4688,1330950.57,919425.462
300281.SZ,20240729,6.12,6.4,6.11,6.4,5.33,1.07,20.075,405841.35,256258.482
300281.SZ,20240726,4.35,5.33,4.34,5.33,4.44,0.89,20.045,467632.66,241164.671
300281.SZ,20240725,4.2,4.65,4.17,4.44,4.3,0.14,3.2558,360282.79,158419.53
300281.SZ,20240724,4.03,4.78,3.99,4.3,4.01,0.29,7.2319,353337.5,152336.236
300281.SZ,20240723,4.06,4.13,4.01,4.01,4.05,-0.04,-0.9877,69909.0,28441.953
300281.SZ,20240722,3.99,4.08,3.98,4.05,3.99,0.06,1.5038,63725.99,25700.18
300281.SZ,20240719,3.99,4.03,3.96,3.99,3.97,0.02,0.5038,58915.0,23549.794
300281.SZ,20240718,3.94,4.0,3.86,3.97,3.99,-0.02,-0.5013,75455.5,29593.151
300281.SZ,20240717,4.11,4.11,3.99,3.99,4.1,-0.11,-2.6829,81390.0,32698.396
300281.SZ,20240716,4.07,4.13,4.04,4.1,4.09,0.01,0.2445,63276.5,25863.232
300281.SZ,20240715,4.2,4.22,4.08,4.09,4.2,-0.11,-2.619,74486.5,30631.745
300281.SZ,20240712,4.3,4.31,4.18,4.2,4.31,-0.11,-2.5522,100783.0,42717.136
300281.SZ,20240711,4.2,4.31,4.18,4.31,4.13,0.18,4.3584,113212.0,48241.66
300281.SZ,20240710,4.15,4.22,4.11,4.13,4.19,-0.06,-1.432,92598.5,38536.482
300281.SZ,20240709,4.14,4.2,4.01,4.19,4.11,0.08,1.9465,102132.0,42051.966
300281.SZ,20240708,4.28,4.28,4.09,4.11,4.26,-0.15,-3.5211,85953.0,35529.559
300281.SZ,20240705,4.16,4.29,4.07,4.26,4.17,0.09,2.1583,117901.01,49513.296
300281.SZ,20240704,4.31,4.36,4.12,4.17,4.33,-0.16,-3.6952,204112.5,86101.0
300281.SZ,20240703,4.44,4.53,4.33,4.35,4.46,-0.11,-2.4664,231250.64,102733.689
300281.SZ,20240702,4.41,4.54,4.35,4.46,4.43,0.03,0.6772,226273.5,100005.351
300281.SZ,20240701,4.56,4.59,4.36,4.43,4.51,-0.08,-1.7738,250663.48,110986.502
300281.SZ,20240628,4.54,4.69,4.48,4.51,4.78,-0.27,-5.6485,493947.74,226100.702
300281.SZ,20240627,4.42,5.08,4.38,4.78,4.23,0.55,13.0024,556607.75,270522.355
300281.SZ,20240626,4.01,4.23,3.9,4.23,4.02,0.21,5.2239,105653.0,43051.848
300281.SZ,20240625,3.93,4.11,3.9,4.02,3.9,0.12,3.0769,107033.0,43091.163
300281.SZ,20240624,4.11,4.11,3.88,3.9,4.11,-0.21,-5.1095,118124.0,46710.116
300281.SZ,20240621,4.19,4.21,4.05,4.11,4.17,-0.06,-1.4388,89239.0,36871.674
300281.SZ,20240620,4.41,4.43,4.17,4.17,4.42,-0.25,-5.6561,139784.0,59320.191
300281.SZ,20240619,4.45,4.46,4.33,4.42,4.45,-0.03,-0.6742,134408.0,59154.693
300281.SZ,20240618,4.18,4.45,4.15,4.45,4.17,0.28,6.7146,190676.0,82858.391
300281.SZ,20240617,4.16,4.25,4.14,4.17,4.18,-0.01,-0.2392,103805.0,43594.081
300281.SZ,20240614,4.31,4.32,4.13,4.18,4.29,-0.11,-2.5641,167003.5,70157.932
300281.SZ,20240613,4.47,4.49,4.24,4.29,4.43,-0.14,-3.1603,186190.0,80350.376
300281.SZ,20240612,4.31,4.61,4.3,4.43,4.31,0.12,2.7842,213291.0,95513.299
300281.SZ,20240611,4.2,4.5,3.91,4.31,4.3,0.01,0.2326,203314.0,85917.761
300281.SZ,20240607,4.62,4.78,4.3,4.3,4.66,-0.36,-7.7253,289625.03,130596.681
300281.SZ,20240606,5.08,5.15,4.34,4.66,5.27,-0.61,-11.575,447438.34,215468.787
300281.SZ,20240605,5.01,5.34,4.81,5.27,5.07,0.2,3.9448,501055.04,255017.503
300281.SZ,20240604,5.18,5.23,4.93,5.07,5.41,-0.34,-6.2847,463236.0,234343.983
300281.SZ,20240603,4.8,5.5,4.8,5.41,5.03,0.38,7.5547,614497.78,316560.193
300281.SZ,20240531,4.51,5.4,4.47,5.03,4.5,0.53,11.7778,474530.31,239146.203
300281.SZ,20240530,4.44,4.53,4.4,4.5,4.49,0.01,0.2227,43875.0,19607.551
300281.SZ,20240529,4.44,4.57,4.43,4.49,4.42,0.07,1.5837,49188.0,22169.671
300281.SZ,20240528,4.52,4.52,4.42,4.42,4.5,-0.08,-1.7778,28492.5,12689.564
300281.SZ,20240527,4.46,4.52,4.39,4.5,4.48,0.02,0.4464,39388.73,17470.049
300281.SZ,20240524,4.51,4.56,4.46,4.48,4.5,-0.02,-0.4444,42555.73,19220.289
300281.SZ,20240523,4.62,4.62,4.48,4.5,4.61,-0.11,-2.3861,43823.0,19871.399
300281.SZ,20240522,4.61,4.63,4.56,4.61,4.58,0.03,0.655,36268.0,16670.336
300281.SZ,20240521,4.66,4.67,4.54,4.58,4.68,-0.1,-2.1368,54125.0,24801.665
300281.SZ,20240520,4.73,4.73,4.63,4.68,4.73,-0.05,-1.0571,51249.0,23922.853
300281.SZ,20240517,4.65,4.73,4.63,4.73,4.65,0.08,1.7204,43017.41,20110.02
300281.SZ,20240516,4.61,4.7,4.61,4.65,4.62,0.03,0.6494,49011.5,22866.915
300281.SZ,20240515,4.66,4.7,4.57,4.62,4.66,-0.04,-0.8584,35897.0,16657.308
