ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301551.SZ,20250319,54.57,54.8,53.81,53.83,54.88,-1.05,-1.9133,14761.79,79926.421
301551.SZ,20250318,55.35,55.35,54.77,54.88,55.14,-0.26,-0.4715,13163.31,72344.096
301551.SZ,20250317,54.85,55.25,54.4,55.14,54.76,0.38,0.6939,18437.19,101147.149
301551.SZ,20250314,54.32,54.99,53.57,54.76,54.33,0.43,0.7915,23568.48,128259.833
301551.SZ,20250313,56.0,56.11,54.14,54.33,56.56,-2.23,-3.9427,32140.71,176592.633
301551.SZ,20250312,54.44,57.46,54.44,56.56,54.42,2.14,3.9324,50628.17,286750.926
301551.SZ,20250311,54.0,54.45,53.53,54.42,54.46,-0.04,-0.0734,14158.49,76558.352
301551.SZ,20250310,54.0,54.5,53.9,54.46,54.25,0.21,0.3871,12609.0,68468.64
301551.SZ,20250307,55.69,56.18,53.91,54.25,55.78,-1.53,-2.7429,27656.16,151701.745
301551.SZ,20250306,54.75,56.08,54.75,55.78,54.72,1.06,1.9371,27339.7,151742.578
301551.SZ,20250305,54.48,55.39,54.01,54.72,54.89,-0.17,-0.3097,16135.0,88033.653
301551.SZ,20250304,54.0,54.98,53.8,54.89,54.41,0.48,0.8822,14298.63,77939.383
301551.SZ,20250303,53.65,55.23,53.4,54.41,53.65,0.76,1.4166,20139.32,109835.828
301551.SZ,20250228,55.96,56.36,53.53,53.65,56.41,-2.76,-4.8927,24703.54,135845.068
301551.SZ,20250227,57.38,57.53,55.42,56.41,57.13,-0.72,-1.2603,26325.48,148970.707
301551.SZ,20250226,57.75,58.25,56.37,57.13,57.7,-0.57,-0.9879,35239.03,200335.572
301551.SZ,20250225,58.28,59.25,57.65,57.7,58.87,-1.17,-1.9874,27621.2,161666.091
301551.SZ,20250224,60.19,60.96,58.52,58.87,60.22,-1.35,-2.2418,33137.0,197182.627
301551.SZ,20250221,59.8,60.5,58.78,60.22,59.97,0.25,0.4169,34595.64,206838.507
301551.SZ,20250220,59.9,60.44,59.29,59.97,60.45,-0.48,-0.794,27713.36,165777.342
301551.SZ,20250219,59.3,60.48,58.51,60.45,58.33,2.12,3.6345,39732.33,237497.993
301551.SZ,20250218,62.54,62.54,58.25,58.33,62.36,-4.03,-6.4625,53294.14,319164.267
301551.SZ,20250217,62.41,64.44,61.46,62.36,62.94,-0.58,-0.9215,61807.6,387728.184
301551.SZ,20250214,65.5,65.76,62.22,62.94,67.15,-4.21,-6.2695,82236.87,520921.656
301551.SZ,20250213,65.29,72.86,64.38,67.15,65.94,1.21,1.835,112681.72,775114.219
301551.SZ,20250212,65.66,68.7,65.15,65.94,68.75,-2.81,-4.0873,91494.57,608335.433
301551.SZ,20250211,61.0,73.22,60.0,68.75,61.92,6.83,11.0304,142303.48,933059.585
301551.SZ,20250210,59.91,62.16,58.1,61.92,61.99,-0.07,-0.1129,108221.59,650458.663
301551.SZ,20250207,52.68,62.26,52.68,61.99,51.88,10.11,19.4873,116697.54,700156.337
301551.SZ,20250206,50.9,52.0,50.6,51.88,51.18,0.7,1.3677,18213.95,93939.753
301551.SZ,20250205,50.99,51.61,50.57,51.18,50.1,1.08,2.1557,18022.2,92172.183
301551.SZ,20250127,50.81,51.59,50.1,50.1,50.46,-0.36,-0.7134,14503.37,73692.121
301551.SZ,20250124,50.89,51.79,50.45,50.46,50.89,-0.43,-0.845,16584.68,84259.953
301551.SZ,20250123,51.42,52.23,50.71,50.89,50.66,0.23,0.454,19043.5,98341.258
301551.SZ,20250122,51.55,51.89,50.5,50.66,51.55,-0.89,-1.7265,12033.0,61244.48
301551.SZ,20250121,53.29,53.29,51.04,51.55,52.16,-0.61,-1.1695,16725.1,86669.695
301551.SZ,20250120,52.0,52.96,51.04,52.16,50.88,1.28,2.5157,24488.93,127775.021
301551.SZ,20250117,51.96,52.01,50.7,50.88,51.42,-0.54,-1.0502,15391.36,78706.303
301551.SZ,20250116,52.6,53.05,51.09,51.42,51.91,-0.49,-0.9439,25936.0,134915.827
301551.SZ,20250115,52.67,53.95,51.7,51.91,52.6,-0.69,-1.3118,30704.16,161834.25
301551.SZ,20250114,51.39,52.66,51.28,52.6,50.94,1.66,3.2587,35939.16,187152.441
301551.SZ,20250113,48.62,51.93,38.88,50.94,48.6,2.34,4.8148,34009.98,170217.588
301551.SZ,20250110,50.6,51.26,48.54,48.6,51.05,-2.45,-4.7992,20066.28,100201.654
301551.SZ,20250109,49.1,51.29,49.09,51.05,49.64,1.41,2.8405,23918.92,121233.007
301551.SZ,20250108,49.5,50.3,48.3,49.64,49.6,0.04,0.0806,18881.37,93282.584
301551.SZ,20250107,49.0,49.66,48.0,49.6,48.38,1.22,2.5217,18354.64,89642.97
301551.SZ,20250106,50.0,50.6,47.07,48.38,50.53,-2.15,-4.2549,22884.48,111844.789
301551.SZ,20250103,53.64,54.3,50.3,50.53,53.65,-3.12,-5.8155,26945.96,140039.215
301551.SZ,20250102,56.47,56.49,53.19,53.65,56.02,-2.37,-4.2306,24662.09,134856.483
301551.SZ,20241231,58.9,58.9,55.96,56.02,58.63,-2.61,-4.4516,27523.44,156802.868
301551.SZ,20241230,58.25,59.88,57.1,58.63,58.18,0.45,0.7735,24881.51,146240.54
301551.SZ,20241227,59.21,60.28,57.9,58.18,58.53,-0.35,-0.598,27306.79,161203.164
301551.SZ,20241226,57.5,59.25,57.5,58.53,57.92,0.61,1.0532,19075.15,111880.682
301551.SZ,20241225,59.5,59.6,57.1,57.92,59.07,-1.15,-1.9468,21964.16,127816.772
301551.SZ,20241224,58.19,59.6,56.73,59.07,57.71,1.36,2.3566,26478.92,153636.861
301551.SZ,20241223,60.5,61.21,57.7,57.71,60.77,-3.06,-5.0354,29315.47,172867.984
301551.SZ,20241220,59.16,61.32,59.16,60.77,59.91,0.86,1.4355,24817.63,150408.39
301551.SZ,20241219,59.55,60.44,58.5,59.91,60.15,-0.24,-0.399,23072.26,138253.18
301551.SZ,20241218,60.5,61.4,59.09,60.15,60.81,-0.66,-1.0853,28428.37,171201.858
301551.SZ,20241217,63.85,64.4,60.3,60.81,65.39,-4.58,-7.0041,48499.01,301990.109
301551.SZ,20241216,63.1,67.65,60.92,65.39,63.01,2.38,3.7772,65110.39,417421.491
301551.SZ,20241213,64.0,65.77,63.0,63.01,64.66,-1.65,-2.5518,46560.52,300721.725
301551.SZ,20241212,66.0,66.69,64.02,64.66,67.45,-2.79,-4.1364,55914.03,364168.572
301551.SZ,20241211,63.28,69.5,63.28,67.45,65.79,1.66,2.5232,77863.8,511722.235
301551.SZ,20241210,67.92,70.58,65.5,65.79,66.93,-1.14,-1.7033,106208.5,726193.708
301551.SZ,20241209,61.26,68.8,61.26,66.93,61.15,5.78,9.4522,109758.76,724331.474
301551.SZ,20241206,59.4,63.14,58.11,61.15,59.4,1.75,2.9461,66067.67,399525.027
301551.SZ,20241205,58.15,59.5,58.15,59.4,58.06,1.34,2.308,28882.76,170548.576
301551.SZ,20241204,59.1,59.89,58.03,58.06,60.34,-2.28,-3.7786,34884.52,204951.246
301551.SZ,20241203,60.21,62.92,60.21,60.34,59.26,1.08,1.8225,51183.21,314354.723
301551.SZ,20241202,58.65,59.39,58.07,59.26,58.38,0.88,1.5074,29532.15,173977.191
301551.SZ,20241129,58.26,58.99,56.46,58.38,58.33,0.05,0.0857,34944.22,202776.079
301551.SZ,20241128,59.81,60.98,58.23,58.33,60.36,-2.03,-3.3632,33436.55,198001.547
301551.SZ,20241127,60.16,60.8,57.96,60.36,62.28,-1.92,-3.0829,41839.96,247897.282
301551.SZ,20241126,59.6,63.55,59.6,62.28,60.8,1.48,2.4342,45767.21,283425.774
301551.SZ,20241125,59.3,63.0,57.78,60.8,59.39,1.41,2.3741,33833.28,202229.61
301551.SZ,20241122,61.99,62.33,59.1,59.39,62.2,-2.81,-4.5177,30650.15,186724.164
301551.SZ,20241121,61.9,62.9,61.29,62.2,62.5,-0.3,-0.48,30155.95,187762.277
301551.SZ,20241120,60.88,62.95,60.88,62.5,62.0,0.5,0.8065,32987.99,205091.451
301551.SZ,20241119,59.76,62.18,59.5,62.0,59.76,2.24,3.7483,32491.91,197325.975
301551.SZ,20241118,67.2,67.2,59.0,59.76,67.22,-7.46,-11.0979,54021.52,332502.161
301551.SZ,20241115,69.0,70.55,67.18,67.22,68.79,-1.57,-2.2823,42732.19,295358.053
301551.SZ,20241114,71.91,72.08,68.7,68.79,73.6,-4.81,-6.5353,63711.14,445620.935
301551.SZ,20241113,67.89,75.8,67.0,73.6,68.83,4.77,6.9301,104225.88,755495.57
301551.SZ,20241112,71.3,73.5,68.41,68.83,69.94,-1.11,-1.5871,65397.56,460757.658
301551.SZ,20241111,67.44,70.03,66.85,70.03,67.43,2.6,3.8559,56761.67,391646.794
301551.SZ,20241108,68.76,70.65,67.25,67.43,68.59,-1.16,-1.6912,61456.81,423977.361
301551.SZ,20241107,66.46,68.8,66.25,68.59,67.69,0.9,1.3296,45323.41,305981.25
301551.SZ,20241106,68.37,70.0,67.45,67.69,69.1,-1.41,-2.0405,62328.42,429157.666
301551.SZ,20241105,66.88,70.8,66.01,69.1,67.12,1.98,2.9499,68549.81,467908.443
301551.SZ,20241104,66.66,67.18,64.5,67.12,65.63,1.49,2.2703,37172.45,246219.223
301551.SZ,20241101,68.99,69.21,65.05,65.63,69.34,-3.71,-5.3504,63731.04,422838.873
301551.SZ,20241031,71.0,71.98,69.0,69.34,71.31,-1.97,-2.7626,67800.79,476393.215
301551.SZ,20241030,73.49,73.92,70.89,71.31,76.81,-5.5,-7.1605,71489.96,516161.177
301551.SZ,20241029,80.5,83.0,76.8,76.81,77.75,-0.94,-1.209,73444.5,581405.93
301551.SZ,20241028,77.63,79.0,76.8,77.75,79.84,-2.09,-2.6177,65336.02,507201.649
301551.SZ,20241025,77.33,83.0,75.7,79.84,77.51,2.33,3.0061,87660.65,690790.794
301551.SZ,20241024,78.0,78.9,73.88,77.51,81.0,-3.49,-4.3086,78478.55,601484.528
301551.SZ,20241023,84.0,84.95,79.98,81.0,90.78,-9.78,-10.7733,129935.92,1065863.978
301551.SZ,20241022,77.19,91.92,77.19,90.78,76.6,14.18,18.5117,190489.92,1647742.081
301551.SZ,20241021,75.0,78.88,75.0,76.6,77.55,-0.95,-1.225,105775.01,815461.839
301551.SZ,20241018,72.93,82.6,71.88,77.55,79.42,-1.87,-2.3546,137910.39,1053710.472
301551.SZ,20241017,76.51,88.3,76.51,79.42,81.0,-1.58,-1.9506,139186.73,1132996.212
301551.SZ,20241016,101.68,108.8,80.1,81.0,98.81,-17.81,-18.0245,204980.38,1905388.598
301551.SZ,20241015,88.5,98.81,83.0,98.81,82.34,16.47,20.0024,137882.61,1269444.11
301551.SZ,20241014,71.0,82.34,70.98,82.34,68.62,13.72,19.9942,157658.59,1245599.03
301551.SZ,20241011,75.55,75.9,64.99,68.62,80.37,-11.75,-14.6199,151034.14,1056453.624
301551.SZ,20241010,87.98,90.0,75.7,80.37,80.99,-0.62,-0.7655,160655.47,1332812.1
301551.SZ,20241009,160.16,165.0,80.01,80.99,228.01,-147.02,-64.4796,219576.14,2553206.273
301551.SZ,20241008,280.02,361.0,196.0,228.01,181.0,47.01,25.9724,276819.31,7453052.592
301551.SZ,20240930,59.0,280.0,51.56,181.0,50.64,130.36,257.425,310158.95,2722492.705
301551.SZ,20240927,39.2,73.0,35.58,50.64,39.37,11.27,28.6259,301219.64,1357105.314
301551.SZ,20240926,30.25,39.39,29.11,39.37,9.4,29.97,318.8298,288882.95,909228.295
