ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301556.SZ,20250516,85.75,86.84,85.51,86.31,86.19,0.12,0.1392,5485.09,47357.039
301556.SZ,20250515,87.0,87.2,85.88,86.19,87.25,-1.06,-1.2149,8988.71,77526.504
301556.SZ,20250514,87.79,88.6,86.57,87.25,87.98,-0.73,-0.8297,11997.07,105048.533
301556.SZ,20250513,89.48,90.49,87.75,87.98,88.85,-0.87,-0.9792,12135.59,107961.37
301556.SZ,20250512,88.22,89.09,87.8,88.85,87.64,1.21,1.3806,9956.07,88076.306
301556.SZ,20250509,90.75,90.78,87.39,87.64,90.35,-2.71,-2.9994,14258.59,126329.171
301556.SZ,20250508,88.72,90.5,87.92,90.35,88.71,1.64,1.8487,15561.44,139369.663
301556.SZ,20250507,89.86,90.0,87.85,88.71,88.25,0.46,0.5212,14509.4,128600.997
301556.SZ,20250506,86.22,88.4,85.99,88.25,85.53,2.72,3.1802,13209.9,115584.845
301556.SZ,20250430,86.86,87.57,85.52,85.53,86.39,-0.86,-0.9955,10780.96,93178.207
301556.SZ,20250429,85.8,86.71,84.4,86.39,85.86,0.53,0.6173,7992.84,68711.714
301556.SZ,20250428,89.95,89.99,85.86,85.86,90.0,-4.14,-4.6,13894.16,121410.485
301556.SZ,20250425,90.8,90.99,89.2,90.0,91.35,-1.35,-1.4778,14031.15,126473.194
301556.SZ,20250424,87.79,91.8,87.79,91.35,87.79,3.56,4.0551,25371.46,227265.682
301556.SZ,20250423,87.6,87.85,86.09,87.79,87.11,0.68,0.7806,15418.12,134143.026
301556.SZ,20250422,86.61,87.49,86.25,87.11,86.87,0.24,0.2763,12114.47,105325.448
301556.SZ,20250421,84.75,87.05,84.0,86.87,85.12,1.75,2.0559,12734.72,109926.389
301556.SZ,20250418,88.99,88.99,84.01,85.12,89.13,-4.01,-4.499,22090.41,189121.395
301556.SZ,20250417,88.51,90.9,87.12,89.13,89.11,0.02,0.0224,18968.25,168514.99
301556.SZ,20250416,91.01,92.29,88.08,89.11,90.98,-1.87,-2.0554,15759.68,142418.299
301556.SZ,20250415,95.25,95.38,90.5,90.98,96.12,-5.14,-5.3475,28346.8,262013.374
301556.SZ,20250414,94.0,97.91,93.51,96.12,94.57,1.55,1.639,27638.98,263250.795
301556.SZ,20250411,96.96,97.5,94.36,94.57,98.97,-4.4,-4.4458,31427.99,299879.25
301556.SZ,20250410,94.0,104.49,94.0,98.97,98.58,0.39,0.3956,47139.87,465459.942
301556.SZ,20250409,96.0,100.2,93.5,98.58,100.99,-2.41,-2.3864,50667.67,493675.246
301556.SZ,20250408,91.75,104.5,90.93,100.99,87.24,13.75,15.7611,65328.2,630121.916
301556.SZ,20250407,86.0,96.35,84.86,87.24,89.47,-2.23,-2.4925,39659.37,356423.454
301556.SZ,20250403,88.04,90.24,87.57,89.47,89.16,0.31,0.3477,17022.6,151786.24
301556.SZ,20250402,87.25,89.33,86.36,89.16,86.99,2.17,2.4945,20644.0,182420.409
301556.SZ,20250401,82.06,88.35,82.06,86.99,82.27,4.72,5.7372,26174.1,225883.097
301556.SZ,20250331,82.68,82.81,80.8,82.27,81.99,0.28,0.3415,9555.5,78208.502
301556.SZ,20250328,83.55,84.0,81.78,81.99,83.89,-1.9,-2.2649,11364.03,93715.029
301556.SZ,20250327,84.8,86.5,83.81,83.89,84.99,-1.1,-1.2943,12247.0,103766.817
301556.SZ,20250326,85.0,85.43,84.03,84.99,84.59,0.4,0.4729,6678.96,56763.361
301556.SZ,20250325,86.08,86.33,83.84,84.59,85.45,-0.86,-1.0064,7343.0,62261.185
301556.SZ,20250324,86.71,87.19,84.28,85.45,86.71,-1.26,-1.4531,9817.2,84152.67
301556.SZ,20250321,90.26,90.26,86.38,86.71,90.03,-3.32,-3.6877,11847.51,103980.546
301556.SZ,20250320,90.51,91.56,89.61,90.03,90.11,-0.08,-0.0888,8084.92,73327.673
301556.SZ,20250319,92.0,92.03,89.9,90.11,91.6,-1.49,-1.6266,8900.99,80490.357
301556.SZ,20250318,91.3,91.99,90.68,91.6,91.59,0.01,0.0109,8599.99,78641.189
301556.SZ,20250317,91.12,92.5,90.35,91.59,91.12,0.47,0.5158,9135.96,83882.103
301556.SZ,20250314,89.28,91.53,89.28,91.12,90.07,1.05,1.1658,10524.0,95574.573
301556.SZ,20250313,92.91,93.41,88.67,90.07,92.81,-2.74,-2.9523,14919.9,134679.261
301556.SZ,20250312,94.2,94.8,92.66,92.81,94.44,-1.63,-1.726,11609.0,108695.716
301556.SZ,20250311,91.4,94.98,91.01,94.44,93.21,1.23,1.3196,14002.16,131210.503
301556.SZ,20250310,97.26,97.92,92.0,93.21,97.16,-3.95,-4.0655,21299.92,199982.147
301556.SZ,20250307,101.32,101.34,96.57,97.16,100.32,-3.16,-3.1499,17557.15,173646.767
301556.SZ,20250306,98.5,100.61,97.5,100.32,97.79,2.53,2.5872,22850.87,226979.911
301556.SZ,20250305,98.0,99.03,96.06,97.79,97.51,0.28,0.2872,12713.96,124388.906
301556.SZ,20250304,96.29,98.15,95.59,97.51,97.31,0.2,0.2055,14863.96,144452.617
301556.SZ,20250303,96.63,98.55,93.68,97.31,96.42,0.89,0.923,19343.96,185810.61
301556.SZ,20250228,97.9,98.89,96.01,96.42,98.37,-1.95,-1.9823,18176.06,176333.83
301556.SZ,20250227,101.63,102.75,97.11,98.37,102.65,-4.28,-4.1695,27177.92,269873.899
301556.SZ,20250226,101.88,103.49,99.69,102.65,103.1,-0.45,-0.4365,34994.56,354906.879
301556.SZ,20250225,102.3,105.97,101.08,103.1,110.93,-7.83,-7.0585,49081.64,507018.313
301556.SZ,20250224,123.0,135.99,108.5,110.93,114.7,-3.77,-3.2868,87050.53,1067870.797
301556.SZ,20250221,105.8,117.88,105.11,114.7,104.21,10.49,10.0662,54378.59,608422.811
301556.SZ,20250220,99.16,107.5,97.1,104.21,99.13,5.08,5.1246,45497.0,468861.289
301556.SZ,20250219,97.84,99.39,96.53,99.13,97.73,1.4,1.4325,31745.88,311082.645
301556.SZ,20250218,105.0,107.4,96.9,97.73,108.02,-10.29,-9.526,41621.45,426317.226
301556.SZ,20250217,103.5,115.41,100.77,108.02,100.24,7.78,7.7614,50742.91,549474.0
301556.SZ,20250214,96.5,100.77,96.0,100.24,96.9,3.34,3.4469,25621.83,253751.41
301556.SZ,20250213,100.61,101.98,96.9,96.9,101.01,-4.11,-4.0689,22449.96,221447.467
301556.SZ,20250212,95.8,102.58,95.5,101.01,97.22,3.79,3.8984,28435.72,284097.584
301556.SZ,20250211,100.66,104.68,96.69,97.22,102.55,-5.33,-5.1975,28904.39,291647.447
301556.SZ,20250210,99.91,105.0,99.0,102.55,101.3,1.25,1.234,29417.84,300114.047
301556.SZ,20250207,96.52,102.12,95.58,101.3,96.58,4.72,4.8871,33888.34,333528.336
301556.SZ,20250206,97.0,97.02,94.05,96.58,98.0,-1.42,-1.449,23070.38,221512.736
301556.SZ,20250205,99.3,102.3,93.5,98.0,95.88,2.12,2.2111,31036.28,302298.997
301556.SZ,20250127,90.5,96.99,88.7,95.88,90.5,5.38,5.9448,27685.11,258792.007
301556.SZ,20250124,88.02,90.9,86.46,90.5,89.13,1.37,1.5371,26125.03,232845.463
301556.SZ,20250123,85.0,91.49,84.72,89.13,83.01,6.12,7.3726,32604.97,287689.235
301556.SZ,20250122,87.06,87.06,83.0,83.01,87.05,-4.04,-4.641,13799.88,116353.231
301556.SZ,20250121,86.56,88.4,84.68,87.05,86.51,0.54,0.6242,13784.01,119561.725
301556.SZ,20250120,85.61,87.0,85.0,86.51,84.58,1.93,2.2819,11455.46,98555.436
301556.SZ,20250117,85.49,86.3,84.2,84.58,86.19,-1.61,-1.868,10470.91,89174.406
301556.SZ,20250116,87.0,88.49,86.06,86.19,86.97,-0.78,-0.8969,16178.73,141222.219
301556.SZ,20250115,86.93,88.05,85.5,86.97,86.82,0.15,0.1728,13922.0,120915.763
301556.SZ,20250114,84.05,87.48,84.05,86.82,84.25,2.57,3.0504,19937.75,171777.205
301556.SZ,20250113,79.08,84.55,79.0,84.25,81.6,2.65,3.2475,11777.77,97592.572
301556.SZ,20250110,84.68,86.2,81.6,81.6,86.2,-4.6,-5.3364,17566.92,146665.019
301556.SZ,20250109,82.79,86.22,82.7,86.2,83.62,2.58,3.0854,19067.11,162176.335
301556.SZ,20250108,82.83,84.96,82.07,83.62,83.51,0.11,0.1317,15973.87,133582.262
301556.SZ,20250107,81.0,84.49,80.8,83.51,80.76,2.75,3.4052,16595.88,137630.117
301556.SZ,20250106,77.51,83.23,76.49,80.76,78.79,1.97,2.5003,17083.07,136921.419
301556.SZ,20250103,84.63,84.98,78.59,78.79,84.21,-5.42,-6.4363,16314.0,132481.988
301556.SZ,20250102,86.42,88.34,83.01,84.21,86.42,-2.21,-2.5573,15419.0,132343.007
301556.SZ,20241231,89.61,89.98,85.0,86.42,89.6,-3.18,-3.5491,19834.56,171642.31
301556.SZ,20241230,92.26,92.28,88.2,89.6,93.33,-3.73,-3.9966,22037.07,197508.548
301556.SZ,20241227,91.5,95.86,91.5,93.33,92.0,1.33,1.4457,24575.03,230383.057
301556.SZ,20241226,88.5,93.11,88.3,92.0,89.02,2.98,3.3476,18817.32,172934.211
301556.SZ,20241225,92.0,92.47,88.3,89.02,92.82,-3.8,-4.0939,16459.34,147474.518
301556.SZ,20241224,90.0,93.1,89.21,92.82,90.09,2.73,3.0303,18114.97,165779.813
301556.SZ,20241223,97.94,97.99,89.92,90.09,97.76,-7.67,-7.8457,26793.08,249282.727
301556.SZ,20241220,95.0,98.82,94.48,97.76,96.89,0.87,0.8979,28398.52,276352.129
301556.SZ,20241219,98.4,98.4,92.5,96.89,100.99,-4.1,-4.0598,45762.91,435688.049
301556.SZ,20241218,102.01,104.9,99.15,100.99,103.73,-2.74,-2.6415,25870.13,262409.653
301556.SZ,20241217,110.0,111.35,100.75,103.73,112.01,-8.28,-7.3922,39439.22,415138.324
301556.SZ,20241216,107.94,115.99,104.28,112.01,109.03,2.98,2.7332,44994.02,490456.302
301556.SZ,20241213,100.48,114.66,100.23,109.03,101.58,7.45,7.3341,57454.88,619147.509
301556.SZ,20241212,104.0,104.68,99.13,101.58,105.79,-4.21,-3.9796,39414.77,399268.944
301556.SZ,20241211,107.0,115.53,104.46,105.79,110.8,-5.01,-4.5217,40485.42,437508.193
301556.SZ,20241210,115.0,129.5,103.01,110.8,112.9,-2.1,-1.8601,64198.84,737827.5
301556.SZ,20241209,102.8,113.33,99.5,112.9,97.5,15.4,15.7949,64733.68,675437.89
301556.SZ,20241206,94.0,105.26,92.0,97.5,94.51,2.99,3.1637,48822.33,477826.642
301556.SZ,20241205,88.5,95.98,88.2,94.51,89.81,4.7,5.2333,41782.98,388667.293
301556.SZ,20241204,87.5,92.49,87.0,89.81,88.12,1.69,1.9178,32096.43,287871.224
301556.SZ,20241203,86.6,90.9,86.3,88.12,88.12,0.0,0.0,34880.75,308582.054
301556.SZ,20241202,84.88,91.76,84.88,88.12,81.26,6.86,8.442,47477.7,416963.066
301556.SZ,20241129,80.7,82.0,78.82,81.26,82.25,-0.99,-1.2036,24957.97,200693.592
301556.SZ,20241128,79.71,85.0,78.42,82.25,80.5,1.75,2.1739,28299.81,231644.671
301556.SZ,20241127,78.19,80.85,75.28,80.5,79.84,0.66,0.8267,20100.1,156799.594
301556.SZ,20241126,80.52,82.96,79.8,79.84,81.42,-1.58,-1.9406,18698.07,151203.145
301556.SZ,20241125,83.33,84.78,78.81,81.42,84.52,-3.1,-3.6678,22905.46,185179.155
301556.SZ,20241122,85.79,90.53,84.21,84.52,86.86,-2.34,-2.694,30646.05,267932.001
301556.SZ,20241121,84.07,90.99,83.75,86.86,85.26,1.6,1.8766,30870.93,271737.899
301556.SZ,20241120,83.96,85.56,82.05,85.26,83.95,1.31,1.5605,25592.48,213738.271
301556.SZ,20241119,80.01,83.95,78.34,83.95,79.7,4.25,5.3325,25675.74,207785.828
301556.SZ,20241118,82.6,83.88,77.6,79.7,82.54,-2.84,-3.4408,27195.77,218004.41
301556.SZ,20241115,89.46,89.47,81.6,82.54,90.35,-7.81,-8.6442,42113.48,362223.871
301556.SZ,20241114,95.98,95.98,89.27,90.35,95.98,-5.63,-5.8658,43659.3,399860.295
301556.SZ,20241113,88.32,97.89,88.32,95.98,88.84,7.14,8.0369,68283.58,639033.699
301556.SZ,20241112,93.0,98.58,87.0,88.84,94.43,-5.59,-5.9197,77818.47,719530.957
301556.SZ,20241111,81.99,94.43,80.0,94.43,78.69,15.74,20.0025,96460.52,873348.302
301556.SZ,20241108,77.02,80.77,77.02,78.69,77.64,1.05,1.3524,38718.97,306262.886
301556.SZ,20241107,78.2,78.9,75.5,77.64,80.37,-2.73,-3.3968,45180.35,349322.228
301556.SZ,20241106,77.99,84.6,76.81,80.37,78.0,2.37,3.0385,63991.86,517579.525
301556.SZ,20241105,72.98,78.28,72.68,78.0,73.3,4.7,6.412,46818.48,354681.606
301556.SZ,20241104,75.0,75.2,72.22,73.3,76.45,-3.15,-4.1203,30335.69,221910.297
301556.SZ,20241101,72.42,79.12,71.56,76.45,73.66,2.79,3.7877,54034.33,406277.521
301556.SZ,20241031,73.02,75.5,72.99,73.66,73.88,-0.22,-0.2978,33518.77,248169.193
301556.SZ,20241030,75.3,76.77,72.61,73.88,76.78,-2.9,-3.777,36448.21,270934.406
301556.SZ,20241029,81.17,82.39,76.15,76.78,82.16,-5.38,-6.5482,54035.75,426161.794
301556.SZ,20241028,81.96,83.5,80.51,82.16,82.89,-0.73,-0.8807,39716.44,324814.512
301556.SZ,20241025,81.56,84.87,78.88,82.89,82.46,0.43,0.5215,57863.24,476108.836
301556.SZ,20241024,89.0,89.0,82.01,82.46,93.85,-11.39,-12.1364,76344.49,640954.266
301556.SZ,20241023,96.1,104.44,92.27,93.85,97.07,-3.22,-3.3172,81928.75,807643.007
301556.SZ,20241022,100.01,108.0,95.0,97.07,112.0,-14.93,-13.3304,92279.88,928184.079
301556.SZ,20241021,125.0,142.0,111.7,112.0,146.03,-34.03,-23.3034,123194.93,1554555.467
301556.SZ,20241018,107.89,172.63,90.01,146.03,130.51,15.52,11.8918,149545.58,1832268.42
301556.SZ,20241017,130.5,170.0,130.48,130.51,14.5,116.01,800.069,157619.22,2199116.227
