ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603091.SH,20250512,45.27,45.61,44.7,45.01,44.57,0.44,0.9872,9392.43,42381.96
603091.SH,20250509,44.7,44.85,44.33,44.57,44.65,-0.08,-0.1792,5489.31,24484.809
603091.SH,20250508,44.31,44.75,44.0,44.65,44.7,-0.05,-0.1119,8161.39,36264.911
603091.SH,20250507,43.75,45.49,43.75,44.7,43.4,1.3,2.9954,18183.53,81365.81
603091.SH,20250506,43.5,43.99,43.01,43.4,43.49,-0.09,-0.2069,12717.84,55194.564
603091.SH,20250430,44.81,45.3,42.97,43.49,44.53,-1.04,-2.3355,15828.88,68743.813
603091.SH,20250429,43.86,46.94,43.86,44.53,43.4,1.13,2.6037,32015.03,144751.283
603091.SH,20250428,44.45,44.65,43.4,43.4,44.67,-1.27,-2.8431,9389.54,41221.644
603091.SH,20250425,44.42,45.42,44.3,44.67,44.35,0.32,0.7215,12135.38,54469.201
603091.SH,20250424,44.4,45.48,44.06,44.35,44.2,0.15,0.3394,12172.72,54425.691
603091.SH,20250423,43.51,44.99,43.51,44.2,43.31,0.89,2.055,12563.65,55551.196
603091.SH,20250422,42.75,44.35,42.5,43.31,43.0,0.31,0.7209,12450.95,53902.528
603091.SH,20250421,41.16,43.38,40.91,43.0,41.37,1.63,3.9401,13188.32,55854.653
603091.SH,20250418,41.27,42.18,40.3,41.37,41.27,0.1,0.2423,9641.94,39636.821
603091.SH,20250417,41.18,42.19,41.0,41.27,41.4,-0.13,-0.314,11678.5,48737.521
603091.SH,20250416,41.9,42.6,41.0,41.4,42.09,-0.69,-1.6393,8939.7,37438.452
603091.SH,20250415,41.8,42.41,41.53,42.09,41.21,0.88,2.1354,9907.11,41530.784
603091.SH,20250414,42.81,42.81,41.01,41.21,40.12,1.09,2.7168,17360.88,72729.134
603091.SH,20250411,39.0,40.89,39.0,40.12,40.3,-0.18,-0.4467,17137.34,68860.027
603091.SH,20250410,40.0,41.64,40.0,40.3,37.85,2.45,6.4729,25336.64,103958.287
603091.SH,20250409,37.61,38.16,35.53,37.85,38.05,-0.2,-0.5256,14497.88,53409.085
603091.SH,20250408,40.04,41.0,37.21,38.05,40.93,-2.88,-7.0364,21148.12,81782.686
603091.SH,20250407,41.72,43.5,40.93,40.93,45.48,-4.55,-10.0044,18928.06,78510.646
603091.SH,20250403,45.44,46.18,44.01,45.48,46.28,-0.8,-1.7286,18430.78,83406.827
603091.SH,20250402,45.19,46.76,45.03,46.28,45.25,1.03,2.2762,15950.57,73512.651
603091.SH,20250401,44.9,45.65,44.82,45.25,44.86,0.39,0.8694,11615.27,52579.708
603091.SH,20250331,44.41,45.73,44.4,44.86,44.66,0.2,0.4478,13753.04,61964.252
603091.SH,20250328,44.3,45.33,44.24,44.66,44.3,0.36,0.8126,9918.97,44385.367
603091.SH,20250327,44.07,44.48,43.54,44.3,44.13,0.17,0.3852,6495.5,28676.91
603091.SH,20250326,43.67,44.5,43.67,44.13,43.8,0.33,0.7534,6907.23,30495.797
603091.SH,20250325,44.01,44.32,43.39,43.8,44.06,-0.26,-0.5901,6862.64,30085.916
603091.SH,20250324,44.4,44.87,43.4,44.06,44.35,-0.29,-0.6539,10226.21,45138.91
603091.SH,20250321,44.72,45.88,44.31,44.35,44.87,-0.52,-1.1589,12630.32,56914.686
603091.SH,20250320,44.48,45.15,44.26,44.87,44.8,0.07,0.1563,8007.73,35891.664
603091.SH,20250319,44.81,45.28,44.55,44.8,45.08,-0.28,-0.6211,8866.37,39778.981
603091.SH,20250318,44.5,45.48,44.49,45.08,44.4,0.68,1.5315,10864.0,49010.379
603091.SH,20250317,44.56,44.72,44.32,44.4,44.52,-0.12,-0.2695,8570.92,38099.906
603091.SH,20250314,43.59,44.59,43.59,44.52,43.7,0.82,1.8764,14538.13,64381.182
603091.SH,20250313,43.97,44.29,43.48,43.7,44.01,-0.31,-0.7044,8677.0,38020.164
603091.SH,20250312,42.93,44.73,42.9,44.01,42.9,1.11,2.5874,19919.63,87394.727
603091.SH,20250311,42.69,42.91,42.5,42.9,42.93,-0.03,-0.0699,5922.17,25326.105
603091.SH,20250310,42.65,42.95,42.49,42.93,42.65,0.28,0.6565,5178.47,22154.609
603091.SH,20250307,42.76,43.0,42.53,42.65,42.87,-0.22,-0.5132,5715.47,24435.085
603091.SH,20250306,42.16,43.04,42.16,42.87,42.3,0.57,1.3475,8148.84,34770.535
603091.SH,20250305,42.63,42.72,42.2,42.3,42.7,-0.4,-0.9368,6256.0,26493.091
603091.SH,20250304,42.4,42.79,42.1,42.7,42.5,0.2,0.4706,5943.0,25318.181
603091.SH,20250303,42.95,43.17,42.34,42.5,42.95,-0.45,-1.0477,8696.55,37237.849
603091.SH,20250228,43.13,43.45,42.71,42.95,43.05,-0.1,-0.2323,13780.17,59370.704
603091.SH,20250227,42.74,43.39,42.57,43.05,42.84,0.21,0.4902,10965.87,47242.338
603091.SH,20250226,42.39,42.86,42.26,42.84,42.41,0.43,1.0139,8348.26,35624.334
603091.SH,20250225,42.09,42.78,42.03,42.41,42.46,-0.05,-0.1178,7492.46,31801.521
603091.SH,20250224,42.56,42.77,42.26,42.46,42.64,-0.18,-0.4221,8517.59,36196.868
603091.SH,20250221,43.13,43.13,42.5,42.64,43.08,-0.44,-1.0214,9927.38,42436.351
603091.SH,20250220,42.88,43.24,42.6,43.08,42.88,0.2,0.4664,5894.25,25329.284
603091.SH,20250219,42.4,42.99,42.25,42.88,42.5,0.38,0.8941,7540.46,32226.136
603091.SH,20250218,43.32,44.22,42.4,42.5,43.53,-1.03,-2.3662,13188.19,57260.253
603091.SH,20250217,43.38,43.77,43.06,43.53,43.7,-0.17,-0.389,9124.81,39666.714
603091.SH,20250214,43.3,44.2,43.16,43.7,43.35,0.35,0.8074,9387.46,41024.451
603091.SH,20250213,43.63,44.08,43.26,43.35,43.88,-0.53,-1.2078,10134.0,44210.259
603091.SH,20250212,43.98,44.15,43.41,43.88,43.95,-0.07,-0.1593,8998.0,39373.061
603091.SH,20250211,44.51,44.65,43.8,43.95,44.58,-0.63,-1.4132,8437.0,37171.82
603091.SH,20250210,44.71,44.93,44.21,44.58,44.74,-0.16,-0.3576,9445.26,41991.14
603091.SH,20250207,44.93,45.48,44.5,44.74,45.07,-0.33,-0.7322,11960.0,53824.283
603091.SH,20250206,44.9,45.13,44.44,45.07,44.64,0.43,0.9633,10372.83,46571.238
603091.SH,20250205,44.47,44.69,43.1,44.64,44.32,0.32,0.722,10746.46,47392.143
603091.SH,20250127,44.69,45.3,44.21,44.32,44.93,-0.61,-1.3577,9730.46,43509.259
603091.SH,20250124,45.13,45.26,44.45,44.93,45.26,-0.33,-0.7291,8807.17,39482.834
603091.SH,20250123,46.18,46.23,45.26,45.26,45.8,-0.54,-1.179,11592.87,53041.826
603091.SH,20250122,45.26,46.14,45.24,45.8,45.56,0.24,0.5268,10519.63,48149.062
603091.SH,20250121,45.59,46.25,45.2,45.56,45.41,0.15,0.3303,11342.46,51756.342
603091.SH,20250120,44.55,45.5,44.55,45.41,44.35,1.06,2.3901,11591.38,52238.36
603091.SH,20250117,44.11,44.47,43.65,44.35,44.5,-0.15,-0.3371,6960.02,30721.362
603091.SH,20250116,44.6,44.9,43.95,44.5,44.65,-0.15,-0.3359,9240.17,41087.995
603091.SH,20250115,44.26,44.88,44.1,44.65,44.35,0.3,0.6764,9276.45,41275.023
603091.SH,20250114,43.22,44.5,43.15,44.35,43.0,1.35,3.1395,11874.01,52214.929
603091.SH,20250113,42.97,43.27,42.3,43.0,43.37,-0.37,-0.8531,9074.89,38796.237
603091.SH,20250110,44.67,44.81,43.3,43.37,44.77,-1.4,-3.1271,10393.46,45661.308
603091.SH,20250109,45.48,45.98,44.61,44.77,45.65,-0.88,-1.9277,12865.0,58161.489
603091.SH,20250108,44.64,46.21,43.92,45.65,44.92,0.73,1.6251,19202.25,86642.358
603091.SH,20250107,43.9,45.36,43.73,44.92,44.16,0.76,1.721,11643.36,51801.794
603091.SH,20250106,46.2,46.29,42.0,44.16,46.29,-2.13,-4.6014,20207.38,89464.133
603091.SH,20250103,45.56,47.4,45.56,46.29,45.73,0.56,1.2246,22713.5,105556.95
603091.SH,20250102,47.43,48.35,45.41,45.73,46.79,-1.06,-2.2654,27245.83,128185.231
603091.SH,20241231,45.82,48.01,45.01,46.79,45.73,1.06,2.318,22610.38,105055.181
603091.SH,20241230,45.79,46.02,45.2,45.73,45.79,-0.06,-0.131,9684.16,44322.446
603091.SH,20241227,46.09,46.16,45.5,45.79,46.19,-0.4,-0.866,13706.0,62704.648
603091.SH,20241226,45.01,46.42,44.71,46.19,45.0,1.19,2.6444,18201.17,83644.201
603091.SH,20241225,45.63,46.09,44.26,45.0,45.93,-0.93,-2.0248,16647.0,75090.415
603091.SH,20241224,44.05,46.45,44.05,45.93,44.03,1.9,4.3152,24888.71,113244.005
603091.SH,20241223,44.59,45.25,44.01,44.03,44.59,-0.56,-1.2559,15531.46,69323.855
603091.SH,20241220,44.11,45.13,44.01,44.59,44.32,0.27,0.6092,11647.0,51977.248
603091.SH,20241219,43.34,44.61,43.34,44.32,43.75,0.57,1.3029,12085.0,53334.218
603091.SH,20241218,43.51,44.95,43.03,43.75,43.51,0.24,0.5516,12517.43,55167.937
603091.SH,20241217,44.55,44.76,43.38,43.51,44.84,-1.33,-2.9661,14387.38,63267.938
603091.SH,20241216,45.2,45.94,44.62,44.84,45.25,-0.41,-0.9061,13280.46,60147.044
603091.SH,20241213,45.2,45.66,44.85,45.25,45.23,0.02,0.0442,17532.84,79383.199
603091.SH,20241212,44.18,45.24,43.85,45.23,44.22,1.01,2.284,22521.51,100607.802
603091.SH,20241211,43.03,44.44,42.88,44.22,43.12,1.1,2.551,19456.52,85496.144
603091.SH,20241210,43.65,43.99,43.03,43.12,42.83,0.29,0.6771,18012.93,78386.161
603091.SH,20241209,42.59,42.95,42.18,42.83,42.65,0.18,0.422,12529.92,53377.024
603091.SH,20241206,42.45,42.78,41.98,42.65,42.48,0.17,0.4002,12131.78,51425.867
603091.SH,20241205,42.3,42.73,42.0,42.48,42.32,0.16,0.3781,7187.0,30508.051
603091.SH,20241204,43.06,43.11,42.11,42.32,43.27,-0.95,-2.1955,11795.0,50283.253
603091.SH,20241203,43.19,43.63,43.03,43.27,43.5,-0.23,-0.5287,9764.87,42245.896
603091.SH,20241202,43.9,43.9,42.0,43.5,44.12,-0.62,-1.4053,21772.92,93870.983
603091.SH,20241129,42.79,44.76,42.67,44.12,42.83,1.29,3.0119,22964.84,101111.958
603091.SH,20241128,43.86,43.96,42.72,42.83,43.36,-0.53,-1.2223,12049.0,52265.073
603091.SH,20241127,42.6,43.47,41.57,43.36,42.9,0.46,1.0723,14478.74,61966.47
603091.SH,20241126,42.49,42.93,41.5,42.9,42.65,0.25,0.5862,13256.47,55923.581
603091.SH,20241125,42.35,43.1,41.8,42.65,42.35,0.3,0.7084,12117.74,51548.368
603091.SH,20241122,44.09,44.21,42.22,42.35,44.1,-1.75,-3.9683,20363.56,87784.209
603091.SH,20241121,42.09,44.42,41.95,44.1,42.28,1.82,4.3046,28592.15,124638.565
603091.SH,20241120,42.0,42.4,41.76,42.28,42.05,0.23,0.547,11922.84,50204.464
603091.SH,20241119,41.51,42.06,41.1,42.05,41.32,0.73,1.7667,11512.41,47790.084
603091.SH,20241118,41.68,42.41,40.96,41.32,41.62,-0.3,-0.7208,11570.14,48067.814
603091.SH,20241115,43.18,43.48,41.51,41.62,43.2,-1.58,-3.6574,17575.35,74847.0
603091.SH,20241114,44.65,44.9,43.2,43.2,44.76,-1.56,-3.4853,18376.93,80627.729
603091.SH,20241113,44.18,44.76,43.56,44.76,44.4,0.36,0.8108,19170.52,84702.052
603091.SH,20241112,44.8,45.19,44.04,44.4,44.76,-0.36,-0.8043,22324.83,99674.763
603091.SH,20241111,43.96,44.85,43.8,44.76,44.19,0.57,1.2899,23139.79,102931.746
603091.SH,20241108,43.5,44.86,43.49,44.19,43.57,0.62,1.423,25744.05,113808.853
603091.SH,20241107,42.9,43.63,42.63,43.57,43.54,0.03,0.0689,21325.23,92199.387
603091.SH,20241106,44.12,44.53,43.25,43.54,44.25,-0.71,-1.6045,30826.65,135105.589
603091.SH,20241105,43.43,44.28,43.0,44.25,43.36,0.89,2.0526,38610.92,168657.755
603091.SH,20241104,45.5,46.0,43.03,43.36,47.41,-4.05,-8.5425,51728.23,226878.136
603091.SH,20241101,50.26,53.82,47.41,47.41,52.68,-5.27,-10.0038,67559.72,335373.553
603091.SH,20241031,47.9,52.68,47.79,52.68,47.89,4.79,10.0021,48375.5,247428.29
603091.SH,20241030,47.6,49.25,47.26,47.89,48.53,-0.64,-1.3188,19820.29,95157.827
603091.SH,20241029,50.45,50.97,48.23,48.53,49.33,-0.8,-1.6217,31674.14,157607.835
603091.SH,20241028,48.01,49.39,47.92,49.33,48.0,1.33,2.7708,19424.19,94596.972
603091.SH,20241025,46.02,48.4,46.0,48.0,46.29,1.71,3.6941,22565.67,107144.639
603091.SH,20241024,46.68,47.11,45.9,46.29,46.97,-0.68,-1.4477,20977.07,97508.704
603091.SH,20241023,48.02,48.7,46.91,46.97,47.92,-0.95,-1.9825,21073.68,100658.91
603091.SH,20241022,48.01,48.47,46.62,47.92,48.3,-0.38,-0.7867,21820.18,103836.333
603091.SH,20241021,49.26,49.88,47.91,48.3,49.22,-0.92,-1.8692,39849.01,194894.633
603091.SH,20241018,47.25,50.25,47.21,49.22,47.53,1.69,3.5556,40517.28,198850.48
603091.SH,20241017,48.28,49.1,47.43,47.53,48.87,-1.34,-2.742,35298.99,170128.829
603091.SH,20241016,46.98,49.36,46.98,48.87,46.98,1.89,4.023,49364.55,238912.805
603091.SH,20241015,47.01,50.24,46.53,46.98,46.22,0.76,1.6443,48240.68,231712.712
603091.SH,20241014,44.96,46.6,44.33,46.22,44.77,1.45,3.2388,45150.95,205871.671
603091.SH,20241011,45.5,47.76,44.05,44.77,46.94,-2.17,-4.6229,54209.47,246200.887
603091.SH,20241010,53.0,54.0,46.94,46.94,52.15,-5.21,-9.9904,97589.03,476011.148
603091.SH,20241009,52.15,52.15,50.15,52.15,47.41,4.74,9.9979,97819.61,507886.193
603091.SH,20241008,47.41,47.41,47.41,47.41,43.1,4.31,10.0,4418.55,20948.346
603091.SH,20240930,41.02,43.1,40.9,43.1,39.18,3.92,10.0051,79006.84,333239.837
603091.SH,20240927,38.29,39.7,38.0,39.18,37.7,1.48,3.9257,71009.09,275411.9
603091.SH,20240926,36.04,38.8,36.01,37.7,38.5,-0.8,-2.0779,100379.24,371468.062
603091.SH,20240925,37.08,44.76,37.05,38.5,37.38,1.12,2.9963,128042.55,512329.576
603091.SH,20240924,36.5,39.8,35.73,37.38,37.98,-0.6,-1.5798,108248.1,405925.821
603091.SH,20240923,39.2,39.2,35.91,37.98,41.87,-3.89,-9.2907,114343.1,427606.813
603091.SH,20240920,46.6,47.2,41.83,41.87,26.5,15.37,58.0,148129.94,647494.901
