ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832471.BJ,20250108,12.62,15.21,12.62,14.71,12.99,1.72,13.241,68388.96,94938.344
832471.BJ,20250107,12.62,13.03,12.01,12.99,12.52,0.47,3.754,27982.88,35030.673
832471.BJ,20250106,12.17,12.72,11.88,12.52,12.05,0.47,3.9004,19552.05,24060.898
832471.BJ,20250103,12.01,12.35,11.8,12.05,11.91,0.14,1.1755,18001.26,21759.161
832471.BJ,20250102,12.11,12.37,11.76,11.91,12.15,-0.24,-1.9753,13012.74,15708.033
832471.BJ,20241231,12.08,12.53,11.89,12.15,12.09,0.06,0.4963,12970.38,15850.706
832471.BJ,20241230,12.94,12.94,12.0,12.09,12.97,-0.88,-6.7849,17355.93,21395.362
832471.BJ,20241227,12.89,13.0,12.6,12.97,12.77,0.2,1.5662,11043.05,14190.621
832471.BJ,20241226,12.75,13.15,12.7,12.77,12.73,0.04,0.3142,12679.96,16363.149
832471.BJ,20241225,13.31,13.41,12.55,12.73,13.28,-0.55,-4.1416,15127.63,19420.516
832471.BJ,20241224,13.4,13.6,13.07,13.28,13.3,-0.02,-0.1504,13919.27,18474.032
832471.BJ,20241223,14.02,14.37,13.24,13.3,14.25,-0.95,-6.6667,14763.07,20160.0
832471.BJ,20241220,14.28,14.59,13.97,14.25,14.35,-0.1,-0.6969,12640.5,18148.565
832471.BJ,20241219,13.7,14.43,12.83,14.35,13.82,0.53,3.835,28170.42,38460.315
832471.BJ,20241218,14.25,14.58,13.61,13.82,14.23,-0.41,-2.8812,13334.51,18869.233
832471.BJ,20241217,15.12,15.15,14.2,14.23,15.1,-0.87,-5.7616,12403.43,18148.746
832471.BJ,20241216,15.35,15.87,14.97,15.1,15.79,-0.69,-4.3699,14585.41,22291.818
832471.BJ,20241213,15.9,16.46,15.65,15.79,15.9,-0.11,-0.6918,20767.38,33290.059
832471.BJ,20241212,15.75,15.9,15.2,15.9,15.66,0.24,1.5326,16738.92,26190.999
832471.BJ,20241211,16.18,16.18,15.43,15.66,16.02,-0.36,-2.2472,23434.11,36859.988
832471.BJ,20241210,17.0,17.17,16.01,16.02,16.27,-0.25,-1.5366,38961.84,64888.403
832471.BJ,20241209,17.7,18.12,15.98,16.27,18.4,-2.13,-11.5761,51020.73,85612.33
832471.BJ,20241206,18.8,19.12,18.0,18.4,19.0,-0.6,-3.1579,31385.52,58471.168
832471.BJ,20241205,18.95,19.28,18.61,19.0,19.13,-0.13,-0.6796,28760.42,54395.216
832471.BJ,20241204,19.3,20.36,18.62,19.13,19.58,-0.45,-2.2983,39716.48,77111.227
832471.BJ,20241203,19.45,20.57,19.19,19.58,19.34,0.24,1.241,49917.1,98790.047
832471.BJ,20241202,19.9,19.9,18.93,19.34,19.52,-0.18,-0.9221,49057.45,94877.804
832471.BJ,20241129,18.32,19.52,17.51,19.52,18.54,0.98,5.2859,67477.4,125326.175
832471.BJ,20241128,18.0,19.78,18.0,18.54,17.99,0.55,3.0573,60305.35,112891.078
832471.BJ,20241127,18.27,18.55,17.0,17.99,17.92,0.07,0.3906,41609.74,74678.212
832471.BJ,20241126,18.5,18.68,17.56,17.92,18.7,-0.78,-4.1711,31073.94,55994.551
832471.BJ,20241125,19.79,19.8,17.12,18.7,18.59,0.11,0.5917,49197.21,89672.0
832471.BJ,20241122,17.62,18.6,17.48,18.59,18.0,0.59,3.2778,61013.35,109840.309
832471.BJ,20241121,16.43,18.0,16.4,18.0,16.88,1.12,6.6351,57680.52,100808.013
832471.BJ,20241120,15.7,17.5,15.6,16.88,16.07,0.81,5.0404,44828.44,74998.554
832471.BJ,20241119,17.68,17.68,14.73,16.07,16.71,-0.64,-3.83,46481.08,73854.251
832471.BJ,20241118,17.5,17.86,16.5,16.71,17.56,-0.85,-4.8405,39051.69,67300.762
832471.BJ,20241115,17.84,17.98,16.83,17.56,17.6,-0.04,-0.2273,41697.84,72373.601
832471.BJ,20241114,18.3,18.5,17.51,17.6,18.9,-1.3,-6.8783,52900.68,94959.257
832471.BJ,20241113,19.0,19.52,17.9,18.9,20.61,-1.71,-8.2969,91339.51,170018.847
832471.BJ,20241112,18.97,22.64,18.31,20.61,17.42,3.19,18.3123,130744.35,276516.045
832471.BJ,20241111,17.04,17.44,16.3,17.42,17.28,0.14,0.8102,33503.3,56610.86
832471.BJ,20241108,18.86,18.86,17.02,17.28,18.08,-0.8,-4.4248,45295.66,80087.504
832471.BJ,20241107,17.01,18.5,16.66,18.08,17.41,0.67,3.8484,64068.69,114247.712
832471.BJ,20241106,16.7,17.98,16.5,17.41,16.5,0.91,5.5152,67012.93,115066.997
832471.BJ,20241105,15.38,16.5,15.3,16.5,15.15,1.35,8.9109,41851.82,66558.034
832471.BJ,20241104,14.44,15.25,14.44,15.15,14.4,0.75,5.2083,31708.18,47362.103
832471.BJ,20241101,16.2,16.99,14.1,14.4,16.96,-2.56,-15.0943,39692.73,61694.413
832471.BJ,20241031,17.46,17.79,16.66,16.96,19.0,-2.04,-10.7368,65474.52,112284.459
832471.BJ,20241030,17.88,19.3,16.6,19.0,17.51,1.49,8.5094,71001.46,125734.643
832471.BJ,20241029,17.0,18.6,16.41,17.51,17.28,0.23,1.331,85481.93,146282.571
832471.BJ,20241028,16.58,17.44,15.68,17.28,17.29,-0.01,-0.0578,90047.78,150255.544
832471.BJ,20241025,21.38,21.88,17.16,17.29,17.27,0.02,0.1158,159320.89,319273.336
832471.BJ,20241024,15.61,17.27,15.6,17.27,13.29,3.98,29.9473,54887.76,92610.024
832471.BJ,20241023,12.65,13.5,12.51,13.29,12.85,0.44,3.4241,38540.75,50347.378
832471.BJ,20241022,14.33,14.33,12.58,12.85,13.59,-0.74,-5.4452,51299.84,67911.303
832471.BJ,20241021,13.28,14.41,12.58,13.59,12.26,1.33,10.8483,53425.89,70815.68
832471.BJ,20241018,11.34,12.29,11.15,12.26,11.34,0.92,8.1129,33371.49,39614.609
832471.BJ,20241017,10.95,12.19,10.9,11.34,10.63,0.71,6.6792,46335.13,53990.373
832471.BJ,20241016,10.38,10.78,10.24,10.63,10.5,0.13,1.2381,12678.8,13334.561
832471.BJ,20241015,10.62,11.2,10.43,10.5,10.71,-0.21,-1.9608,13137.32,14167.448
832471.BJ,20241014,10.16,10.77,10.16,10.71,10.15,0.56,5.5172,12497.65,13109.402
832471.BJ,20241011,10.69,10.89,9.87,10.15,10.78,-0.63,-5.8442,12238.52,12617.151
832471.BJ,20241010,11.27,11.6,10.54,10.78,11.08,-0.3,-2.7076,13379.44,14818.011
832471.BJ,20241009,12.51,13.35,11.08,11.08,13.69,-2.61,-19.065,23361.97,28101.716
832471.BJ,20241008,14.46,14.5,12.01,13.69,11.61,2.08,17.9156,33099.34,43911.162
832471.BJ,20240930,10.41,11.96,10.1,11.61,9.92,1.69,17.0363,28956.91,31891.337
832471.BJ,20240927,9.38,10.02,9.34,9.92,9.27,0.65,7.0119,19150.03,18682.047
832471.BJ,20240926,9.09,9.29,9.09,9.27,9.15,0.12,1.3115,3328.73,3066.474
832471.BJ,20240925,9.22,9.37,9.07,9.15,9.13,0.02,0.2191,5420.99,4983.151
832471.BJ,20240924,9.09,9.25,8.93,9.13,8.99,0.14,1.5573,4891.08,4457.637
832471.BJ,20240923,9.25,9.4,8.99,8.99,9.16,-0.17,-1.8559,1722.53,1574.363
832471.BJ,20240920,9.19,9.35,9.13,9.16,9.21,-0.05,-0.5429,1744.65,1606.548
832471.BJ,20240919,9.17,9.4,9.12,9.21,9.19,0.02,0.2176,2676.97,2474.641
832471.BJ,20240918,9.32,9.35,9.0,9.19,9.37,-0.18,-1.921,3355.36,3072.806
832471.BJ,20240913,9.3,9.73,9.18,9.37,9.46,-0.09,-0.9514,8128.35,7649.109
832471.BJ,20240912,9.9,9.9,9.37,9.46,9.89,-0.43,-4.3478,8761.39,8389.83
832471.BJ,20240911,9.0,10.2,9.0,9.89,9.08,0.81,8.9207,21224.82,20369.547
832471.BJ,20240910,8.98,9.1,8.81,9.08,8.98,0.1,1.1136,3321.87,2976.042
832471.BJ,20240909,8.7,9.05,8.62,8.98,8.75,0.23,2.6286,10527.04,9310.308
832471.BJ,20240906,8.75,8.98,8.63,8.75,8.71,0.04,0.4592,4052.5,3527.208
832471.BJ,20240905,8.66,8.74,8.59,8.71,8.61,0.1,1.1614,2534.33,2200.067
832471.BJ,20240904,8.77,8.81,8.44,8.61,8.83,-0.22,-2.4915,4251.22,3654.44
832471.BJ,20240903,8.92,8.92,8.72,8.83,8.83,0.0,0.0,2623.13,2316.345
832471.BJ,20240902,9.14,9.14,8.8,8.83,9.09,-0.26,-2.8603,2759.33,2457.935
832471.BJ,20240830,8.91,9.18,8.78,9.09,8.98,0.11,1.2249,5746.6,5216.141
832471.BJ,20240829,8.81,9.19,8.81,8.98,8.72,0.26,2.9817,3855.48,3438.681
832471.BJ,20240828,8.67,8.9,8.62,8.72,8.7,0.02,0.2299,1346.21,1179.788
832471.BJ,20240827,8.82,8.83,8.56,8.7,8.87,-0.17,-1.9166,2184.51,1901.899
832471.BJ,20240826,8.88,8.97,8.8,8.87,8.82,0.05,0.5669,1058.13,938.511
832471.BJ,20240823,8.88,8.89,8.7,8.82,8.88,-0.06,-0.6757,1243.51,1087.357
832471.BJ,20240822,8.84,8.93,8.81,8.88,8.91,-0.03,-0.3367,736.61,651.17
832471.BJ,20240821,8.86,8.99,8.76,8.91,8.9,0.01,0.1124,1393.14,1239.461
832471.BJ,20240820,8.97,9.11,8.9,8.9,9.01,-0.11,-1.2209,3067.1,2762.688
832471.BJ,20240819,9.05,9.08,8.94,9.01,9.01,0.0,0.0,1588.39,1429.342
832471.BJ,20240816,8.99,9.17,8.9,9.01,8.93,0.08,0.8959,3662.8,3317.884
832471.BJ,20240815,8.85,8.98,8.71,8.93,8.86,0.07,0.7901,2822.97,2509.44
832471.BJ,20240814,9.0,9.0,8.79,8.86,8.94,-0.08,-0.8949,3667.46,3237.625
832471.BJ,20240813,9.0,9.0,8.85,8.94,9.0,-0.06,-0.6667,2694.09,2399.94
832471.BJ,20240812,9.09,9.18,8.8,9.0,9.09,-0.09,-0.9901,3743.31,3394.001
832471.BJ,20240809,9.19,9.28,9.07,9.09,9.25,-0.16,-1.7297,5518.9,5035.601
832471.BJ,20240808,9.11,9.46,9.08,9.25,9.16,0.09,0.9825,6395.23,5926.566
832471.BJ,20240807,9.03,9.26,9.03,9.16,9.21,-0.05,-0.5429,3614.6,3291.622
832471.BJ,20240806,9.27,9.37,9.07,9.21,9.15,0.06,0.6557,6996.94,6411.909
832471.BJ,20240805,9.44,9.64,9.06,9.15,9.41,-0.26,-2.763,7212.83,6699.024
832471.BJ,20240802,9.28,9.85,9.12,9.41,9.37,0.04,0.4269,10245.49,9799.984
832471.BJ,20240801,9.46,9.8,9.37,9.37,9.47,-0.1,-1.056,4704.51,4476.628
832471.BJ,20240731,9.4,9.61,9.13,9.47,9.4,0.07,0.7447,7212.24,6785.135
832471.BJ,20240730,9.23,9.88,9.07,9.4,9.16,0.24,2.6201,8265.46,7871.17
832471.BJ,20240729,9.23,9.23,9.07,9.16,9.16,0.0,0.0,2358.37,2150.625
832471.BJ,20240726,9.13,9.26,9.06,9.16,9.04,0.12,1.3274,2242.57,2051.35
832471.BJ,20240725,8.91,9.22,8.82,9.04,9.0,0.04,0.4444,2285.79,2078.141
832471.BJ,20240724,9.15,9.24,8.91,9.0,9.24,-0.24,-2.5974,4398.35,3958.996
832471.BJ,20240723,9.49,9.61,9.11,9.24,9.46,-0.22,-2.3256,4792.12,4448.588
832471.BJ,20240722,9.5,9.69,9.32,9.46,9.44,0.02,0.2119,2916.18,2763.34
832471.BJ,20240719,9.51,9.91,9.34,9.44,9.58,-0.14,-1.4614,6100.38,5850.714
832471.BJ,20240718,10.2,10.2,9.51,9.58,10.23,-0.65,-6.3539,11811.56,11535.435
832471.BJ,20240717,9.41,10.25,9.41,10.23,9.45,0.78,8.254,18130.32,18095.927
832471.BJ,20240716,9.05,9.46,9.01,9.45,9.09,0.36,3.9604,6470.55,6013.224
832471.BJ,20240715,9.14,9.18,9.02,9.09,9.09,0.0,0.0,930.04,842.958
832471.BJ,20240712,9.08,9.1,8.96,9.09,9.1,-0.01,-0.1099,2107.2,1907.674
832471.BJ,20240711,9.05,9.13,8.98,9.1,8.95,0.15,1.676,3069.93,2775.452
832471.BJ,20240710,9.15,9.15,8.86,8.95,9.08,-0.13,-1.4317,2180.73,1955.242
832471.BJ,20240709,8.9,9.12,8.76,9.08,8.8,0.28,3.1818,4047.95,3641.032
832471.BJ,20240708,8.79,8.86,8.71,8.8,8.86,-0.06,-0.6772,2154.0,1887.034
832471.BJ,20240705,8.85,8.89,8.68,8.86,8.82,0.04,0.4535,1876.68,1647.726
832471.BJ,20240704,8.95,9.06,8.75,8.82,8.87,-0.05,-0.5637,2186.57,1945.227
832471.BJ,20240703,8.89,8.89,8.66,8.87,8.91,-0.04,-0.4489,2803.91,2462.668
832471.BJ,20240702,8.95,9.02,8.84,8.91,9.03,-0.12,-1.3289,3072.08,2731.706
832471.BJ,20240701,8.93,9.04,8.87,9.03,9.02,0.01,0.1109,1580.23,1419.461
832471.BJ,20240628,9.05,9.07,8.88,9.02,8.95,0.07,0.7821,1971.33,1768.615
832471.BJ,20240627,9.14,9.14,8.92,8.95,9.14,-0.19,-2.0788,2919.99,2630.183
832471.BJ,20240626,8.83,9.19,8.72,9.14,8.88,0.26,2.9279,4172.53,3761.502
832471.BJ,20240625,8.8,8.92,8.6,8.88,8.71,0.17,1.9518,3736.74,3296.213
832471.BJ,20240624,9.0,9.17,8.7,8.71,8.98,-0.27,-3.0067,5285.71,4668.018
832471.BJ,20240621,8.58,9.03,8.58,8.98,8.79,0.19,2.1615,7293.5,6512.201
832471.BJ,20240620,8.82,8.9,8.78,8.79,8.98,-0.19,-2.1158,7252.88,6388.92
832471.BJ,20240619,8.93,9.18,8.77,8.98,8.85,0.13,1.4689,4763.57,4290.809
832471.BJ,20240618,8.75,8.97,8.75,8.85,8.82,0.03,0.3401,2548.56,2257.05
832471.BJ,20240617,9.06,9.09,8.8,8.82,9.11,-0.29,-3.1833,5913.86,5259.283
832471.BJ,20240614,9.09,9.2,9.03,9.11,9.05,0.06,0.663,3375.08,3067.073
832471.BJ,20240613,9.57,9.58,9.14,9.15,9.58,-0.43,-4.4885,7409.76,6871.914
832471.BJ,20240612,9.48,9.65,9.4,9.58,9.55,0.03,0.3141,6258.94,5980.398
832471.BJ,20240611,9.3,9.55,9.29,9.55,9.32,0.23,2.4678,6136.31,5791.93
832471.BJ,20240607,9.1,9.41,9.07,9.32,9.03,0.29,3.2115,6990.92,6448.613
832471.BJ,20240606,9.21,9.22,8.88,9.03,9.12,-0.09,-0.9868,6937.03,6245.411
832471.BJ,20240605,9.17,9.26,9.1,9.12,9.22,-0.1,-1.0846,4298.52,3937.749
832471.BJ,20240604,9.19,9.37,9.12,9.22,9.22,0.0,0.0,7036.25,6481.201
832471.BJ,20240603,9.1,9.25,9.01,9.22,9.35,-0.13,-1.3904,10519.13,9611.046
832471.BJ,20240531,9.43,9.46,9.28,9.35,9.39,-0.04,-0.426,7923.79,7414.275
832471.BJ,20240530,9.53,9.59,9.3,9.39,9.52,-0.13,-1.3655,9469.27,8911.025
832471.BJ,20240529,9.82,9.95,9.4,9.52,9.8,-0.28,-2.8571,14439.99,13856.607
832471.BJ,20240528,10.2,10.34,9.76,9.8,10.19,-0.39,-3.8273,17488.91,17524.347
832471.BJ,20240527,10.62,10.65,10.12,10.19,10.73,-0.54,-5.0326,18440.7,18946.268
832471.BJ,20240524,10.58,10.99,10.49,10.73,10.63,0.1,0.9407,27921.68,30035.705
832471.BJ,20240523,10.44,10.95,10.01,10.63,10.41,0.22,2.1134,31364.06,33023.974
832471.BJ,20240522,10.7,11.04,10.3,10.41,10.52,-0.11,-1.0456,24362.16,25897.997
832471.BJ,20240521,10.16,10.95,10.1,10.52,10.15,0.37,3.6453,43368.41,45501.366
832471.BJ,20240520,10.1,10.4,9.96,10.15,10.14,0.01,0.0986,20066.44,20313.411
832471.BJ,20240517,10.43,10.5,10.02,10.14,10.35,-0.21,-2.029,24417.55,24911.369
832471.BJ,20240516,10.75,10.97,10.33,10.35,10.77,-0.42,-3.8997,28879.66,30570.669
832471.BJ,20240515,10.53,10.96,10.4,10.77,10.75,0.02,0.186,28485.17,30329.018
832471.BJ,20240514,11.12,11.47,10.57,10.75,11.02,-0.27,-2.4501,35213.59,38632.02
