ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301596.SZ,20250417,114.81,116.75,113.5,113.51,114.83,-1.32,-1.1495,7561.0,86918.084
301596.SZ,20250416,116.45,117.23,113.3,114.83,116.46,-1.63,-1.3996,8435.0,97090.155
301596.SZ,20250415,118.68,119.48,115.06,116.46,118.28,-1.82,-1.5387,9921.0,115759.479
301596.SZ,20250414,116.0,120.28,115.98,118.28,114.02,4.26,3.7362,12848.0,151860.845
301596.SZ,20250411,110.24,115.85,110.07,114.02,111.82,2.2,1.9674,13660.0,155502.105
301596.SZ,20250410,114.52,115.9,110.0,111.82,107.17,4.65,4.3389,17186.0,194540.281
301596.SZ,20250409,99.0,108.5,91.9,107.17,102.98,4.19,4.0688,18380.0,187306.036
301596.SZ,20250408,101.1,107.2,99.52,102.98,100.8,2.18,2.1627,16772.0,172679.016
301596.SZ,20250407,111.16,119.0,100.8,100.8,126.0,-25.2,-20.0,17527.0,189800.353
301596.SZ,20250403,129.5,134.0,125.72,126.0,132.33,-6.33,-4.7835,13134.39,169307.706
301596.SZ,20250402,127.12,135.55,127.12,132.33,126.22,6.11,4.8408,19179.0,252613.751
301596.SZ,20250401,128.52,129.32,126.13,126.22,128.98,-2.76,-2.1399,9288.0,118333.463
301596.SZ,20250331,131.88,132.53,123.58,128.98,134.2,-5.22,-3.8897,14791.0,187394.955
301596.SZ,20250328,136.3,138.54,133.68,134.2,136.28,-2.08,-1.5263,8995.0,121787.741
301596.SZ,20250327,138.59,140.4,135.6,136.28,139.15,-2.87,-2.0625,8477.1,116990.834
301596.SZ,20250326,136.99,143.5,136.0,139.15,138.6,0.55,0.3968,9463.1,132890.731
301596.SZ,20250325,142.19,144.0,137.53,138.6,142.18,-3.58,-2.5179,11270.0,158300.128
301596.SZ,20250324,142.62,146.09,137.69,142.18,143.79,-1.61,-1.1197,15046.71,212387.422
301596.SZ,20250321,154.0,154.0,143.01,143.79,155.67,-11.88,-7.6315,22317.0,326141.788
301596.SZ,20250320,162.16,162.95,153.86,155.67,162.78,-7.11,-4.3679,20862.72,326845.452
301596.SZ,20250319,159.85,172.0,156.38,162.78,161.66,1.12,0.6928,27890.0,454118.478
301596.SZ,20250318,164.0,166.64,159.0,161.66,164.98,-3.32,-2.0124,24839.0,402190.914
301596.SZ,20250317,144.8,166.0,143.8,164.98,144.35,20.63,14.2917,42014.99,653096.835
301596.SZ,20250314,137.2,145.33,135.1,144.35,138.46,5.89,4.2539,20554.96,288605.038
301596.SZ,20250313,151.0,153.0,136.68,138.46,153.55,-15.09,-9.8274,28249.0,404341.123
301596.SZ,20250312,147.0,155.5,145.0,153.55,146.22,7.33,5.013,31879.0,481798.184
301596.SZ,20250311,143.0,148.5,142.6,146.22,146.0,0.22,0.1507,14900.91,216159.506
301596.SZ,20250310,149.0,149.5,143.01,146.0,148.8,-2.8,-1.8817,16224.0,237204.62
301596.SZ,20250307,145.0,154.07,143.38,148.8,145.6,3.2,2.1978,23283.0,347345.334
301596.SZ,20250306,147.5,152.15,145.0,145.6,143.99,1.61,1.1181,20182.18,298049.991
301596.SZ,20250305,142.69,145.88,140.51,143.99,143.17,0.82,0.5727,17495.0,250849.234
301596.SZ,20250304,133.0,145.66,132.2,143.17,133.73,9.44,7.059,26231.98,368374.378
301596.SZ,20250303,135.5,137.45,132.0,133.73,135.56,-1.83,-1.35,18625.44,251153.692
301596.SZ,20250228,149.99,150.87,135.01,135.56,152.31,-16.75,-10.9973,30646.6,429428.156
301596.SZ,20250227,151.82,157.95,147.02,152.31,153.0,-0.69,-0.451,32550.73,497915.672
301596.SZ,20250226,146.58,159.0,144.85,153.0,144.85,8.15,5.6265,45209.18,692952.472
301596.SZ,20250225,144.02,148.88,142.9,144.85,147.47,-2.62,-1.7766,22210.0,322752.752
301596.SZ,20250224,149.0,152.59,143.0,147.47,151.45,-3.98,-2.6279,26995.13,398038.331
301596.SZ,20250221,148.0,152.73,145.5,151.45,149.73,1.72,1.1487,29427.82,438482.65
301596.SZ,20250220,152.99,153.06,146.5,149.73,156.2,-6.47,-4.1421,34165.0,511820.748
301596.SZ,20250219,141.0,159.5,141.0,156.2,143.2,13.0,9.0782,41659.0,637684.716
301596.SZ,20250218,149.53,149.94,142.48,143.2,153.0,-9.8,-6.4052,28241.0,411064.241
301596.SZ,20250217,143.88,153.84,143.39,153.0,145.57,7.43,5.1041,38896.07,579274.056
301596.SZ,20250214,149.88,150.0,143.4,145.57,151.13,-5.56,-3.679,37787.81,551267.961
301596.SZ,20250213,160.6,167.08,151.13,151.13,163.03,-11.9,-7.2993,48290.74,762313.028
301596.SZ,20250212,152.0,173.01,148.38,163.03,153.68,9.35,6.0841,56615.75,913618.385
301596.SZ,20250211,156.0,161.28,151.5,153.68,159.01,-5.33,-3.352,53173.01,825663.266
301596.SZ,20250210,135.0,166.0,132.99,159.01,139.08,19.93,14.3299,76524.24,1144641.209
301596.SZ,20250207,122.8,146.3,121.0,139.08,121.92,17.16,14.0748,73158.42,986353.424
301596.SZ,20250206,108.95,128.4,108.3,121.92,109.88,12.04,10.9574,42282.38,511858.906
301596.SZ,20250205,104.51,114.5,104.51,109.88,104.21,5.67,5.4409,25518.0,279033.996
301596.SZ,20250127,109.99,110.05,104.11,104.21,109.99,-5.78,-5.255,21348.0,225490.688
301596.SZ,20250124,106.0,110.46,104.66,109.99,107.41,2.58,2.402,28075.38,303906.16
301596.SZ,20250123,104.56,110.28,103.02,107.41,103.75,3.66,3.5277,28346.0,304854.13
301596.SZ,20250122,106.15,106.94,103.0,103.75,108.1,-4.35,-4.0241,19108.0,200146.978
301596.SZ,20250121,105.8,108.28,104.23,108.1,105.38,2.72,2.5811,26231.0,280097.495
301596.SZ,20250120,110.5,111.05,105.28,105.38,109.48,-4.1,-3.745,27094.54,289175.266
301596.SZ,20250117,101.18,111.41,101.18,109.48,102.5,6.98,6.8098,38935.26,420454.402
301596.SZ,20250116,105.6,107.2,101.69,102.5,104.96,-2.46,-2.3438,18785.0,196109.022
301596.SZ,20250115,107.0,108.55,104.2,104.96,106.44,-1.48,-1.3905,22362.0,236307.739
301596.SZ,20250114,98.56,106.57,98.56,106.44,99.05,7.39,7.4609,34981.0,362582.257
301596.SZ,20250113,97.3,106.68,97.3,99.05,100.91,-1.86,-1.8432,28160.8,286855.624
301596.SZ,20250110,95.18,109.87,95.18,100.91,96.3,4.61,4.7871,31606.76,324929.029
301596.SZ,20250109,93.79,98.3,93.15,96.3,94.79,1.51,1.593,16537.0,158281.244
301596.SZ,20250108,92.0,96.68,89.7,94.79,92.04,2.75,2.9878,14920.0,139270.196
301596.SZ,20250107,88.8,92.36,88.8,92.04,88.59,3.45,3.8943,8846.0,80119.663
301596.SZ,20250106,89.8,91.19,87.26,88.59,90.4,-1.81,-2.0022,11174.0,99335.061
301596.SZ,20250103,98.78,99.9,90.4,90.4,98.55,-8.15,-8.2699,13152.07,123786.102
301596.SZ,20250102,99.89,102.3,97.11,98.55,100.0,-1.45,-1.45,9780.0,97018.065
301596.SZ,20241231,103.53,104.5,100.0,100.0,104.14,-4.14,-3.9754,11883.0,120548.666
301596.SZ,20241230,104.46,107.5,101.71,104.14,105.52,-1.38,-1.3078,10708.0,111949.861
301596.SZ,20241227,109.0,111.57,105.02,105.52,109.77,-4.25,-3.8717,15866.0,170276.59
301596.SZ,20241226,103.5,109.99,101.22,109.77,103.5,6.27,6.058,20185.07,217329.949
301596.SZ,20241225,101.62,105.85,101.62,103.5,102.86,0.64,0.6222,12246.0,126910.868
301596.SZ,20241224,102.94,103.98,100.13,102.86,100.64,2.22,2.2059,8389.0,85804.058
301596.SZ,20241223,106.35,106.87,100.18,100.64,106.5,-5.86,-5.5023,12464.0,128019.461
301596.SZ,20241220,103.8,108.38,102.1,106.5,103.18,3.32,3.2177,16558.0,176395.993
301596.SZ,20241219,99.98,105.19,99.6,103.18,102.49,0.69,0.6732,13479.0,139281.264
301596.SZ,20241218,101.89,104.6,100.28,102.49,101.88,0.61,0.5987,10256.0,104855.6
301596.SZ,20241217,105.8,105.8,101.5,101.88,105.8,-3.92,-3.7051,11008.0,113316.174
301596.SZ,20241216,108.98,108.98,104.21,105.8,109.21,-3.41,-3.1224,13491.0,143247.509
301596.SZ,20241213,112.81,114.0,109.02,109.21,113.88,-4.67,-4.1008,16894.0,188171.186
301596.SZ,20241212,116.8,117.95,113.38,113.88,118.7,-4.82,-4.0607,21126.0,242622.796
301596.SZ,20241211,117.03,119.6,113.66,118.7,118.59,0.11,0.0928,25030.0,291337.564
301596.SZ,20241210,125.0,129.45,117.5,118.59,120.0,-1.41,-1.175,38541.58,475168.44
301596.SZ,20241209,113.0,121.85,112.49,120.0,114.39,5.61,4.9043,31422.5,371334.237
301596.SZ,20241206,117.0,117.89,110.59,114.39,118.53,-4.14,-3.4928,30436.53,345540.627
301596.SZ,20241205,120.0,126.15,115.0,118.53,119.61,-1.08,-0.9029,39203.04,466663.546
301596.SZ,20241204,108.96,130.88,108.88,119.61,111.45,8.16,7.3217,48934.38,578653.175
301596.SZ,20241203,107.98,115.55,107.98,111.45,110.4,1.05,0.9511,28471.04,320131.438
301596.SZ,20241202,104.97,115.77,103.59,110.4,106.01,4.39,4.1411,38798.0,429530.833
301596.SZ,20241129,97.31,109.97,96.57,106.01,97.3,8.71,8.9517,36675.0,380607.379
301596.SZ,20241128,99.9,99.9,96.88,97.3,100.2,-2.9,-2.8942,12161.0,119334.575
301596.SZ,20241127,99.0,100.33,95.59,100.2,99.38,0.82,0.8251,14344.0,140266.812
301596.SZ,20241126,103.6,103.8,99.36,99.38,103.48,-4.1,-3.9621,15068.0,151958.408
301596.SZ,20241125,104.2,105.6,100.6,103.48,105.1,-1.62,-1.5414,18150.0,185783.779
301596.SZ,20241122,110.0,111.97,105.0,105.1,111.04,-5.94,-5.3494,18254.13,197835.786
301596.SZ,20241121,110.08,113.93,108.58,111.04,114.17,-3.13,-2.7415,24869.38,276766.93
301596.SZ,20241120,109.98,119.0,108.07,114.17,109.98,4.19,3.8098,34291.43,393268.692
301596.SZ,20241119,103.37,110.5,103.01,109.98,103.38,6.6,6.3842,26891.32,287887.957
301596.SZ,20241118,106.0,107.0,101.65,103.38,104.85,-1.47,-1.402,18571.0,192945.026
301596.SZ,20241115,111.02,114.69,104.78,104.85,114.02,-9.17,-8.0424,30042.58,328225.022
301596.SZ,20241114,116.2,121.56,113.08,114.02,115.99,-1.97,-1.6984,40970.57,484927.268
301596.SZ,20241113,112.89,115.99,108.01,115.99,113.61,2.38,2.0949,27254.37,306005.745
301596.SZ,20241112,116.52,117.8,111.81,113.61,117.11,-3.5,-2.9886,27465.25,313236.601
301596.SZ,20241111,110.96,119.37,110.77,117.11,116.5,0.61,0.5236,37418.22,432314.934
301596.SZ,20241108,116.56,125.9,115.1,116.5,119.56,-3.06,-2.5594,56682.31,681540.295
301596.SZ,20241107,122.75,128.38,114.56,119.56,124.61,-5.05,-4.0526,60816.75,718213.503
301596.SZ,20241106,128.38,145.0,117.0,124.61,128.38,-3.77,-2.9366,92428.97,1222620.518
301596.SZ,20241105,123.0,128.38,113.41,128.38,106.98,21.4,20.0037,83484.0,1012373.034
301596.SZ,20241104,100.0,106.98,99.0,106.98,89.15,17.83,20.0,35861.84,372008.048
301596.SZ,20241101,74.93,89.15,74.29,89.15,74.29,14.86,20.0027,76222.27,641820.621
301596.SZ,20241031,72.16,74.8,72.16,74.29,73.13,1.16,1.5862,13310.0,97850.495
301596.SZ,20241030,74.84,76.16,72.28,73.13,75.7,-2.57,-3.395,18007.0,132769.438
301596.SZ,20241029,80.0,80.0,75.66,75.7,77.95,-2.25,-2.8865,15068.62,116277.751
301596.SZ,20241028,77.73,78.47,76.47,77.95,78.63,-0.68,-0.8648,15725.0,121593.647
301596.SZ,20241025,79.81,80.58,75.91,78.63,77.38,1.25,1.6154,21592.95,169453.161
301596.SZ,20241024,78.0,79.57,77.03,77.38,79.08,-1.7,-2.1497,16153.05,125950.842
301596.SZ,20241023,80.42,83.29,79.01,79.08,82.58,-3.5,-4.2383,28888.91,233741.134
301596.SZ,20241022,77.88,86.0,77.04,82.58,78.4,4.18,5.3316,43123.4,352233.193
301596.SZ,20241021,75.14,78.43,74.58,78.4,75.13,3.27,4.3525,28376.05,218097.141
301596.SZ,20241018,71.86,77.92,71.51,75.13,72.38,2.75,3.7994,27332.5,203509.278
301596.SZ,20241017,76.29,76.29,72.0,72.38,76.3,-3.92,-5.1376,29226.7,216516.28
301596.SZ,20241016,69.66,78.0,69.66,76.3,71.75,4.55,6.3415,34797.55,262636.509
301596.SZ,20241015,72.51,74.88,71.42,71.75,73.63,-1.88,-2.5533,16285.0,119471.004
301596.SZ,20241014,70.78,73.64,69.13,73.63,71.26,2.37,3.3258,15760.0,113354.236
301596.SZ,20241011,75.8,76.94,70.23,71.26,77.0,-5.74,-7.4545,21363.74,155441.148
301596.SZ,20241010,79.01,80.94,76.77,77.0,77.88,-0.88,-1.1299,21251.14,166955.241
301596.SZ,20241009,85.1,86.44,77.88,77.88,91.33,-13.45,-14.7268,37946.29,316025.801
301596.SZ,20241008,95.0,95.0,81.8,91.33,80.16,11.17,13.9346,51041.1,451932.296
301596.SZ,20240930,71.0,81.0,69.32,80.16,68.63,11.53,16.8002,46103.56,344194.923
301596.SZ,20240927,65.16,68.96,64.58,68.63,63.98,4.65,7.2679,33335.0,222030.845
301596.SZ,20240926,59.65,64.28,59.62,63.98,59.88,4.1,6.847,29800.0,188192.227
301596.SZ,20240925,60.38,61.93,59.69,59.88,59.55,0.33,0.5542,15584.0,94521.525
301596.SZ,20240924,57.5,59.59,55.5,59.55,57.47,2.08,3.6193,15820.0,91723.742
301596.SZ,20240923,57.28,58.08,56.42,57.47,57.0,0.47,0.8246,8362.0,47974.815
301596.SZ,20240920,58.58,59.31,56.5,57.0,58.76,-1.76,-2.9952,10024.0,57708.644
301596.SZ,20240919,58.18,59.95,57.84,58.76,57.99,0.77,1.3278,9200.0,54334.322
301596.SZ,20240918,57.66,58.28,56.66,57.99,57.93,0.06,0.1036,6120.0,35154.722
301596.SZ,20240913,59.2,59.4,57.93,57.93,59.25,-1.32,-2.2278,6867.0,40131.242
301596.SZ,20240912,61.13,61.65,59.25,59.25,61.11,-1.86,-3.0437,7477.0,45193.661
301596.SZ,20240911,61.97,61.97,60.47,61.11,61.83,-0.72,-1.1645,6136.0,37432.66
301596.SZ,20240910,60.47,62.07,60.1,61.83,60.61,1.22,2.0129,9852.0,60227.355
301596.SZ,20240909,59.5,60.95,59.2,60.61,60.3,0.31,0.5141,8529.0,51337.658
301596.SZ,20240906,62.76,63.54,60.3,60.3,63.31,-3.01,-4.7544,12890.0,79800.826
301596.SZ,20240905,61.68,64.29,61.51,63.31,61.49,1.82,2.9598,16472.0,104166.225
301596.SZ,20240904,61.77,62.61,61.11,61.49,61.83,-0.34,-0.5499,7860.0,48561.514
301596.SZ,20240903,61.23,62.86,60.79,61.83,61.2,0.63,1.0294,7843.0,48474.571
301596.SZ,20240902,62.99,63.85,61.1,61.2,63.72,-2.52,-3.9548,11212.0,69868.454
301596.SZ,20240830,62.18,64.39,61.68,63.72,62.5,1.22,1.952,16530.0,104890.651
301596.SZ,20240829,60.85,63.1,60.81,62.5,61.29,1.21,1.9742,13902.0,86396.291
301596.SZ,20240828,59.58,62.56,59.58,61.29,60.2,1.09,1.8106,14797.0,90648.554
301596.SZ,20240827,60.05,61.3,59.69,60.2,61.01,-0.81,-1.3277,9925.0,59714.07
301596.SZ,20240826,61.48,61.86,60.7,61.01,61.19,-0.18,-0.2942,8856.0,54203.621
301596.SZ,20240823,61.98,62.64,61.12,61.19,62.27,-1.08,-1.7344,13023.0,80493.858
301596.SZ,20240822,67.2,67.37,62.13,62.27,67.59,-5.32,-7.871,23532.0,151216.085
301596.SZ,20240821,66.87,68.76,65.85,67.59,66.81,0.78,1.1675,20681.9,139765.726
301596.SZ,20240820,67.16,67.55,64.85,66.81,66.95,-0.14,-0.2091,15470.0,101930.275
301596.SZ,20240819,69.23,70.4,66.9,66.95,68.88,-1.93,-2.802,16206.0,110957.332
301596.SZ,20240816,69.88,71.47,68.5,68.88,69.87,-0.99,-1.4169,17145.62,119929.321
301596.SZ,20240815,68.0,71.55,67.56,69.87,68.42,1.45,2.1193,18392.0,128448.807
301596.SZ,20240814,69.47,69.84,68.42,68.42,69.56,-1.14,-1.6389,12651.0,87280.18
301596.SZ,20240813,68.4,69.58,67.26,69.56,68.45,1.11,1.6216,15425.62,105368.854
301596.SZ,20240812,69.86,70.47,67.1,68.45,71.09,-2.64,-3.7136,20924.0,143142.92
301596.SZ,20240809,74.46,76.88,71.01,71.09,74.1,-3.01,-4.0621,26499.0,194847.358
301596.SZ,20240808,75.5,77.86,73.66,74.1,75.99,-1.89,-2.4872,25368.0,191140.589
301596.SZ,20240807,78.51,79.2,75.81,75.99,79.2,-3.21,-4.053,27422.0,211176.126
301596.SZ,20240806,78.0,82.98,77.01,79.2,78.6,0.6,0.7634,40268.0,321032.476
301596.SZ,20240805,73.0,85.0,72.86,78.6,74.41,4.19,5.631,43550.0,342122.691
301596.SZ,20240802,74.85,76.38,74.41,74.41,75.98,-1.57,-2.0663,14521.0,109201.983
301596.SZ,20240801,77.0,78.29,75.8,75.98,78.3,-2.32,-2.963,24832.0,190638.888
301596.SZ,20240731,72.8,79.11,71.89,78.3,73.55,4.75,6.4582,34470.0,264747.571
301596.SZ,20240730,71.55,74.8,70.35,73.55,72.0,1.55,2.1528,16405.0,119410.535
301596.SZ,20240729,71.03,72.4,69.85,72.0,71.13,0.87,1.2231,11629.2,82816.506
301596.SZ,20240726,70.1,71.15,69.77,71.13,69.77,1.36,1.9493,9905.0,69929.124
301596.SZ,20240725,70.0,71.39,68.57,69.77,70.55,-0.78,-1.1056,12593.7,87927.275
301596.SZ,20240724,70.64,72.96,70.5,70.55,72.55,-2.0,-2.7567,14448.0,103136.89
301596.SZ,20240723,74.93,76.96,72.55,72.55,74.12,-1.57,-2.1182,18058.0,134544.437
301596.SZ,20240722,73.48,74.78,73.1,74.12,74.03,0.09,0.1216,10245.0,76002.768
301596.SZ,20240719,73.01,75.0,72.56,74.03,73.38,0.65,0.8858,13358.0,98970.96
301596.SZ,20240718,72.39,74.03,70.43,73.38,72.85,0.53,0.7275,14478.59,104481.82
301596.SZ,20240717,74.31,74.9,72.65,72.85,74.97,-2.12,-2.8278,12378.0,90624.478
301596.SZ,20240716,75.31,75.72,73.26,74.97,74.95,0.02,0.0267,12172.39,90645.026
301596.SZ,20240715,75.04,76.03,73.86,74.95,75.48,-0.53,-0.7022,10467.0,78323.092
301596.SZ,20240712,76.62,78.4,75.26,75.48,77.77,-2.29,-2.9446,20113.0,153306.74
301596.SZ,20240711,75.0,78.68,74.66,77.77,73.5,4.27,5.8095,31093.0,240231.904
301596.SZ,20240710,73.0,75.72,73.0,73.5,74.17,-0.67,-0.9033,21528.0,159533.214
301596.SZ,20240709,71.8,74.38,70.71,74.17,71.92,2.25,3.1285,26055.0,189024.722
301596.SZ,20240708,74.0,74.0,71.66,71.92,76.29,-4.37,-5.7281,31632.4,229829.876
301596.SZ,20240705,84.2,84.4,75.69,76.29,87.11,-10.82,-12.4211,49990.4,393727.371
301596.SZ,20240704,82.98,89.0,82.96,87.11,81.79,5.32,6.5045,57965.17,498628.686
301596.SZ,20240703,82.15,83.89,81.01,81.79,81.4,0.39,0.4791,21512.57,177314.386
301596.SZ,20240702,82.93,83.54,80.58,81.4,83.5,-2.1,-2.515,17767.0,145132.096
301596.SZ,20240701,82.57,83.56,79.15,83.5,83.27,0.23,0.2762,21389.51,174066.822
301596.SZ,20240628,81.0,84.98,81.0,83.27,82.2,1.07,1.3017,22452.8,187495.353
301596.SZ,20240627,83.8,86.39,82.1,82.2,84.29,-2.09,-2.4795,25817.77,217809.412
301596.SZ,20240626,82.0,84.51,79.58,84.29,84.09,0.2,0.2378,24757.0,204002.859
301596.SZ,20240625,82.4,86.93,81.59,84.09,81.7,2.39,2.9253,29556.77,248959.293
301596.SZ,20240624,84.0,85.95,81.07,81.7,85.65,-3.95,-4.6118,22912.54,190786.897
301596.SZ,20240621,86.31,87.36,84.6,85.65,87.05,-1.4,-1.6083,22483.02,192843.391
301596.SZ,20240620,88.0,90.78,86.78,87.05,88.6,-1.55,-1.7494,30278.88,268922.895
301596.SZ,20240619,95.5,95.55,88.6,88.6,96.49,-7.89,-8.177,42171.95,386667.575
301596.SZ,20240618,93.2,97.29,92.79,96.49,93.59,2.9,3.0986,35554.02,337784.855
301596.SZ,20240617,94.0,94.68,90.8,93.59,94.68,-1.09,-1.1512,29220.55,271308.907
301596.SZ,20240614,97.08,97.28,93.39,94.68,98.69,-4.01,-4.0632,40633.47,386967.178
301596.SZ,20240613,94.79,98.8,93.89,98.69,96.53,2.16,2.2376,48059.48,465220.023
301596.SZ,20240612,95.64,99.88,94.61,96.53,95.45,1.08,1.1315,43193.57,418142.494
301596.SZ,20240611,92.15,95.6,91.09,95.45,93.7,1.75,1.8677,31695.99,297547.979
301596.SZ,20240607,95.48,96.8,93.0,93.7,95.4,-1.7,-1.782,34200.33,324174.335
301596.SZ,20240606,102.58,102.89,95.32,95.4,102.1,-6.7,-6.5622,51260.44,503192.322
301596.SZ,20240605,110.46,111.44,100.99,102.1,114.64,-12.54,-10.9386,56194.22,585792.454
301596.SZ,20240604,116.9,122.0,114.56,114.64,119.6,-4.96,-4.1472,50819.58,595138.099
301596.SZ,20240603,112.8,119.79,110.0,119.6,112.71,6.89,6.113,52696.42,601422.344
301596.SZ,20240531,109.04,118.96,108.89,112.71,109.04,3.67,3.3657,58631.53,665013.999
301596.SZ,20240530,112.01,116.98,108.88,109.04,115.4,-6.36,-5.5113,52294.67,588966.722
301596.SZ,20240529,119.79,122.47,113.51,115.4,117.72,-2.32,-1.9708,56859.86,669446.545
301596.SZ,20240528,120.0,122.98,114.5,117.72,125.58,-7.86,-6.259,63767.71,748914.596
301596.SZ,20240527,129.0,137.0,122.9,125.58,128.5,-2.92,-2.2724,66570.56,863706.565
301596.SZ,20240524,136.0,142.0,127.02,128.5,137.7,-9.2,-6.6812,68553.07,906462.865
301596.SZ,20240523,137.0,155.0,129.9,137.7,135.7,2.0,1.4738,89818.22,1268938.324
301596.SZ,20240522,109.01,135.7,109.01,135.7,113.08,22.62,20.0035,79762.86,987882.0
301596.SZ,20240521,100.06,118.86,98.02,113.08,100.13,12.95,12.9332,89817.93,963447.513
301596.SZ,20240520,83.0,100.13,80.51,100.13,83.44,16.69,20.0024,79221.52,715690.139
301596.SZ,20240517,86.0,94.59,83.05,83.44,88.7,-5.26,-5.9301,81138.49,711466.825
301596.SZ,20240516,80.06,92.0,77.01,88.7,87.0,1.7,1.954,86043.3,708580.147
301596.SZ,20240515,86.0,96.66,84.9,87.0,83.8,3.2,3.8186,94027.79,844920.078
