ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002682.SZ,20250515,4.69,4.77,4.57,4.57,4.69,-0.12,-2.5586,367352.0,170139.096
002682.SZ,20250514,4.54,4.69,4.5,4.69,4.55,0.14,3.0769,514318.85,237047.061
002682.SZ,20250513,4.61,4.7,4.53,4.55,4.56,-0.01,-0.2193,364041.5,167118.252
002682.SZ,20250512,4.51,4.59,4.5,4.56,4.5,0.06,1.3333,326439.03,148466.706
002682.SZ,20250509,4.56,4.62,4.48,4.5,4.55,-0.05,-1.0989,366650.0,165916.885
002682.SZ,20250508,4.59,4.61,4.47,4.55,4.65,-0.1,-2.1505,711252.0,323461.318
002682.SZ,20250507,4.26,4.65,4.24,4.65,4.23,0.42,9.9291,414033.75,184845.983
002682.SZ,20250506,4.11,4.23,4.1,4.23,4.06,0.17,4.1872,208036.8,86844.203
002682.SZ,20250430,3.98,4.11,3.98,4.06,3.99,0.07,1.7544,164923.03,67071.228
002682.SZ,20250429,3.93,4.03,3.89,3.99,3.94,0.05,1.269,169798.0,67735.385
002682.SZ,20250428,4.05,4.06,3.89,3.94,4.08,-0.14,-3.4314,227424.0,89756.22
002682.SZ,20250425,4.11,4.14,4.05,4.08,4.08,0.0,0.0,171156.6,70082.645
002682.SZ,20250424,4.19,4.24,4.06,4.08,4.2,-0.12,-2.8571,225525.03,92809.522
002682.SZ,20250423,4.23,4.27,4.19,4.2,4.23,-0.03,-0.7092,234979.0,99454.498
002682.SZ,20250422,4.14,4.32,4.14,4.23,4.16,0.07,1.6827,299694.74,126858.545
002682.SZ,20250421,4.15,4.16,4.08,4.16,4.13,0.03,0.7264,180217.24,74449.296
002682.SZ,20250418,4.1,4.15,4.06,4.13,4.1,0.03,0.7317,214904.18,88254.125
002682.SZ,20250417,4.08,4.16,4.08,4.1,4.12,-0.02,-0.4854,220813.0,91104.353
002682.SZ,20250416,4.21,4.29,4.08,4.12,4.2,-0.08,-1.9048,281470.73,117467.485
002682.SZ,20250415,4.28,4.29,4.18,4.2,4.28,-0.08,-1.8692,242800.9,102312.018
002682.SZ,20250414,4.15,4.33,4.15,4.28,4.13,0.15,3.632,384170.5,164264.68
002682.SZ,20250411,4.08,4.25,4.08,4.13,4.15,-0.02,-0.4819,331535.8,138054.725
002682.SZ,20250410,4.05,4.3,4.05,4.15,3.99,0.16,4.01,487692.47,203775.475
002682.SZ,20250409,3.79,4.05,3.47,3.99,3.85,0.14,3.6364,557253.06,210918.16
002682.SZ,20250408,3.83,3.99,3.76,3.85,3.92,-0.07,-1.7857,478008.6,184758.723
002682.SZ,20250407,4.08,4.13,3.92,3.92,4.35,-0.43,-9.8851,387537.5,154114.725
002682.SZ,20250403,4.3,4.56,4.23,4.35,4.34,0.01,0.2304,523669.07,229614.401
002682.SZ,20250402,4.54,4.58,4.32,4.34,4.68,-0.34,-7.265,611570.35,270813.78
002682.SZ,20250401,4.2,4.9,4.2,4.68,4.67,0.01,0.2141,1019003.87,452521.581
002682.SZ,20250331,5.0,5.01,4.67,4.67,5.19,-0.52,-10.0193,174855.0,82970.577
002682.SZ,20250328,5.25,5.8,5.11,5.19,5.41,-0.22,-4.0665,924606.19,501602.884
002682.SZ,20250327,5.75,5.98,5.4,5.41,5.67,-0.26,-4.5855,1376686.52,783038.098
002682.SZ,20250326,5.02,5.67,5.02,5.67,5.15,0.52,10.0971,665399.1,357325.735
002682.SZ,20250325,5.6,5.78,5.12,5.15,5.42,-0.27,-4.9815,1467313.75,809208.444
002682.SZ,20250324,5.01,5.42,5.0,5.42,4.93,0.49,9.9391,955334.18,504030.143
002682.SZ,20250321,4.82,5.03,4.78,4.93,4.87,0.06,1.232,579334.62,285736.352
002682.SZ,20250320,4.83,4.93,4.75,4.87,4.82,0.05,1.0373,524169.39,253809.296
002682.SZ,20250319,4.69,5.14,4.63,4.82,4.68,0.14,2.9915,669878.66,325044.102
002682.SZ,20250318,4.69,4.71,4.63,4.68,4.69,-0.01,-0.2132,169506.49,79032.555
002682.SZ,20250317,4.71,4.77,4.67,4.69,4.7,-0.01,-0.2128,224165.95,105685.612
002682.SZ,20250314,4.65,4.73,4.6,4.7,4.65,0.05,1.0753,207932.5,96984.199
002682.SZ,20250313,4.68,4.69,4.53,4.65,4.69,-0.04,-0.8529,228457.8,105253.437
002682.SZ,20250312,4.77,4.79,4.68,4.69,4.73,-0.04,-0.8457,265131.22,125200.619
002682.SZ,20250311,4.62,4.73,4.59,4.73,4.68,0.05,1.0684,242711.97,113381.095
002682.SZ,20250310,4.65,4.75,4.63,4.68,4.64,0.04,0.8621,312131.28,146413.67
002682.SZ,20250307,4.69,4.78,4.58,4.64,4.69,-0.05,-1.0661,419200.38,195076.681
002682.SZ,20250306,4.78,4.82,4.64,4.69,4.68,0.01,0.2137,629365.63,296878.392
002682.SZ,20250305,4.5,4.68,4.43,4.68,4.5,0.18,4.0,577168.21,264750.731
002682.SZ,20250304,4.39,4.5,4.34,4.5,4.42,0.08,1.81,245214.9,109147.141
002682.SZ,20250303,4.48,4.53,4.38,4.42,4.47,-0.05,-1.1186,285968.9,126937.122
002682.SZ,20250228,4.58,4.63,4.43,4.47,4.57,-0.1,-2.1882,359937.3,162796.269
002682.SZ,20250227,4.5,4.65,4.42,4.57,4.48,0.09,2.0089,434106.7,196869.839
002682.SZ,20250226,4.35,4.48,4.35,4.48,4.37,0.11,2.5172,284379.58,126186.183
002682.SZ,20250225,4.36,4.43,4.34,4.37,4.42,-0.05,-1.1312,196102.18,85861.098
002682.SZ,20250224,4.38,4.5,4.35,4.42,4.41,0.01,0.2268,245576.48,108369.545
002682.SZ,20250221,4.45,4.49,4.34,4.41,4.49,-0.08,-1.7817,255914.01,112498.972
002682.SZ,20250220,4.42,4.55,4.38,4.49,4.39,0.1,2.2779,302956.0,135528.601
002682.SZ,20250219,4.32,4.44,4.31,4.39,4.31,0.08,1.8561,177435.0,77421.094
002682.SZ,20250218,4.52,4.55,4.29,4.31,4.51,-0.2,-4.4346,278272.74,122275.02
002682.SZ,20250217,4.39,4.52,4.36,4.51,4.37,0.14,3.2037,346175.5,154394.713
002682.SZ,20250214,4.36,4.49,4.32,4.37,4.36,0.01,0.2294,279327.24,122834.038
002682.SZ,20250213,4.39,4.43,4.35,4.36,4.39,-0.03,-0.6834,158161.0,69332.897
002682.SZ,20250212,4.35,4.4,4.32,4.39,4.37,0.02,0.4577,173582.5,75901.421
002682.SZ,20250211,4.42,4.43,4.31,4.37,4.41,-0.04,-0.907,164070.5,71259.744
002682.SZ,20250210,4.33,4.41,4.32,4.41,4.29,0.12,2.7972,206777.5,90203.922
002682.SZ,20250207,4.25,4.33,4.22,4.29,4.23,0.06,1.4184,222738.0,95494.887
002682.SZ,20250206,4.14,4.23,4.07,4.23,4.13,0.1,2.4213,216174.5,90022.481
002682.SZ,20250205,4.06,4.15,4.06,4.13,4.05,0.08,1.9753,152476.12,62868.297
002682.SZ,20250127,4.13,4.18,4.03,4.05,4.08,-0.03,-0.7353,150351.0,61584.686
002682.SZ,20250124,4.07,4.13,4.03,4.08,4.1,-0.02,-0.4878,167481.5,68193.749
002682.SZ,20250123,4.14,4.26,4.1,4.1,4.1,0.0,0.0,204086.59,85420.668
002682.SZ,20250122,4.19,4.2,4.08,4.1,4.22,-0.12,-2.8436,191631.0,79000.513
002682.SZ,20250121,4.33,4.39,4.18,4.22,4.37,-0.15,-3.4325,304614.0,129816.469
002682.SZ,20250120,4.22,4.49,4.13,4.37,4.18,0.19,4.5455,409126.1,178012.082
002682.SZ,20250117,4.25,4.25,4.14,4.18,4.25,-0.07,-1.6471,177735.5,74447.025
002682.SZ,20250116,4.22,4.31,4.19,4.25,4.21,0.04,0.9501,206980.18,88033.642
002682.SZ,20250115,4.2,4.26,4.1,4.21,4.2,0.01,0.2381,209077.65,87356.089
002682.SZ,20250114,4.03,4.2,4.0,4.2,3.97,0.23,5.7935,243136.65,100212.244
002682.SZ,20250113,3.89,4.0,3.81,3.97,3.96,0.01,0.2525,150983.25,59132.849
002682.SZ,20250110,4.11,4.18,3.95,3.96,4.15,-0.19,-4.5783,204867.5,83196.268
002682.SZ,20250109,4.09,4.17,4.06,4.15,4.12,0.03,0.7282,197081.5,81655.526
002682.SZ,20250108,4.04,4.15,3.98,4.12,4.08,0.04,0.9804,262427.65,107121.51
002682.SZ,20250107,4.04,4.19,3.98,4.08,3.93,0.15,3.8168,235922.0,95785.747
002682.SZ,20250106,3.93,4.01,3.78,3.93,3.98,-0.05,-1.2563,215933.45,84339.473
002682.SZ,20250103,4.25,4.3,3.98,3.98,4.25,-0.27,-6.3529,329196.95,133811.925
002682.SZ,20250102,4.19,4.38,4.18,4.25,4.23,0.02,0.4728,349204.0,149867.919
002682.SZ,20241231,4.29,4.35,4.2,4.23,4.27,-0.04,-0.9368,272198.29,116452.192
002682.SZ,20241230,4.47,4.48,4.21,4.27,4.47,-0.2,-4.4743,369618.0,157815.384
002682.SZ,20241227,4.38,4.56,4.31,4.47,4.35,0.12,2.7586,329504.85,147901.635
002682.SZ,20241226,4.25,4.42,4.25,4.35,4.27,0.08,1.8735,253970.6,110645.932
002682.SZ,20241225,4.42,4.46,4.13,4.27,4.46,-0.19,-4.2601,368929.5,157292.774
002682.SZ,20241224,4.54,4.6,4.37,4.46,4.53,-0.07,-1.5453,323040.0,143495.24
002682.SZ,20241223,4.97,4.99,4.52,4.53,4.96,-0.43,-8.6694,435013.45,203546.1
002682.SZ,20241220,4.95,5.07,4.94,4.96,4.94,0.02,0.4049,278803.0,139077.971
002682.SZ,20241219,5.0,5.06,4.85,4.94,5.09,-0.15,-2.947,361566.45,178438.487
002682.SZ,20241218,5.14,5.18,4.97,5.09,5.18,-0.09,-1.7375,408021.95,207305.278
002682.SZ,20241217,5.53,5.59,5.15,5.18,5.59,-0.41,-7.3345,577892.45,305830.702
002682.SZ,20241216,5.71,5.92,5.55,5.59,5.76,-0.17,-2.9514,689054.45,394578.797
002682.SZ,20241213,6.0,6.45,5.75,5.76,5.87,-0.11,-1.8739,989725.35,597320.486
002682.SZ,20241212,5.64,5.96,5.58,5.87,5.68,0.19,3.3451,712271.63,414215.787
002682.SZ,20241211,5.47,5.7,5.43,5.68,5.52,0.16,2.8986,521148.22,292610.587
002682.SZ,20241210,5.67,5.76,5.51,5.52,5.52,0.0,0.0,509148.99,284269.961
002682.SZ,20241209,5.58,5.74,5.43,5.52,5.71,-0.19,-3.3275,554149.12,308893.469
002682.SZ,20241206,5.95,6.01,5.64,5.71,6.04,-0.33,-5.4636,903411.25,523748.358
002682.SZ,20241205,5.71,6.42,5.6,6.04,5.99,0.05,0.8347,1379848.91,816145.755
002682.SZ,20241204,6.3,6.5,5.85,5.99,5.91,0.08,1.3536,2044982.59,1287685.838
002682.SZ,20241203,5.29,5.91,5.15,5.91,5.37,0.54,10.0559,792765.45,433676.726
002682.SZ,20241202,5.1,5.45,5.1,5.37,5.32,0.05,0.9398,1115053.48,592913.214
002682.SZ,20241129,5.44,5.68,5.26,5.32,5.24,0.08,1.5267,1713002.93,935032.639
002682.SZ,20241128,4.8,5.24,4.74,5.24,4.76,0.48,10.084,626975.78,318603.198
002682.SZ,20241127,4.86,4.86,4.54,4.76,4.9,-0.14,-2.8571,466904.38,219760.38
002682.SZ,20241126,4.66,4.93,4.61,4.9,4.67,0.23,4.9251,657446.0,314874.175
002682.SZ,20241125,4.59,4.67,4.51,4.67,4.55,0.12,2.6374,318237.41,146282.121
002682.SZ,20241122,4.6,4.81,4.52,4.55,4.62,-0.07,-1.5152,466807.41,218384.302
002682.SZ,20241121,4.64,4.67,4.56,4.62,4.64,-0.02,-0.431,249901.16,115210.57
002682.SZ,20241120,4.48,4.64,4.44,4.64,4.52,0.12,2.6549,310938.68,142160.163
002682.SZ,20241119,4.49,4.52,4.32,4.52,4.43,0.09,2.0316,337103.0,148778.531
002682.SZ,20241118,4.49,4.83,4.36,4.43,4.49,-0.06,-1.3363,390083.35,175569.44
002682.SZ,20241115,4.63,4.69,4.49,4.49,4.66,-0.17,-3.6481,399903.19,183396.126
002682.SZ,20241114,4.87,4.95,4.66,4.66,4.97,-0.31,-6.2374,478500.74,227698.072
002682.SZ,20241113,4.95,5.19,4.81,4.97,4.95,0.02,0.404,729553.19,362780.78
002682.SZ,20241112,5.39,5.48,4.9,4.95,5.29,-0.34,-6.4272,1352055.45,690599.274
002682.SZ,20241111,4.81,5.29,4.8,5.29,4.81,0.48,9.9792,1062181.51,546736.775
002682.SZ,20241108,4.68,5.05,4.56,4.81,4.59,0.22,4.793,1065715.33,517608.703
002682.SZ,20241107,4.39,4.6,4.31,4.59,4.42,0.17,3.8462,453367.05,204755.572
002682.SZ,20241106,4.36,4.48,4.27,4.42,4.35,0.07,1.6092,397377.45,174371.947
002682.SZ,20241105,4.25,4.35,4.25,4.35,4.27,0.08,1.8735,223000.25,96216.784
002682.SZ,20241104,4.23,4.31,4.19,4.27,4.21,0.06,1.4252,181341.5,77124.873
002682.SZ,20241101,4.4,4.48,4.19,4.21,4.43,-0.22,-4.9661,339146.0,145724.192
002682.SZ,20241031,4.42,4.53,4.41,4.43,4.46,-0.03,-0.6726,313723.38,139949.521
002682.SZ,20241030,4.33,4.51,4.32,4.46,4.36,0.1,2.2936,324548.25,143636.427
002682.SZ,20241029,4.5,4.56,4.34,4.36,4.43,-0.07,-1.5801,439456.7,194253.978
002682.SZ,20241028,4.28,4.43,4.22,4.43,4.19,0.24,5.7279,393082.89,171351.613
002682.SZ,20241025,4.13,4.2,4.11,4.19,4.14,0.05,1.2077,234822.45,98118.226
002682.SZ,20241024,4.08,4.16,4.07,4.14,4.11,0.03,0.7299,194962.65,80277.709
002682.SZ,20241023,4.13,4.18,4.08,4.11,4.13,-0.02,-0.4843,247656.13,102378.455
002682.SZ,20241022,4.0,4.14,3.98,4.13,4.02,0.11,2.7363,267893.12,109365.196
002682.SZ,20241021,3.96,4.03,3.94,4.02,3.96,0.06,1.5152,282263.15,112678.485
002682.SZ,20241018,3.9,4.0,3.86,3.96,3.89,0.07,1.7995,258694.16,101712.806
002682.SZ,20241017,3.95,4.03,3.88,3.89,3.95,-0.06,-1.519,192256.5,75910.565
002682.SZ,20241016,3.86,3.96,3.86,3.95,3.93,0.02,0.5089,144318.75,56718.604
002682.SZ,20241015,3.97,3.99,3.89,3.93,3.96,-0.03,-0.7576,191896.9,75773.536
002682.SZ,20241014,3.84,3.96,3.83,3.96,3.84,0.12,3.125,227192.9,88721.961
002682.SZ,20241011,4.0,4.0,3.79,3.84,3.98,-0.14,-3.5176,239635.24,92772.125
002682.SZ,20241010,3.97,4.09,3.88,3.98,3.97,0.01,0.2519,278650.3,111569.732
002682.SZ,20241009,4.36,4.36,3.97,3.97,4.41,-0.44,-9.9773,411143.19,168869.292
002682.SZ,20241008,4.67,4.69,4.17,4.41,4.26,0.15,3.5211,644573.45,285887.608
002682.SZ,20240930,4.09,4.29,3.93,4.26,3.92,0.34,8.6735,509200.8,210918.258
002682.SZ,20240927,3.84,3.94,3.75,3.92,3.76,0.16,4.2553,376310.6,145010.708
002682.SZ,20240926,3.65,3.78,3.64,3.76,3.66,0.1,2.7322,221832.83,82470.798
002682.SZ,20240925,3.66,3.75,3.64,3.66,3.65,0.01,0.274,247509.51,91524.032
002682.SZ,20240924,3.56,3.67,3.55,3.65,3.56,0.09,2.5281,183267.5,66246.314
002682.SZ,20240923,3.52,3.57,3.47,3.56,3.51,0.05,1.4245,135815.5,48026.103
002682.SZ,20240920,3.52,3.54,3.48,3.51,3.52,-0.01,-0.2841,110412.5,38709.898
002682.SZ,20240919,3.39,3.53,3.36,3.52,3.35,0.17,5.0746,215924.4,75116.222
002682.SZ,20240918,3.42,3.42,3.3,3.35,3.41,-0.06,-1.7595,119091.99,39819.247
002682.SZ,20240913,3.47,3.48,3.41,3.41,3.47,-0.06,-1.7291,96910.0,33247.591
002682.SZ,20240912,3.43,3.5,3.42,3.47,3.43,0.04,1.1662,118666.25,41261.994
002682.SZ,20240911,3.46,3.46,3.42,3.43,3.47,-0.04,-1.1527,69858.0,23994.074
002682.SZ,20240910,3.43,3.48,3.4,3.47,3.43,0.04,1.1662,95575.5,32852.875
002682.SZ,20240909,3.42,3.45,3.35,3.43,3.43,0.0,0.0,90272.0,30723.612
002682.SZ,20240906,3.49,3.54,3.43,3.43,3.49,-0.06,-1.7192,151278.5,52643.558
002682.SZ,20240905,3.43,3.49,3.43,3.49,3.41,0.08,2.346,116252.71,40280.917
002682.SZ,20240904,3.45,3.47,3.41,3.41,3.46,-0.05,-1.4451,101950.55,35045.322
002682.SZ,20240903,3.42,3.48,3.42,3.46,3.44,0.02,0.5814,90195.05,31140.256
002682.SZ,20240902,3.48,3.55,3.44,3.44,3.48,-0.04,-1.1494,122232.0,42666.305
002682.SZ,20240830,3.4,3.53,3.39,3.48,3.41,0.07,2.0528,173564.25,60410.563
002682.SZ,20240829,3.39,3.42,3.34,3.41,3.39,0.02,0.59,107604.25,36479.86
002682.SZ,20240828,3.35,3.44,3.33,3.39,3.38,0.01,0.2959,108904.9,36910.72
002682.SZ,20240827,3.46,3.47,3.36,3.38,3.48,-0.1,-2.8736,118802.0,40323.099
002682.SZ,20240826,3.43,3.51,3.37,3.48,3.47,0.01,0.2882,130727.0,45211.589
002682.SZ,20240823,3.53,3.54,3.47,3.47,3.53,-0.06,-1.6997,126002.0,44025.795
002682.SZ,20240822,3.6,3.63,3.51,3.53,3.6,-0.07,-1.9444,128441.58,45828.782
002682.SZ,20240821,3.6,3.63,3.58,3.6,3.62,-0.02,-0.5525,92561.0,33343.543
002682.SZ,20240820,3.65,3.67,3.58,3.62,3.64,-0.02,-0.5495,124469.26,44968.803
002682.SZ,20240819,3.63,3.7,3.61,3.64,3.68,-0.04,-1.087,127321.51,46585.035
002682.SZ,20240816,3.77,3.8,3.68,3.68,3.77,-0.09,-2.3873,159479.0,59368.391
002682.SZ,20240815,3.75,3.8,3.67,3.77,3.75,0.02,0.5333,195605.45,73233.194
002682.SZ,20240814,3.75,3.87,3.73,3.75,3.75,0.0,0.0,183013.0,69262.931
002682.SZ,20240813,3.69,3.76,3.65,3.75,3.68,0.07,1.9022,162574.0,60284.112
002682.SZ,20240812,3.72,3.77,3.66,3.68,3.76,-0.08,-2.1277,211737.7,78310.264
002682.SZ,20240809,3.84,3.89,3.75,3.76,3.86,-0.1,-2.5907,272961.4,103998.317
002682.SZ,20240808,4.05,4.06,3.83,3.86,4.05,-0.19,-4.6914,383274.18,149004.2
002682.SZ,20240807,4.04,4.18,3.97,4.05,4.09,-0.04,-0.978,334544.5,135469.402
002682.SZ,20240806,4.32,4.36,4.0,4.09,4.25,-0.16,-3.7647,502464.9,204972.903
002682.SZ,20240805,4.41,4.52,4.2,4.25,4.54,-0.29,-6.3877,572372.11,250031.699
002682.SZ,20240802,4.34,4.62,4.28,4.54,4.45,0.09,2.0225,905344.25,400709.575
002682.SZ,20240801,4.42,4.81,4.36,4.45,4.39,0.06,1.3667,1180853.36,535695.795
002682.SZ,20240731,4.03,4.39,4.0,4.39,3.99,0.4,10.0251,439831.55,190135.143
002682.SZ,20240730,4.14,4.15,3.96,3.99,4.19,-0.2,-4.7733,493247.85,198284.353
002682.SZ,20240729,4.09,4.42,4.07,4.19,4.03,0.16,3.9702,716983.7,300627.659
002682.SZ,20240726,4.02,4.09,3.92,4.03,4.01,0.02,0.4988,544825.09,216792.741
002682.SZ,20240725,3.82,4.15,3.82,4.01,3.87,0.14,3.6176,682767.0,272695.154
002682.SZ,20240724,4.01,4.07,3.86,3.87,4.04,-0.17,-4.2079,696703.79,274833.14
002682.SZ,20240723,3.67,4.04,3.66,4.04,3.67,0.37,10.0817,408030.47,162353.37
002682.SZ,20240722,3.55,3.79,3.55,3.67,3.62,0.05,1.3812,298643.47,109414.502
002682.SZ,20240719,3.65,3.72,3.61,3.62,3.72,-0.1,-2.6882,292500.47,106629.389
002682.SZ,20240718,3.54,3.75,3.42,3.72,3.6,0.12,3.3333,446607.64,162524.457
002682.SZ,20240717,3.61,3.73,3.55,3.6,3.64,-0.04,-1.0989,261848.12,95284.759
002682.SZ,20240716,3.56,3.7,3.51,3.64,3.57,0.07,1.9608,252838.58,91719.835
002682.SZ,20240715,3.75,3.75,3.54,3.57,3.72,-0.15,-4.0323,233723.08,84513.661
002682.SZ,20240712,3.62,3.76,3.59,3.72,3.64,0.08,2.1978,377643.05,139070.302
002682.SZ,20240711,3.59,3.69,3.5,3.64,3.55,0.09,2.5352,348890.9,125364.949
002682.SZ,20240710,3.42,3.82,3.41,3.55,3.47,0.08,2.3055,355938.4,128068.729
002682.SZ,20240709,3.43,3.49,3.32,3.47,3.39,0.08,2.3599,127613.05,43694.966
002682.SZ,20240708,3.55,3.57,3.39,3.39,3.57,-0.18,-5.042,117595.0,40507.208
002682.SZ,20240705,3.5,3.58,3.44,3.57,3.51,0.06,1.7094,89781.0,31712.071
002682.SZ,20240704,3.67,3.7,3.51,3.51,3.67,-0.16,-4.3597,116656.45,41526.19
002682.SZ,20240703,3.71,3.73,3.65,3.67,3.69,-0.02,-0.542,83371.49,30661.462
002682.SZ,20240702,3.59,3.73,3.56,3.69,3.58,0.11,3.0726,194834.5,71644.432
002682.SZ,20240701,3.55,3.61,3.51,3.58,3.56,0.02,0.5618,92951.0,33030.746
002682.SZ,20240628,3.53,3.67,3.51,3.56,3.55,0.01,0.2817,130046.5,46787.776
002682.SZ,20240627,3.6,3.67,3.55,3.55,3.59,-0.04,-1.1142,138438.0,49977.556
002682.SZ,20240626,3.52,3.6,3.43,3.59,3.51,0.08,2.2792,117108.5,41159.426
002682.SZ,20240625,3.46,3.55,3.43,3.51,3.44,0.07,2.0349,117008.4,40917.415
002682.SZ,20240624,3.57,3.57,3.43,3.44,3.6,-0.16,-4.4444,133627.9,46501.376
002682.SZ,20240621,3.61,3.68,3.53,3.6,3.62,-0.02,-0.5525,102160.0,36931.213
002682.SZ,20240620,3.81,3.82,3.61,3.62,3.81,-0.19,-4.9869,183730.0,67475.875
002682.SZ,20240619,3.79,3.88,3.74,3.81,3.76,0.05,1.3298,193391.0,73777.453
002682.SZ,20240618,3.61,3.79,3.61,3.76,3.62,0.14,3.8674,162428.0,60507.52
002682.SZ,20240617,3.65,3.69,3.6,3.62,3.68,-0.06,-1.6304,88280.0,32077.046
002682.SZ,20240614,3.71,3.74,3.62,3.68,3.68,0.0,0.0,95677.0,35257.128
002682.SZ,20240613,3.81,3.84,3.68,3.68,3.79,-0.11,-2.9024,146619.95,54530.041
002682.SZ,20240612,3.65,3.82,3.62,3.79,3.65,0.14,3.8356,191842.24,72144.027
002682.SZ,20240611,3.79,3.79,3.6,3.65,3.79,-0.14,-3.6939,178084.41,64968.76
002682.SZ,20240607,3.56,3.83,3.56,3.79,3.53,0.26,7.3654,266547.4,98780.311
002682.SZ,20240606,3.73,3.79,3.47,3.53,3.73,-0.2,-5.3619,228555.3,81741.8
002682.SZ,20240605,3.83,3.83,3.72,3.73,3.84,-0.11,-2.8646,114356.4,43210.988
002682.SZ,20240604,3.86,3.89,3.78,3.84,3.9,-0.06,-1.5385,134128.0,51300.7
002682.SZ,20240603,4.05,4.06,3.86,3.9,4.03,-0.13,-3.2258,149888.5,58908.889
002682.SZ,20240531,4.02,4.05,4.0,4.03,4.0,0.03,0.75,92116.0,37080.449
002682.SZ,20240530,4.05,4.09,4.0,4.0,4.07,-0.07,-1.7199,104660.92,42124.508
002682.SZ,20240529,4.09,4.11,4.03,4.07,4.04,0.03,0.7426,114211.5,46484.797
002682.SZ,20240528,4.14,4.15,4.03,4.04,4.17,-0.13,-3.1175,154435.51,62977.067
002682.SZ,20240527,4.16,4.23,4.09,4.17,4.13,0.04,0.9685,146163.0,60765.154
002682.SZ,20240524,4.21,4.22,4.13,4.13,4.2,-0.07,-1.6667,134585.0,56075.156
002682.SZ,20240523,4.34,4.36,4.18,4.2,4.34,-0.14,-3.2258,149430.0,63175.465
002682.SZ,20240522,4.3,4.36,4.27,4.34,4.3,0.04,0.9302,114577.53,49666.019
002682.SZ,20240521,4.36,4.39,4.27,4.3,4.36,-0.06,-1.3761,161091.0,69491.072
002682.SZ,20240520,4.4,4.42,4.34,4.36,4.4,-0.04,-0.9091,167829.21,73499.417
002682.SZ,20240517,4.33,4.4,4.3,4.4,4.35,0.05,1.1494,189069.0,82495.255
002682.SZ,20240516,4.33,4.4,4.3,4.35,4.33,0.02,0.4619,196668.5,85670.793
002682.SZ,20240515,4.3,4.35,4.21,4.33,4.28,0.05,1.1682,179613.9,77380.387
002682.SZ,20240514,4.14,4.29,4.14,4.28,4.17,0.11,2.6379,187125.5,79534.364
