ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835985.BJ,20250508,9.9,10.27,9.81,10.21,9.96,0.25,2.51,53263.5,54021.401
835985.BJ,20250507,10.3,10.33,9.83,9.96,10.0,-0.04,-0.4,55428.13,55876.21
835985.BJ,20250506,9.81,10.0,9.72,10.0,9.64,0.36,3.7344,56770.79,56180.107
835985.BJ,20250430,9.5,9.78,9.46,9.64,9.58,0.06,0.6263,61414.06,59417.044
835985.BJ,20250429,9.6,9.78,9.0,9.58,10.75,-1.17,-10.8837,135967.16,127120.909
835985.BJ,20250428,11.18,11.21,10.74,10.75,11.17,-0.42,-3.7601,41231.81,45117.194
835985.BJ,20250425,11.25,11.54,11.12,11.17,11.15,0.02,0.1794,49110.59,55704.764
835985.BJ,20250424,11.52,11.73,11.09,11.15,11.56,-0.41,-3.5467,63877.49,72618.137
835985.BJ,20250423,11.65,11.8,11.46,11.56,11.65,-0.09,-0.7725,58526.61,67946.575
835985.BJ,20250422,11.55,11.92,11.48,11.65,11.57,0.08,0.6914,69513.47,81417.677
835985.BJ,20250421,11.38,11.7,11.31,11.57,11.38,0.19,1.6696,51177.07,59061.628
835985.BJ,20250418,11.12,11.45,11.1,11.38,11.15,0.23,2.0628,57748.11,65431.703
835985.BJ,20250417,10.85,11.31,10.75,11.15,10.91,0.24,2.1998,52254.82,57752.566
835985.BJ,20250416,11.2,11.23,10.76,10.91,11.23,-0.32,-2.8495,54254.71,59591.089
835985.BJ,20250415,11.26,11.37,11.05,11.23,11.31,-0.08,-0.7073,34122.85,38194.285
835985.BJ,20250414,11.39,11.58,11.24,11.31,11.15,0.16,1.435,56037.94,63781.93
835985.BJ,20250411,10.95,11.5,10.89,11.15,11.15,0.0,0.0,65750.92,73932.959
835985.BJ,20250410,11.0,11.58,10.9,11.15,10.66,0.49,4.5966,107854.7,121675.152
835985.BJ,20250409,9.61,10.69,9.43,10.66,9.88,0.78,7.8947,98587.83,100764.908
835985.BJ,20250408,9.65,10.06,9.6,9.88,9.47,0.41,4.3295,66401.01,65191.604
835985.BJ,20250407,11.2,11.34,8.67,9.47,12.03,-2.56,-21.2801,123239.45,123678.344
835985.BJ,20250403,11.82,12.1,11.73,12.03,11.96,0.07,0.5853,46240.59,55352.088
835985.BJ,20250402,12.03,12.2,11.88,11.96,12.03,-0.07,-0.5819,36310.58,43634.204
835985.BJ,20250401,11.92,12.36,11.83,12.03,11.83,0.2,1.6906,51868.96,62805.764
835985.BJ,20250331,12.17,12.17,11.61,11.83,12.2,-0.37,-3.0328,54654.99,64534.17
835985.BJ,20250328,12.47,12.86,12.1,12.2,12.51,-0.31,-2.478,65877.64,82469.69
835985.BJ,20250327,12.7,12.85,12.48,12.51,12.93,-0.42,-3.2483,75227.36,95099.566
835985.BJ,20250326,12.94,13.47,12.7,12.93,12.94,-0.01,-0.0773,116812.65,152722.307
835985.BJ,20250325,12.1,12.94,12.01,12.94,12.1,0.84,6.9421,125373.89,157422.814
835985.BJ,20250324,12.15,12.35,11.5,12.1,12.03,0.07,0.5819,69703.82,82684.274
835985.BJ,20250321,12.53,12.66,11.9,12.03,12.66,-0.63,-4.9763,103362.97,126350.301
835985.BJ,20250320,13.4,13.79,12.65,12.66,13.55,-0.89,-6.5683,134576.75,177724.69
835985.BJ,20250319,13.87,14.4,13.37,13.55,13.85,-0.3,-2.1661,150372.71,207167.388
835985.BJ,20250318,13.87,13.9,13.5,13.85,13.78,0.07,0.508,117369.45,161029.581
835985.BJ,20250317,13.18,14.14,13.1,13.78,13.0,0.78,6.0,199148.0,273622.714
835985.BJ,20250314,12.58,13.03,12.51,13.0,12.56,0.44,3.5032,108017.19,139196.909
835985.BJ,20250313,13.09,13.15,12.41,12.56,12.93,-0.37,-2.8616,89428.09,113280.943
835985.BJ,20250312,12.94,13.27,12.85,12.93,12.92,0.01,0.0774,118997.49,155582.11
835985.BJ,20250311,12.8,12.96,12.68,12.92,13.07,-0.15,-1.1477,91874.59,117698.336
835985.BJ,20250310,12.94,13.33,12.67,13.07,12.81,0.26,2.0297,140788.35,183767.418
835985.BJ,20250307,12.7,12.96,12.41,12.81,12.61,0.2,1.586,108803.73,138431.261
835985.BJ,20250306,13.02,13.03,12.46,12.61,12.88,-0.27,-2.0963,121044.52,153724.324
835985.BJ,20250305,13.1,13.26,12.7,12.88,13.02,-0.14,-1.0753,133314.99,171850.382
835985.BJ,20250304,12.9,13.07,12.48,13.02,12.83,0.19,1.4809,153050.18,195794.244
835985.BJ,20250303,12.46,12.99,12.0,12.83,12.26,0.57,4.6493,174042.09,220708.241
835985.BJ,20250228,12.39,13.09,12.12,12.26,12.37,-0.11,-0.8892,184523.85,234544.134
835985.BJ,20250227,12.28,12.5,12.05,12.37,12.37,0.0,0.0,115927.92,141956.298
835985.BJ,20250226,11.8,12.37,11.8,12.37,11.75,0.62,5.2766,120303.06,145149.718
835985.BJ,20250225,12.0,12.15,11.71,11.75,12.21,-0.46,-3.7674,103547.88,123485.8
835985.BJ,20250224,12.21,12.54,12.02,12.21,12.28,-0.07,-0.57,102525.66,125589.688
835985.BJ,20250221,12.15,12.4,11.99,12.28,12.2,0.08,0.6557,106974.86,131083.688
835985.BJ,20250220,12.2,12.39,11.94,12.2,12.33,-0.13,-1.0543,96555.6,117136.655
835985.BJ,20250219,11.8,12.41,11.55,12.33,12.1,0.23,1.9008,128308.82,154534.469
835985.BJ,20250218,11.85,12.9,11.85,12.1,11.58,0.52,4.4905,199832.36,246434.037
835985.BJ,20250217,11.33,11.76,11.12,11.58,11.37,0.21,1.847,67345.62,77209.248
835985.BJ,20250214,11.5,11.93,11.25,11.37,11.62,-0.25,-2.1515,77364.72,89456.847
835985.BJ,20250213,12.53,12.53,11.62,11.62,12.19,-0.57,-4.676,90800.0,110009.136
835985.BJ,20250212,11.73,12.19,11.62,12.19,11.82,0.37,3.1303,99666.57,118453.867
835985.BJ,20250211,11.86,12.34,11.58,11.82,11.91,-0.09,-0.7557,142500.46,170441.174
835985.BJ,20250210,11.88,11.91,11.42,11.91,11.85,0.06,0.5063,120484.75,140572.455
835985.BJ,20250207,10.66,12.29,10.51,11.85,10.68,1.17,10.9551,200734.07,232028.457
835985.BJ,20250206,10.26,10.7,10.0,10.68,10.26,0.42,4.0936,73037.16,75662.27
835985.BJ,20250205,10.54,10.56,10.13,10.26,10.54,-0.28,-2.6565,51588.47,53124.286
835985.BJ,20250127,10.86,10.98,10.51,10.54,10.97,-0.43,-3.9198,54630.24,58373.237
835985.BJ,20250124,10.71,11.0,10.5,10.97,10.71,0.26,2.4276,90336.69,97372.032
835985.BJ,20250123,10.24,10.89,10.24,10.71,10.06,0.65,6.4612,111703.34,118399.73
835985.BJ,20250122,10.48,10.48,9.98,10.06,10.48,-0.42,-4.0076,45850.31,46436.345
835985.BJ,20250121,10.75,10.79,10.31,10.48,10.63,-0.15,-1.4111,42477.24,44456.932
835985.BJ,20250120,10.8,10.96,10.58,10.63,10.7,-0.07,-0.6542,51127.95,54993.189
835985.BJ,20250117,10.98,10.98,10.55,10.7,10.93,-0.23,-2.1043,62002.2,66451.645
835985.BJ,20250116,10.66,11.35,10.55,10.93,10.79,0.14,1.2975,119101.24,130713.793
835985.BJ,20250115,9.9,11.7,9.81,10.79,9.92,0.87,8.7702,192133.27,206222.488
835985.BJ,20250114,9.06,9.96,9.01,9.92,9.01,0.91,10.0999,84938.69,81022.505
835985.BJ,20250113,9.23,9.23,8.85,9.01,9.28,-0.27,-2.9095,39791.91,35891.295
835985.BJ,20250110,10.03,10.15,9.25,9.28,10.18,-0.9,-8.8409,97689.27,95075.434
835985.BJ,20250109,9.98,10.29,9.92,10.18,10.09,0.09,0.892,64082.9,65152.964
835985.BJ,20250108,9.96,10.16,9.79,10.09,10.18,-0.09,-0.8841,49667.45,49563.901
835985.BJ,20250107,10.0,10.19,9.79,10.18,10.04,0.14,1.3944,45894.9,45936.262
835985.BJ,20250106,9.9,10.21,9.72,10.04,9.82,0.22,2.2403,44240.2,44222.315
835985.BJ,20250103,9.97,10.08,9.7,9.82,9.89,-0.07,-0.7078,39583.08,39196.54
835985.BJ,20250102,10.0,10.16,9.68,9.89,10.0,-0.11,-1.1,35647.27,35297.33
835985.BJ,20241231,9.99,10.39,9.93,10.0,10.03,-0.03,-0.2991,39219.04,39673.653
835985.BJ,20241230,10.4,10.57,9.92,10.03,10.47,-0.44,-4.2025,47783.08,48247.91
835985.BJ,20241227,10.69,10.69,10.43,10.47,10.54,-0.07,-0.6641,36219.71,38159.671
835985.BJ,20241226,10.64,10.87,10.52,10.54,10.74,-0.2,-1.8622,47482.02,50944.198
835985.BJ,20241225,11.26,11.26,10.68,10.74,11.32,-0.58,-5.1237,65385.59,71174.903
835985.BJ,20241224,10.62,11.45,10.48,11.32,10.5,0.82,7.8095,117784.67,130705.97
835985.BJ,20241223,10.99,11.13,10.32,10.5,10.91,-0.41,-3.758,50620.87,54765.377
835985.BJ,20241220,10.64,11.24,10.53,10.91,10.64,0.27,2.5376,79398.97,87547.42
835985.BJ,20241219,10.31,10.68,9.54,10.64,10.37,0.27,2.6037,89114.31,90614.989
835985.BJ,20241218,10.6,10.8,10.34,10.37,10.6,-0.23,-2.1698,42884.65,45268.341
835985.BJ,20241217,11.25,11.27,10.54,10.6,11.21,-0.61,-5.4416,59924.18,64896.32
835985.BJ,20241216,11.79,11.86,10.97,11.21,11.68,-0.47,-4.024,73106.66,82743.597
835985.BJ,20241213,11.85,12.09,11.59,11.68,11.88,-0.2,-1.6835,53985.73,63874.653
835985.BJ,20241212,11.74,11.98,11.6,11.88,11.76,0.12,1.0204,46214.26,54497.97
835985.BJ,20241211,12.0,12.13,11.59,11.76,11.92,-0.16,-1.3423,51578.51,61052.588
835985.BJ,20241210,12.72,12.78,11.89,11.92,11.93,-0.01,-0.0838,60157.26,74065.03
835985.BJ,20241209,12.78,12.79,11.83,11.93,12.71,-0.78,-6.1369,68781.71,84182.23
835985.BJ,20241206,12.9,13.11,12.59,12.71,12.92,-0.21,-1.6254,65692.22,84108.789
835985.BJ,20241205,12.74,13.14,12.73,12.92,12.91,0.01,0.0775,60534.0,78123.896
835985.BJ,20241204,13.6,13.77,12.91,12.91,13.62,-0.71,-5.2129,78279.03,103617.707
835985.BJ,20241203,13.31,13.85,13.17,13.62,13.3,0.32,2.406,111656.42,151283.75
835985.BJ,20241202,12.59,13.3,12.5,13.3,12.91,0.39,3.0209,101730.23,132161.613
835985.BJ,20241129,12.79,13.1,12.28,12.91,12.81,0.1,0.7806,96283.03,122501.746
835985.BJ,20241128,12.88,13.36,12.78,12.81,12.95,-0.14,-1.0811,80079.31,104927.238
835985.BJ,20241127,12.68,12.95,11.85,12.95,12.86,0.09,0.6998,91430.45,113339.645
835985.BJ,20241126,13.47,13.93,12.86,12.86,13.5,-0.64,-4.7407,84535.34,113195.45
835985.BJ,20241125,13.73,13.83,13.05,13.5,13.88,-0.38,-2.7378,88829.25,118923.309
835985.BJ,20241122,14.23,14.88,13.8,13.88,14.79,-0.91,-6.1528,117730.27,168849.387
835985.BJ,20241121,14.6,15.65,14.46,14.79,13.99,0.8,5.7184,181019.65,272799.145
835985.BJ,20241120,13.77,14.28,13.48,13.99,13.76,0.23,1.6715,90355.23,125378.128
835985.BJ,20241119,13.7,14.31,12.74,13.76,13.7,0.06,0.438,121210.42,164561.11
835985.BJ,20241118,14.32,14.94,13.68,13.7,14.79,-1.09,-7.3698,121434.23,171259.423
835985.BJ,20241115,15.33,15.53,14.14,14.79,15.19,-0.4,-2.6333,128823.31,190949.992
835985.BJ,20241114,14.83,15.99,14.83,15.19,14.78,0.41,2.774,188033.41,289733.39
835985.BJ,20241113,14.52,14.78,13.5,14.78,14.78,0.0,0.0,124666.39,177534.722
835985.BJ,20241112,15.26,15.53,14.2,14.78,15.02,-0.24,-1.5979,125820.76,187668.733
835985.BJ,20241111,14.93,15.41,14.65,15.02,14.88,0.14,0.9409,136526.58,205752.396
835985.BJ,20241108,15.79,16.58,14.85,14.88,15.74,-0.86,-5.4638,202412.12,316524.182
835985.BJ,20241107,15.95,16.5,15.56,15.74,16.85,-1.11,-6.5875,269828.79,429112.073
835985.BJ,20241106,16.4,18.79,16.15,16.85,16.5,0.35,2.1212,336367.39,579618.713
835985.BJ,20241105,15.65,17.75,14.91,16.5,15.3,1.2,7.8431,344747.42,549606.915
835985.BJ,20241104,14.6,16.21,14.58,15.3,15.3,0.0,0.0,238516.97,362897.747
835985.BJ,20241101,14.36,18.0,14.1,15.3,15.31,-0.01,-0.0653,465504.3,749007.245
835985.BJ,20241031,14.35,16.05,13.88,15.31,12.35,2.96,23.9676,470781.14,694962.105
835985.BJ,20241030,13.0,13.39,12.05,12.35,13.4,-1.05,-7.8358,247091.96,311894.912
835985.BJ,20241029,14.39,14.9,13.3,13.4,13.96,-0.56,-4.0115,329686.91,457074.555
835985.BJ,20241028,14.49,15.2,12.95,13.96,15.23,-1.27,-8.3388,486765.89,675446.513
835985.BJ,20241025,11.88,15.24,10.8,15.23,11.73,3.5,29.838,640368.69,895931.778
835985.BJ,20241024,10.5,13.58,10.3,11.73,11.34,0.39,3.4392,484787.88,582314.235
835985.BJ,20241023,8.76,11.66,8.5,11.34,9.02,2.32,25.7206,478101.52,490973.526
835985.BJ,20241022,8.0,9.85,7.66,9.02,8.82,0.2,2.2676,337483.58,286935.001
835985.BJ,20241021,8.0,9.0,7.81,8.82,7.15,1.67,23.3566,307643.79,259580.136
835985.BJ,20241018,6.72,7.36,6.64,7.15,6.75,0.4,5.9259,136538.35,96351.788
835985.BJ,20241017,6.57,7.13,6.56,6.75,6.51,0.24,3.6866,126356.87,85885.397
835985.BJ,20241016,6.38,6.64,6.38,6.51,6.54,-0.03,-0.4587,56794.21,37017.195
835985.BJ,20241015,6.58,6.86,6.5,6.54,6.71,-0.17,-2.5335,86630.28,57978.799
835985.BJ,20241014,6.52,6.73,6.31,6.71,6.44,0.27,4.1925,87550.61,57543.994
835985.BJ,20241011,7.04,7.06,6.28,6.44,7.11,-0.67,-9.4233,91176.69,60108.216
835985.BJ,20241010,7.35,7.59,7.06,7.11,7.1,0.01,0.1408,104086.7,76128.874
835985.BJ,20241009,7.95,8.17,7.04,7.1,8.58,-1.48,-17.2494,151422.12,116017.312
835985.BJ,20241008,8.6,8.68,7.33,8.58,6.77,1.81,26.7356,246277.18,197181.892
835985.BJ,20240930,5.91,6.79,5.75,6.77,5.62,1.15,20.4626,184244.62,115517.645
835985.BJ,20240927,5.28,5.77,5.25,5.62,5.2,0.42,8.0769,91504.0,50755.083
835985.BJ,20240926,5.14,5.2,5.07,5.2,5.11,0.09,1.7613,23351.08,12029.821
835985.BJ,20240925,5.11,5.22,5.11,5.11,5.09,0.02,0.3929,29644.53,15325.205
835985.BJ,20240924,4.98,5.09,4.95,5.09,4.96,0.13,2.621,20622.6,10400.934
835985.BJ,20240923,5.0,5.02,4.93,4.96,5.0,-0.04,-0.8,11632.49,5779.733
835985.BJ,20240920,5.06,5.06,4.98,5.0,5.02,-0.02,-0.3984,7633.49,3825.151
835985.BJ,20240919,5.02,5.07,4.96,5.02,4.98,0.04,0.8032,11978.49,6020.057
835985.BJ,20240918,5.01,5.06,4.93,4.98,5.03,-0.05,-0.994,10801.08,5388.535
835985.BJ,20240913,4.96,5.1,4.93,5.03,4.99,0.04,0.8016,18311.06,9185.129
835985.BJ,20240912,5.02,5.1,4.97,4.99,5.0,-0.01,-0.2,11512.83,5794.481
835985.BJ,20240911,4.99,5.05,4.95,5.0,4.98,0.02,0.4016,5752.95,2878.869
835985.BJ,20240910,4.97,5.01,4.93,4.98,4.98,0.0,0.0,6874.74,3412.303
835985.BJ,20240909,4.99,5.05,4.95,4.98,5.0,-0.02,-0.4,7658.01,3824.223
835985.BJ,20240906,5.04,5.1,4.99,5.0,5.06,-0.06,-1.1858,11781.38,5914.792
835985.BJ,20240905,5.01,5.16,5.01,5.06,5.03,0.03,0.5964,14878.66,7584.752
835985.BJ,20240904,5.01,5.08,5.0,5.03,5.04,-0.01,-0.1984,8097.99,4085.5
835985.BJ,20240903,5.0,5.11,5.0,5.04,5.04,0.0,0.0,8943.45,4520.784
835985.BJ,20240902,5.15,5.15,5.02,5.04,5.16,-0.12,-2.3256,13040.48,6618.205
835985.BJ,20240830,5.1,5.23,5.06,5.16,5.15,0.01,0.1942,32901.29,16965.505
835985.BJ,20240829,5.02,5.21,5.0,5.15,5.04,0.11,2.1825,30807.95,15833.716
835985.BJ,20240828,4.95,5.08,4.92,5.04,4.96,0.08,1.6129,14793.63,7434.384
835985.BJ,20240827,4.97,5.06,4.9,4.96,4.97,-0.01,-0.2012,14328.94,7127.557
835985.BJ,20240826,4.92,5.01,4.92,4.97,4.88,0.09,1.8443,9818.43,4885.486
835985.BJ,20240823,4.84,4.9,4.84,4.88,4.85,0.03,0.6186,8751.12,4263.446
835985.BJ,20240822,5.01,5.02,4.84,4.85,4.96,-0.11,-2.2177,14469.04,7110.008
835985.BJ,20240821,5.02,5.05,4.96,4.96,5.01,-0.05,-0.998,7598.84,3794.264
835985.BJ,20240820,5.06,5.1,5.0,5.01,5.03,-0.02,-0.3976,11985.35,6052.819
835985.BJ,20240819,5.1,5.1,5.02,5.03,5.04,-0.01,-0.1984,5280.94,2664.992
835985.BJ,20240816,5.06,5.08,5.03,5.04,5.06,-0.02,-0.3953,6956.11,3509.779
835985.BJ,20240815,5.04,5.11,5.01,5.06,5.04,0.02,0.3968,10380.57,5251.457
835985.BJ,20240814,5.13,5.16,5.03,5.04,5.12,-0.08,-1.5625,13443.21,6825.179
835985.BJ,20240813,5.03,5.15,5.0,5.12,5.07,0.05,0.9862,20089.14,10159.657
835985.BJ,20240812,5.09,5.16,5.04,5.07,5.01,0.06,1.1976,20559.14,10501.368
835985.BJ,20240809,5.02,5.08,5.01,5.01,5.04,-0.03,-0.5952,8422.89,4242.184
835985.BJ,20240808,5.08,5.08,5.0,5.04,5.07,-0.03,-0.5917,10869.84,5484.055
835985.BJ,20240807,5.07,5.11,5.06,5.07,5.12,-0.05,-0.9766,13247.25,6730.427
835985.BJ,20240806,5.02,5.18,5.02,5.12,4.98,0.14,2.8112,20743.34,10618.219
835985.BJ,20240805,5.07,5.15,4.96,4.98,5.09,-0.11,-2.1611,19079.53,9635.555
835985.BJ,20240802,5.11,5.16,5.08,5.09,5.14,-0.05,-0.9728,16432.77,8401.117
835985.BJ,20240801,5.22,5.29,5.14,5.14,5.2,-0.06,-1.1538,19271.25,10011.324
835985.BJ,20240731,5.11,5.22,5.07,5.2,5.09,0.11,2.1611,20188.6,10420.916
835985.BJ,20240730,5.07,5.14,5.06,5.09,5.07,0.02,0.3945,13724.59,6998.299
835985.BJ,20240729,5.18,5.22,5.06,5.07,5.18,-0.11,-2.1236,19674.36,10015.531
835985.BJ,20240726,5.14,5.23,5.1,5.18,5.2,-0.02,-0.3846,23641.72,12220.894
835985.BJ,20240725,5.07,5.29,5.01,5.2,5.05,0.15,2.9703,33496.45,17398.459
835985.BJ,20240724,5.15,5.17,5.0,5.05,5.15,-0.1,-1.9417,23264.37,11778.037
835985.BJ,20240723,5.26,5.32,5.11,5.15,5.25,-0.1,-1.9048,22177.66,11592.762
835985.BJ,20240722,5.32,5.35,5.22,5.25,5.35,-0.1,-1.8692,27945.2,14716.634
835985.BJ,20240719,5.34,5.54,5.34,5.35,5.42,-0.07,-1.2915,42937.49,23212.467
835985.BJ,20240718,5.46,5.68,5.32,5.42,5.63,-0.21,-3.73,79060.92,43117.267
835985.BJ,20240717,5.37,5.92,5.37,5.63,5.21,0.42,8.0614,122883.72,70078.908
835985.BJ,20240716,5.0,5.21,4.96,5.21,5.03,0.18,3.5785,25364.23,12977.297
835985.BJ,20240715,5.1,5.15,4.99,5.03,5.2,-0.17,-3.2692,20947.33,10552.167
835985.BJ,20240712,5.19,5.3,5.16,5.2,5.13,0.07,1.3645,27504.45,14438.103
835985.BJ,20240711,5.13,5.24,5.05,5.13,5.04,0.09,1.7857,16763.04,8651.039
835985.BJ,20240710,4.95,5.17,4.95,5.04,4.97,0.07,1.4085,18012.92,9161.079
835985.BJ,20240709,4.93,5.04,4.88,4.97,4.92,0.05,1.0163,11802.59,5853.373
835985.BJ,20240708,5.09,5.12,4.9,4.92,5.09,-0.17,-3.3399,13925.07,6923.851
835985.BJ,20240705,5.14,5.18,5.05,5.09,5.12,-0.03,-0.5859,10687.19,5443.458
835985.BJ,20240704,5.22,5.32,5.12,5.12,5.25,-0.13,-2.4762,11848.84,6177.772
835985.BJ,20240703,5.34,5.35,5.21,5.25,5.35,-0.1,-1.8692,10591.75,5566.433
835985.BJ,20240702,5.3,5.35,5.27,5.35,5.34,0.01,0.1873,22410.4,11898.172
835985.BJ,20240701,5.23,5.38,5.22,5.34,5.23,0.11,2.1033,23827.39,12689.735
835985.BJ,20240628,5.25,5.33,5.21,5.23,5.23,0.0,0.0,10336.95,5442.109
835985.BJ,20240627,5.36,5.39,5.22,5.23,5.36,-0.13,-2.4254,13876.33,7358.908
835985.BJ,20240626,5.31,5.38,5.23,5.36,5.28,0.08,1.5152,24048.07,12741.03
835985.BJ,20240625,5.43,5.54,5.36,5.5,5.39,0.11,2.0408,23066.72,12563.688
835985.BJ,20240624,5.46,5.53,5.32,5.39,5.52,-0.13,-2.3551,22005.98,11870.356
835985.BJ,20240621,5.4,5.66,5.39,5.52,5.36,0.16,2.9851,33446.78,18528.357
835985.BJ,20240620,5.44,5.44,5.31,5.36,5.45,-0.09,-1.6514,19151.01,10279.475
835985.BJ,20240619,5.38,5.58,5.33,5.45,5.35,0.1,1.8692,24156.39,13188.902
835985.BJ,20240618,5.39,5.41,5.31,5.35,5.36,-0.01,-0.1866,15463.72,8276.168
835985.BJ,20240617,5.5,5.5,5.35,5.36,5.51,-0.15,-2.7223,19590.83,10579.009
835985.BJ,20240614,5.55,5.59,5.49,5.51,5.5,0.01,0.1818,14398.57,7971.462
835985.BJ,20240613,5.56,5.62,5.48,5.5,5.54,-0.04,-0.722,15893.68,8808.96
835985.BJ,20240612,5.5,5.59,5.47,5.54,5.55,-0.01,-0.1802,15738.96,8668.933
835985.BJ,20240611,5.44,5.6,5.35,5.55,5.41,0.14,2.5878,23419.78,12880.79
835985.BJ,20240607,5.33,5.46,5.29,5.41,5.28,0.13,2.4621,16190.23,8708.569
835985.BJ,20240606,5.5,5.56,5.28,5.28,5.51,-0.23,-4.1742,26037.46,14041.491
835985.BJ,20240605,5.63,5.65,5.48,5.51,5.65,-0.14,-2.4779,19798.92,10987.177
835985.BJ,20240604,5.53,5.67,5.5,5.65,5.57,0.08,1.4363,24975.96,13954.851
835985.BJ,20240603,5.76,5.8,5.53,5.57,5.77,-0.2,-3.4662,29961.6,16839.662
835985.BJ,20240531,5.95,5.95,5.75,5.77,5.92,-0.15,-2.5338,39047.51,22712.083
835985.BJ,20240530,6.15,6.19,5.88,5.92,6.09,-0.17,-2.7915,58382.06,35026.472
835985.BJ,20240529,5.84,6.37,5.84,6.09,5.83,0.26,4.4597,98337.19,60657.791
835985.BJ,20240528,5.78,5.98,5.72,5.83,5.77,0.06,1.0399,43398.25,25411.289
835985.BJ,20240527,5.88,5.9,5.64,5.77,5.9,-0.13,-2.2034,49503.32,28343.077
835985.BJ,20240524,5.89,6.15,5.81,5.9,5.95,-0.05,-0.8403,78735.29,47297.466
835985.BJ,20240523,5.84,6.1,5.67,5.95,5.87,0.08,1.3629,112286.26,66072.497
835985.BJ,20240522,5.33,6.02,5.32,5.87,5.28,0.59,11.1742,106099.66,60577.132
835985.BJ,20240521,5.44,5.44,5.26,5.28,5.43,-0.15,-2.7624,16402.45,8763.889
835985.BJ,20240520,5.38,5.48,5.38,5.43,5.43,0.0,0.0,15175.19,8233.214
835985.BJ,20240517,5.46,5.52,5.32,5.43,5.42,0.01,0.1845,34991.35,18954.405
835985.BJ,20240516,5.59,5.64,5.4,5.42,5.58,-0.16,-2.8674,26452.59,14580.614
835985.BJ,20240515,5.57,5.7,5.57,5.58,5.59,-0.01,-0.1789,13003.98,7330.272
