ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832278.BJ,20250313,10.45,10.65,10.03,10.26,10.47,-0.21,-2.0057,62683.65,64209.709
832278.BJ,20250312,10.53,10.68,10.24,10.47,10.69,-0.22,-2.058,82582.27,85892.777
832278.BJ,20250311,9.76,10.8,9.65,10.69,10.11,0.58,5.7369,119550.43,124699.434
832278.BJ,20250310,10.32,10.89,9.93,10.11,9.65,0.46,4.7668,115582.81,118694.798
832278.BJ,20250307,9.92,10.07,9.6,9.65,9.92,-0.27,-2.7218,51674.47,50951.205
832278.BJ,20250306,10.05,10.13,9.6,9.92,9.97,-0.05,-0.5015,73065.88,72122.796
832278.BJ,20250305,9.9,10.17,9.62,9.97,9.84,0.13,1.3211,88255.14,87572.508
832278.BJ,20250304,9.25,9.9,9.15,9.84,9.33,0.51,5.4662,85355.35,82507.86
832278.BJ,20250303,9.13,9.45,9.08,9.33,9.0,0.33,3.6667,46885.89,43600.923
832278.BJ,20250228,9.17,9.36,9.0,9.0,9.22,-0.22,-2.3861,29602.22,27170.946
832278.BJ,20250227,9.25,9.36,9.05,9.22,9.34,-0.12,-1.2848,39638.82,36319.067
832278.BJ,20250226,9.26,9.45,9.21,9.34,9.25,0.09,0.973,33222.63,30854.106
832278.BJ,20250225,9.66,9.66,9.24,9.25,9.6,-0.35,-3.6458,43673.15,41130.696
832278.BJ,20250224,9.88,10.16,9.5,9.6,10.01,-0.41,-4.0959,66263.65,64818.08
832278.BJ,20250221,10.2,10.48,9.92,10.01,9.86,0.15,1.5213,89028.13,90278.007
832278.BJ,20250220,9.33,10.35,9.31,9.86,9.52,0.34,3.5714,94901.25,94701.338
832278.BJ,20250219,9.45,9.8,9.29,9.52,9.4,0.12,1.2766,73681.89,69765.767
832278.BJ,20250218,10.4,10.4,9.35,9.4,10.79,-1.39,-12.8823,111765.5,111294.727
832278.BJ,20250217,10.12,12.88,10.1,10.79,10.39,0.4,3.8499,186053.08,205762.164
832278.BJ,20250214,9.01,10.94,8.85,10.39,9.09,1.3,14.3014,196763.06,195391.242
832278.BJ,20250213,9.11,9.22,8.77,9.09,9.56,-0.47,-4.9163,116520.24,104654.065
832278.BJ,20250212,8.8,10.16,8.8,9.56,8.46,1.1,13.0024,149370.32,139928.864
832278.BJ,20250211,8.5,8.79,8.13,8.46,8.44,0.02,0.237,68371.22,57420.603
832278.BJ,20250210,7.9,8.52,7.83,8.44,7.8,0.64,8.2051,62637.77,51677.428
832278.BJ,20250207,7.4,7.93,7.38,7.8,7.43,0.37,4.9798,42250.12,32395.711
832278.BJ,20250206,7.16,7.43,7.1,7.43,7.19,0.24,3.338,18830.37,13728.573
832278.BJ,20250205,7.27,7.27,7.12,7.19,7.16,0.03,0.419,8082.02,5803.437
832278.BJ,20250127,7.38,7.38,7.16,7.16,7.27,-0.11,-1.5131,7078.33,5144.199
832278.BJ,20250124,7.23,7.33,7.19,7.27,7.27,0.0,0.0,10617.8,7714.995
832278.BJ,20250123,7.37,7.53,7.25,7.27,7.26,0.01,0.1377,18247.5,13524.715
832278.BJ,20250122,7.45,7.48,7.21,7.26,7.45,-0.19,-2.5503,10027.61,7322.644
832278.BJ,20250121,7.58,7.59,7.34,7.45,7.52,-0.07,-0.9309,12688.52,9428.973
832278.BJ,20250120,7.7,7.83,7.47,7.52,7.68,-0.16,-2.0833,27820.02,21221.825
832278.BJ,20250117,7.5,7.8,7.21,7.68,7.46,0.22,2.9491,35654.77,26912.553
832278.BJ,20250116,7.48,7.64,7.37,7.46,7.46,0.0,0.0,20896.68,15708.325
832278.BJ,20250115,7.57,7.67,7.37,7.46,7.42,0.04,0.5391,34918.63,26239.74
832278.BJ,20250114,6.91,7.47,6.9,7.42,6.89,0.53,7.6923,35107.13,25376.725
832278.BJ,20250113,6.95,7.09,6.83,6.89,7.06,-0.17,-2.4079,15401.92,10665.683
832278.BJ,20250110,7.43,7.58,7.06,7.06,7.54,-0.48,-6.366,25010.42,18331.119
832278.BJ,20250109,7.35,7.68,7.26,7.54,7.47,0.07,0.9371,32699.53,24580.88
832278.BJ,20250108,7.3,7.48,7.14,7.47,7.35,0.12,1.6327,33979.53,24962.52
832278.BJ,20250107,7.23,7.35,7.01,7.35,7.32,0.03,0.4098,32201.92,22988.05
832278.BJ,20250106,7.14,7.6,7.09,7.32,7.02,0.3,4.2735,44955.91,32976.29
832278.BJ,20250103,7.09,7.2,6.95,7.02,7.06,-0.04,-0.5666,23931.86,16950.623
832278.BJ,20250102,7.12,7.31,6.9,7.06,7.15,-0.09,-1.2587,25764.89,18232.655
832278.BJ,20241231,7.13,7.36,7.01,7.15,7.14,0.01,0.1401,26652.92,19137.826
832278.BJ,20241230,7.63,7.63,7.06,7.14,7.63,-0.49,-6.422,30085.05,21966.039
832278.BJ,20241227,7.55,7.76,7.53,7.63,7.61,0.02,0.2628,24092.16,18372.423
832278.BJ,20241226,7.68,7.86,7.4,7.61,7.64,-0.03,-0.3927,36310.35,27951.614
832278.BJ,20241225,7.98,8.82,7.64,7.64,7.64,0.0,0.0,69824.83,57220.743
832278.BJ,20241224,7.63,7.78,7.36,7.64,7.65,-0.01,-0.1307,20136.06,15239.1
832278.BJ,20241223,8.32,8.42,7.65,7.65,8.3,-0.65,-7.8313,24920.12,19808.629
832278.BJ,20241220,8.42,8.65,8.24,8.3,8.35,-0.05,-0.5988,29471.57,24863.821
832278.BJ,20241219,8.3,8.54,7.81,8.35,8.45,-0.1,-1.1834,47808.16,39210.76
832278.BJ,20241218,8.45,8.76,8.29,8.45,8.44,0.01,0.1185,31752.28,27133.916
832278.BJ,20241217,9.15,9.15,8.34,8.44,8.99,-0.55,-6.1179,25214.82,21954.167
832278.BJ,20241216,9.07,9.25,8.88,8.99,9.06,-0.07,-0.7726,24077.59,21708.804
832278.BJ,20241213,9.1,9.49,9.0,9.06,9.12,-0.06,-0.6579,31295.57,28799.633
832278.BJ,20241212,9.0,9.18,8.81,9.12,9.02,0.1,1.1086,30026.14,27001.121
832278.BJ,20241211,9.22,9.44,8.94,9.02,9.31,-0.29,-3.1149,41266.29,37787.381
832278.BJ,20241210,9.86,9.98,9.26,9.31,9.36,-0.05,-0.5342,45817.32,44111.388
832278.BJ,20241209,10.0,10.49,9.23,9.36,10.12,-0.76,-7.5099,71238.01,69797.367
832278.BJ,20241206,10.27,10.44,9.95,10.12,10.25,-0.13,-1.2683,55452.89,56503.91
832278.BJ,20241205,10.25,10.44,10.04,10.25,10.3,-0.05,-0.4854,52444.54,53526.726
832278.BJ,20241204,10.85,10.86,10.21,10.3,10.91,-0.61,-5.5912,78053.2,81989.473
832278.BJ,20241203,10.8,11.4,10.68,10.91,10.96,-0.05,-0.4562,92411.78,102010.737
832278.BJ,20241202,10.83,11.08,10.45,10.96,10.61,0.35,3.2988,94612.9,102143.281
832278.BJ,20241129,10.43,10.98,9.95,10.61,10.43,0.18,1.7258,106486.83,111964.525
832278.BJ,20241128,10.02,10.88,10.02,10.43,10.2,0.23,2.2549,111416.66,115399.97
832278.BJ,20241127,9.7,10.3,9.18,10.2,10.14,0.06,0.5917,118688.49,114265.748
832278.BJ,20241126,10.47,11.35,10.14,10.14,11.06,-0.92,-8.3183,189622.66,201182.595
832278.BJ,20241125,12.9,12.9,10.96,11.06,9.93,1.13,11.3797,248967.32,306436.548
832278.BJ,20241122,10.38,10.94,9.73,9.93,10.26,-0.33,-3.2164,111754.43,116554.157
832278.BJ,20241121,9.77,10.78,9.6,10.26,9.8,0.46,4.6939,104122.71,107093.378
832278.BJ,20241120,9.5,9.96,9.0,9.8,9.52,0.28,2.9412,84523.7,81541.777
832278.BJ,20241119,9.73,10.13,8.88,9.52,10.06,-0.54,-5.3678,103167.45,96502.653
832278.BJ,20241118,10.37,10.98,9.79,10.06,10.37,-0.31,-2.9894,112251.47,115803.77
832278.BJ,20241115,10.21,10.43,9.81,10.37,10.02,0.35,3.493,109347.07,110637.091
832278.BJ,20241114,10.98,11.05,10.02,10.02,10.75,-0.73,-6.7907,130435.82,138191.518
832278.BJ,20241113,11.0,11.54,10.29,10.75,11.89,-1.14,-9.5879,218733.95,238394.046
832278.BJ,20241112,9.55,11.89,9.45,11.89,9.15,2.74,29.9454,279649.77,322747.279
832278.BJ,20241111,9.1,9.35,8.5,9.15,9.2,-0.05,-0.5435,55560.18,49304.852
832278.BJ,20241108,10.57,10.8,9.08,9.2,10.1,-0.9,-8.9109,81235.39,78817.443
832278.BJ,20241107,9.11,10.17,8.9,10.1,9.3,0.8,8.6022,113348.55,109977.225
832278.BJ,20241106,9.0,9.65,8.6,9.3,8.75,0.55,6.2857,100046.04,92340.194
832278.BJ,20241105,8.3,8.87,8.13,8.75,8.08,0.67,8.2921,97489.98,83219.517
832278.BJ,20241104,7.54,8.08,7.48,8.08,7.52,0.56,7.4468,58385.52,45656.893
832278.BJ,20241101,7.7,8.0,7.2,7.52,7.85,-0.33,-4.2038,57869.41,44076.931
832278.BJ,20241031,8.29,8.47,7.6,7.85,8.47,-0.62,-7.32,86673.5,68756.53
832278.BJ,20241030,8.0,9.0,7.8,8.47,8.39,0.08,0.9535,115834.37,96698.873
832278.BJ,20241029,7.45,8.77,7.08,8.39,7.16,1.23,17.1788,165021.63,131727.088
832278.BJ,20241028,7.0,7.16,6.5,7.16,6.9,0.26,3.7681,65218.05,45576.448
832278.BJ,20241025,7.28,7.85,6.88,6.9,7.15,-0.25,-3.4965,111598.93,82080.883
832278.BJ,20241024,6.8,7.29,6.63,7.15,6.8,0.35,5.1471,85611.66,60773.267
832278.BJ,20241023,6.5,6.96,6.45,6.8,6.63,0.17,2.5641,62853.17,42303.836
832278.BJ,20241022,6.69,7.59,6.4,6.63,6.88,-0.25,-3.6337,102593.22,70804.498
832278.BJ,20241021,6.25,6.88,6.11,6.88,6.06,0.82,13.5314,80958.65,52812.4
832278.BJ,20241018,5.64,6.28,5.64,6.06,5.75,0.31,5.3913,58563.66,35271.617
832278.BJ,20241017,5.59,6.1,5.54,5.75,5.52,0.23,4.1667,53595.34,30943.195
832278.BJ,20241016,5.34,5.58,5.26,5.52,5.47,0.05,0.9141,22068.25,12041.066
832278.BJ,20241015,5.58,5.79,5.41,5.47,5.56,-0.09,-1.6187,32540.14,18198.624
832278.BJ,20241014,5.49,5.66,5.3,5.56,5.4,0.16,2.963,25304.74,13964.448
832278.BJ,20241011,5.92,5.96,5.23,5.4,5.98,-0.58,-9.699,32954.58,18335.055
832278.BJ,20241010,5.95,6.43,5.95,5.98,6.03,-0.05,-0.8292,39668.86,24274.999
832278.BJ,20241009,6.3,6.7,6.0,6.03,7.0,-0.97,-13.8571,44981.35,28316.459
832278.BJ,20241008,7.52,7.52,6.3,7.0,5.86,1.14,19.4539,78033.35,53905.56
832278.BJ,20240930,5.31,6.1,5.15,5.86,4.9,0.96,19.5918,55324.74,30860.262
832278.BJ,20240927,4.6,4.99,4.56,4.9,4.49,0.41,9.1314,28909.76,13843.471
832278.BJ,20240926,4.41,4.53,4.35,4.49,4.37,0.12,2.746,9742.06,4335.713
832278.BJ,20240925,4.4,4.48,4.35,4.37,4.34,0.03,0.6912,13188.47,5836.178
832278.BJ,20240924,4.27,4.35,4.22,4.34,4.24,0.1,2.3585,8132.91,3497.074
832278.BJ,20240923,4.23,4.29,4.2,4.24,4.24,0.0,0.0,3763.35,1594.048
832278.BJ,20240920,4.31,4.32,4.21,4.24,4.28,-0.04,-0.9346,5268.74,2244.374
832278.BJ,20240919,4.28,4.33,4.21,4.28,4.27,0.01,0.2342,6222.45,2668.611
832278.BJ,20240918,4.38,4.38,4.2,4.27,4.45,-0.18,-4.0449,14276.21,6114.164
832278.BJ,20240913,4.39,4.63,4.13,4.45,4.36,0.09,2.0642,23213.64,10014.215
832278.BJ,20240912,4.55,4.61,4.33,4.36,4.56,-0.2,-4.386,18525.58,8200.671
832278.BJ,20240911,4.64,4.65,4.54,4.56,4.68,-0.12,-2.5641,8336.66,3827.329
832278.BJ,20240910,4.7,4.72,4.58,4.68,4.71,-0.03,-0.6369,10464.18,4864.645
832278.BJ,20240909,4.55,4.8,4.51,4.71,4.51,0.2,4.4346,16272.88,7610.996
832278.BJ,20240906,4.57,4.63,4.49,4.51,4.57,-0.06,-1.3129,6111.77,2770.189
832278.BJ,20240905,4.63,4.64,4.52,4.57,4.56,0.01,0.2193,4725.56,2164.692
832278.BJ,20240904,4.52,4.67,4.52,4.56,4.64,-0.08,-1.7241,4278.87,1968.408
832278.BJ,20240903,4.74,4.74,4.6,4.64,4.67,-0.03,-0.6424,3098.89,1443.499
832278.BJ,20240902,4.84,4.84,4.67,4.67,4.79,-0.12,-2.5052,6333.99,2999.833
832278.BJ,20240830,4.71,4.89,4.66,4.79,4.72,0.07,1.4831,8381.83,4004.464
832278.BJ,20240829,4.66,4.74,4.64,4.72,4.64,0.08,1.7241,4569.65,2148.027
832278.BJ,20240828,4.62,4.76,4.62,4.64,4.68,-0.04,-0.8547,3887.21,1818.433
832278.BJ,20240827,4.74,4.83,4.65,4.68,4.78,-0.1,-2.0921,3584.35,1686.631
832278.BJ,20240826,4.71,4.84,4.68,4.78,4.72,0.06,1.2712,4366.98,2082.12
832278.BJ,20240823,4.68,4.79,4.68,4.72,4.69,0.03,0.6397,3903.12,1839.479
832278.BJ,20240822,4.84,4.91,4.68,4.69,4.84,-0.15,-3.0992,5996.07,2852.412
832278.BJ,20240821,4.88,4.91,4.83,4.84,4.88,-0.04,-0.8197,3364.5,1636.968
832278.BJ,20240820,4.92,5.01,4.86,4.88,4.93,-0.05,-1.0142,5984.12,2957.704
832278.BJ,20240819,5.03,5.05,4.85,4.93,5.03,-0.1,-1.9881,7840.7,3884.757
832278.BJ,20240816,5.05,5.1,4.98,5.03,5.03,0.0,0.0,10286.54,5163.883
832278.BJ,20240815,4.97,5.08,4.97,5.03,5.0,0.03,0.6,6494.29,3267.05
832278.BJ,20240814,5.09,5.14,4.96,5.0,5.14,-0.14,-2.7237,11969.55,6008.942
832278.BJ,20240813,5.27,5.33,5.03,5.14,5.33,-0.19,-3.5647,14985.71,7719.216
832278.BJ,20240812,5.09,5.48,5.08,5.33,5.19,0.14,2.6975,28529.19,15164.421
832278.BJ,20240809,4.96,5.33,4.96,5.19,5.02,0.17,3.3865,24955.66,12954.955
832278.BJ,20240808,4.91,5.22,4.87,5.02,4.91,0.11,2.2403,20241.99,10334.642
832278.BJ,20240807,5.0,5.01,4.9,4.91,5.0,-0.09,-1.8,8050.85,3969.461
832278.BJ,20240806,4.94,5.08,4.92,5.0,4.93,0.07,1.4199,9380.8,4673.496
832278.BJ,20240805,5.07,5.29,4.9,4.93,5.11,-0.18,-3.5225,18465.26,9386.151
832278.BJ,20240802,5.02,5.42,4.98,5.11,5.05,0.06,1.1881,18549.89,9693.961
832278.BJ,20240801,5.1,5.14,5.0,5.05,5.03,0.02,0.3976,11944.94,6074.589
832278.BJ,20240731,4.92,5.09,4.92,5.03,4.94,0.09,1.8219,11160.08,5610.994
832278.BJ,20240730,4.94,5.0,4.86,4.94,4.92,0.02,0.4065,4966.43,2448.211
832278.BJ,20240729,5.02,5.02,4.83,4.92,4.97,-0.05,-1.006,3338.66,1639.5
832278.BJ,20240726,4.97,5.02,4.93,4.97,4.95,0.02,0.404,6320.86,3142.419
832278.BJ,20240725,4.93,5.05,4.87,4.95,4.89,0.06,1.227,5578.06,2769.121
832278.BJ,20240724,5.01,5.09,4.87,4.89,5.03,-0.14,-2.7833,7604.14,3771.517
832278.BJ,20240723,5.06,5.22,5.0,5.03,5.06,-0.03,-0.5929,10020.73,5081.325
832278.BJ,20240722,5.16,5.21,5.01,5.06,5.15,-0.09,-1.7476,8028.07,4070.887
832278.BJ,20240719,5.27,5.39,5.1,5.15,5.22,-0.07,-1.341,14224.39,7417.284
832278.BJ,20240718,5.49,5.57,5.13,5.22,5.4,-0.18,-3.3333,34005.3,18285.999
832278.BJ,20240717,4.96,5.44,4.89,5.4,4.95,0.45,9.0909,36347.81,19106.928
832278.BJ,20240716,4.75,4.96,4.71,4.95,4.76,0.19,3.9916,12714.23,6175.508
832278.BJ,20240715,4.95,4.95,4.76,4.76,4.84,-0.08,-1.6529,3033.53,1458.833
832278.BJ,20240712,4.8,4.9,4.69,4.84,4.72,0.12,2.5424,5307.34,2543.491
832278.BJ,20240711,4.68,4.74,4.62,4.72,4.59,0.13,2.8322,4993.93,2343.592
832278.BJ,20240710,4.67,4.75,4.56,4.59,4.62,-0.03,-0.6494,2749.92,1276.913
832278.BJ,20240709,4.57,4.67,4.5,4.62,4.56,0.06,1.3158,5374.18,2478.35
832278.BJ,20240708,4.73,4.76,4.55,4.56,4.74,-0.18,-3.7975,7222.47,3337.451
832278.BJ,20240705,4.74,4.79,4.61,4.74,4.69,0.05,1.0661,4482.56,2109.794
832278.BJ,20240704,4.77,4.85,4.64,4.69,4.75,-0.06,-1.2632,4394.43,2072.839
832278.BJ,20240703,4.83,4.84,4.68,4.75,4.81,-0.06,-1.2474,3240.61,1539.435
832278.BJ,20240702,4.87,4.97,4.77,4.81,4.87,-0.06,-1.232,5970.03,2893.51
832278.BJ,20240701,4.88,4.93,4.74,4.87,4.88,-0.01,-0.2049,4839.17,2340.617
832278.BJ,20240628,4.94,5.12,4.85,4.88,4.97,-0.09,-1.8109,6456.05,3195.941
832278.BJ,20240627,5.13,5.19,4.96,4.97,5.13,-0.16,-3.1189,6118.15,3088.928
832278.BJ,20240626,5.04,5.28,4.95,5.13,5.03,0.1,1.9881,15246.31,7820.865
832278.BJ,20240625,4.79,5.23,4.74,5.03,4.75,0.28,5.8947,23317.3,11682.337
832278.BJ,20240624,4.86,4.86,4.72,4.75,4.87,-0.12,-2.4641,7400.27,3523.609
832278.BJ,20240621,4.62,4.93,4.55,4.87,4.58,0.29,6.3319,22772.72,10990.754
832278.BJ,20240620,4.7,4.73,4.58,4.58,4.74,-0.16,-3.3755,6492.35,3015.796
832278.BJ,20240619,4.6,4.81,4.58,4.74,4.57,0.17,3.7199,8940.39,4205.259
832278.BJ,20240618,4.56,4.61,4.54,4.57,4.57,0.0,0.0,4276.28,1952.51
832278.BJ,20240617,4.79,4.8,4.57,4.57,4.76,-0.19,-3.9916,8187.85,3799.663
832278.BJ,20240614,4.91,4.91,4.74,4.76,4.79,-0.03,-0.6263,5167.66,2471.226
832278.BJ,20240613,4.98,5.05,4.88,4.89,4.92,-0.03,-0.6098,4309.67,2117.794
832278.BJ,20240612,4.99,4.99,4.87,4.92,4.92,0.0,0.0,2915.39,1435.808
832278.BJ,20240611,4.98,5.0,4.75,4.92,4.9,0.02,0.4082,4866.35,2380.072
832278.BJ,20240607,4.82,5.01,4.82,4.9,4.82,0.08,1.6598,3826.47,1882.211
832278.BJ,20240606,5.07,5.07,4.81,4.82,5.04,-0.22,-4.3651,9318.62,4577.943
832278.BJ,20240605,5.2,5.24,5.0,5.04,5.18,-0.14,-2.7027,6727.6,3421.429
832278.BJ,20240604,5.25,5.25,5.13,5.18,5.2,-0.02,-0.3846,2445.88,1267.71
832278.BJ,20240603,5.3,5.31,5.17,5.2,5.3,-0.1,-1.8868,4231.33,2206.313
832278.BJ,20240531,5.29,5.38,5.28,5.3,5.3,0.0,0.0,1989.89,1056.708
832278.BJ,20240530,5.39,5.39,5.26,5.3,5.39,-0.09,-1.6698,4366.68,2320.872
832278.BJ,20240529,5.38,5.43,5.3,5.39,5.38,0.01,0.1859,2557.73,1370.798
832278.BJ,20240528,5.36,5.48,5.3,5.38,5.39,-0.01,-0.1855,6037.12,3252.579
832278.BJ,20240527,5.46,5.57,5.36,5.39,5.43,-0.04,-0.7366,6618.01,3602.146
832278.BJ,20240524,5.51,5.6,5.43,5.43,5.51,-0.08,-1.4519,7343.18,4039.329
832278.BJ,20240523,5.38,5.73,5.26,5.51,5.37,0.14,2.6071,21419.44,11895.451
832278.BJ,20240522,5.33,5.41,5.32,5.37,5.33,0.04,0.7505,5700.27,3060.785
832278.BJ,20240521,5.39,5.41,5.31,5.33,5.38,-0.05,-0.9294,4929.26,2632.25
832278.BJ,20240520,5.5,5.5,5.36,5.38,5.4,-0.02,-0.3704,3526.47,1905.108
832278.BJ,20240517,5.48,5.48,5.35,5.4,5.34,0.06,1.1236,3395.49,1828.421
832278.BJ,20240516,5.53,5.54,5.34,5.34,5.45,-0.11,-2.0183,7729.35,4201.622
832278.BJ,20240515,5.58,5.65,5.44,5.45,5.61,-0.16,-2.852,4609.19,2543.099
