ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301616.SZ,20250414,42.25,44.3,42.01,44.08,41.7,2.38,5.7074,55963.33,241984.862
301616.SZ,20250411,41.06,42.93,41.06,41.7,42.69,-0.99,-2.319,45893.03,193066.198
301616.SZ,20250410,43.83,45.47,42.45,42.69,42.68,0.01,0.0234,74166.68,326098.546
301616.SZ,20250409,40.98,44.41,37.61,42.68,43.95,-1.27,-2.8896,87808.36,359806.809
301616.SZ,20250408,45.81,48.58,42.0,43.95,47.44,-3.49,-7.3567,100445.13,450879.929
301616.SZ,20250407,52.74,55.9,47.44,47.44,59.3,-11.86,-20.0,94081.6,485670.536
301616.SZ,20250403,61.66,61.66,54.1,59.3,57.81,1.49,2.5774,128298.85,741611.443
301616.SZ,20250402,51.83,59.46,50.99,57.81,54.39,3.42,6.2879,129188.05,722518.78
301616.SZ,20250401,50.0,59.78,48.55,54.39,55.58,-1.19,-2.1411,133710.88,696910.13
301616.SZ,20250331,46.83,66.66,46.8,55.58,44.45,11.13,25.0394,159048.28,849898.093
301616.SZ,20250328,47.17,48.97,43.8,44.45,51.99,-7.54,-14.5028,123661.93,569554.853
301616.SZ,20250327,57.15,65.85,51.52,51.99,20.87,31.12,149.1136,157616.06,922495.291
