ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832662.BJ,20250307,28.8,29.5,27.7,27.94,29.5,-1.56,-5.2881,46209.03,132426.243
832662.BJ,20250306,30.0,31.05,28.32,29.5,28.87,0.63,2.1822,54981.6,161992.656
832662.BJ,20250305,27.97,30.8,27.97,28.87,27.82,1.05,3.7743,54327.7,158228.655
832662.BJ,20250304,26.0,28.3,25.8,27.82,26.64,1.18,4.4294,45297.54,123398.161
832662.BJ,20250303,26.4,27.27,25.9,26.64,26.23,0.41,1.5631,43670.8,116225.124
832662.BJ,20250228,28.5,28.9,26.23,26.23,29.8,-3.57,-11.9799,60715.59,168093.881
832662.BJ,20250227,31.42,32.47,28.51,29.8,31.4,-1.6,-5.0955,65232.96,197630.488
832662.BJ,20250226,29.5,31.8,28.99,31.4,30.1,1.3,4.3189,79455.75,237920.222
832662.BJ,20250225,27.6,31.38,27.37,30.1,29.3,0.8,2.7304,87694.13,260069.843
832662.BJ,20250224,34.49,36.24,29.23,29.3,31.03,-1.73,-5.5752,146785.27,482449.101
832662.BJ,20250221,24.88,31.03,24.8,31.03,23.87,7.16,29.9958,97977.23,278789.442
832662.BJ,20250220,23.3,24.29,23.0,23.87,23.98,-0.11,-0.4587,43200.58,101981.304
832662.BJ,20250219,23.3,24.0,22.79,23.98,23.06,0.92,3.9896,43949.2,103138.581
832662.BJ,20250218,24.6,24.8,22.8,23.06,25.34,-2.28,-8.9976,62027.0,147068.016
832662.BJ,20250217,22.72,25.87,22.3,25.34,22.13,3.21,14.5052,89137.86,218551.939
832662.BJ,20250214,21.8,22.94,21.64,22.13,22.42,-0.29,-1.2935,35208.69,78681.112
832662.BJ,20250213,23.03,24.23,22.17,22.42,23.57,-1.15,-4.8791,57441.13,132134.165
832662.BJ,20250212,21.46,25.95,21.29,23.57,21.75,1.82,8.3678,84753.55,203475.526
832662.BJ,20250211,21.55,22.99,20.8,21.75,21.55,0.2,0.9281,58490.24,128573.569
832662.BJ,20250210,20.67,21.58,20.3,21.55,20.77,0.78,3.7554,52518.41,110933.158
832662.BJ,20250207,19.18,21.27,19.13,20.77,19.35,1.42,7.3385,64098.35,129312.971
832662.BJ,20250206,18.52,19.35,18.12,19.35,18.45,0.9,4.878,39954.42,74941.818
832662.BJ,20250205,19.15,19.69,18.37,18.45,19.52,-1.07,-5.4816,46894.54,87817.271
832662.BJ,20250127,20.5,21.22,19.5,19.52,21.87,-2.35,-10.7453,52149.49,105216.212
832662.BJ,20250124,21.0,22.5,19.88,21.87,20.5,1.37,6.6829,71261.51,153343.616
832662.BJ,20250123,20.8,23.67,20.38,20.5,19.72,0.78,3.9554,82876.54,180469.706
832662.BJ,20250122,18.99,20.38,18.8,19.72,18.67,1.05,5.624,54338.37,106052.682
832662.BJ,20250121,19.4,19.49,18.5,18.67,19.11,-0.44,-2.3025,20992.81,39614.965
832662.BJ,20250120,19.25,19.49,18.75,19.11,18.99,0.12,0.6319,19091.42,36560.172
832662.BJ,20250117,19.88,19.89,18.8,18.99,19.76,-0.77,-3.8968,31784.29,60813.98
832662.BJ,20250116,19.4,20.5,19.15,19.76,19.12,0.64,3.3473,36180.92,71412.055
832662.BJ,20250115,19.5,20.36,19.04,19.12,19.35,-0.23,-1.1886,41974.66,82693.145
832662.BJ,20250114,17.66,19.36,17.66,19.35,17.48,1.87,10.6979,43537.54,81176.252
832662.BJ,20250113,17.65,18.11,17.1,17.48,17.98,-0.5,-2.7809,20824.95,36748.54
832662.BJ,20250110,19.0,19.87,17.86,17.98,19.98,-2.0,-10.01,39133.85,74881.642
832662.BJ,20250109,19.75,21.69,19.68,19.98,20.26,-0.28,-1.382,54681.93,113458.877
832662.BJ,20250108,18.6,20.33,18.31,20.26,19.29,0.97,5.0285,45383.67,86770.377
832662.BJ,20250107,18.31,19.88,18.08,19.29,18.0,1.29,7.1667,44753.84,85700.618
832662.BJ,20250106,17.64,18.36,17.51,18.0,17.81,0.19,1.0668,28315.89,50930.144
832662.BJ,20250103,19.51,19.8,17.56,17.81,19.36,-1.55,-8.0062,40121.48,74583.795
832662.BJ,20250102,19.45,20.22,18.85,19.36,20.0,-0.64,-3.2,37008.29,71947.146
832662.BJ,20241231,19.08,21.29,19.06,20.0,19.42,0.58,2.9866,56427.5,114533.82
832662.BJ,20241230,21.61,21.83,19.4,19.42,21.45,-2.03,-9.4639,60988.7,125238.172
832662.BJ,20241227,21.99,23.5,21.39,21.45,22.71,-1.26,-5.5482,83263.01,186377.405
832662.BJ,20241226,21.2,25.99,20.5,22.71,20.95,1.76,8.401,119214.74,275012.059
832662.BJ,20241225,19.8,21.55,19.25,20.95,19.93,1.02,5.1179,59176.85,123016.585
832662.BJ,20241224,19.77,20.66,19.12,19.93,20.45,-0.52,-2.5428,37435.87,73873.876
832662.BJ,20241223,19.95,21.98,19.85,20.45,19.66,0.79,4.0183,55258.42,116100.582
832662.BJ,20241220,19.44,20.8,19.03,19.66,20.5,-0.84,-4.0976,61882.36,123115.805
832662.BJ,20241219,17.33,21.59,16.91,20.5,17.38,3.12,17.9517,74467.83,145763.578
832662.BJ,20241218,17.73,18.14,17.11,17.38,17.86,-0.48,-2.6876,13039.21,23044.652
832662.BJ,20241217,18.27,18.66,17.58,17.86,18.1,-0.24,-1.326,16112.44,29209.092
832662.BJ,20241216,19.15,19.3,18.0,18.1,19.01,-0.91,-4.787,19231.99,35489.168
832662.BJ,20241213,18.75,19.85,18.6,19.01,18.89,0.12,0.6353,25550.19,49306.461
832662.BJ,20241212,18.76,18.98,17.87,18.89,18.63,0.26,1.3956,22545.83,41472.182
832662.BJ,20241211,19.4,19.64,18.43,18.63,19.4,-0.77,-3.9691,31936.14,60381.073
832662.BJ,20241210,20.72,21.18,19.4,19.4,19.83,-0.43,-2.1684,33599.11,68778.81
832662.BJ,20241209,21.89,21.89,19.7,19.83,22.5,-2.67,-11.8667,43570.64,90381.472
832662.BJ,20241206,23.8,23.88,22.44,22.5,23.76,-1.26,-5.303,40259.7,92279.596
832662.BJ,20241205,23.15,24.56,22.6,23.76,23.36,0.4,1.7123,46116.22,107949.005
832662.BJ,20241204,24.99,26.85,23.0,23.36,24.18,-0.82,-3.3912,70634.18,176647.189
832662.BJ,20241203,23.3,24.6,22.6,24.18,23.15,1.03,4.4492,51860.3,120709.782
832662.BJ,20241202,22.15,23.18,21.6,23.15,22.17,0.98,4.4204,46237.56,104195.456
832662.BJ,20241129,22.0,22.97,21.1,22.17,22.05,0.12,0.5442,46409.76,102303.696
832662.BJ,20241128,22.4,23.48,22.0,22.05,22.84,-0.79,-3.4588,60592.97,137783.059
832662.BJ,20241127,21.15,22.88,19.89,22.84,21.53,1.31,6.0845,60728.02,129663.434
832662.BJ,20241126,23.8,24.03,21.35,21.53,24.71,-3.18,-12.8693,68363.2,156174.064
832662.BJ,20241125,25.11,27.57,23.8,24.71,26.66,-1.95,-7.3143,85537.54,216289.062
832662.BJ,20241122,25.7,31.47,25.11,26.66,26.88,-0.22,-0.8185,124508.31,346688.844
832662.BJ,20241121,21.6,29.84,21.21,26.88,22.96,3.92,17.0732,152291.51,406292.115
832662.BJ,20241120,23.7,24.92,20.84,22.96,19.28,3.68,19.0871,117537.29,267017.941
832662.BJ,20241119,20.35,20.79,17.21,19.28,21.16,-1.88,-8.8847,72177.77,135742.362
832662.BJ,20241118,20.8,24.88,20.0,21.16,19.54,1.62,8.2907,95098.71,212398.621
832662.BJ,20241115,18.63,21.19,18.25,19.54,18.4,1.14,6.1957,58644.28,115757.624
832662.BJ,20241114,19.88,19.96,18.18,18.4,19.65,-1.25,-6.3613,34410.31,65441.831
832662.BJ,20241113,19.15,19.8,18.71,19.65,19.65,0.0,0.0,31390.19,60348.54
832662.BJ,20241112,20.78,22.08,18.95,19.65,21.35,-1.7,-7.9625,60150.4,121033.787
832662.BJ,20241111,20.0,21.92,18.69,21.35,20.04,1.31,6.5369,77955.26,159012.819
832662.BJ,20241108,18.11,22.19,18.11,20.04,18.68,1.36,7.2805,87050.31,171113.22
832662.BJ,20241107,19.7,20.88,17.8,18.68,17.89,0.79,4.4159,74911.16,143929.313
832662.BJ,20241106,17.3,18.75,17.22,17.89,17.8,0.09,0.5056,64048.98,116192.112
832662.BJ,20241105,15.98,18.5,15.75,17.8,15.73,2.07,13.1596,59819.16,103534.09
832662.BJ,20241104,14.5,15.94,14.5,15.73,14.83,0.9,6.0688,25182.37,38625.501
832662.BJ,20241101,16.17,16.96,14.77,14.83,16.45,-1.62,-9.848,37588.07,59824.164
832662.BJ,20241031,17.65,18.38,16.01,16.45,17.53,-1.08,-6.1609,47799.41,80351.377
832662.BJ,20241030,17.88,18.97,17.08,17.53,18.4,-0.87,-4.7283,50080.16,89453.83
832662.BJ,20241029,17.43,18.56,17.07,18.4,17.7,0.7,3.9548,61941.52,111031.73
832662.BJ,20241028,17.92,18.48,16.8,17.7,18.29,-0.59,-3.2258,60164.89,105150.827
832662.BJ,20241025,19.38,21.5,17.88,18.29,19.72,-1.43,-7.2515,97291.51,191452.278
832662.BJ,20241024,18.74,19.98,18.0,19.72,19.71,0.01,0.0507,91224.95,174302.44
832662.BJ,20241023,16.66,21.96,16.66,19.71,18.82,0.89,4.729,112321.85,216437.664
832662.BJ,20241022,19.9,23.17,16.14,18.82,18.14,0.68,3.7486,155876.93,310688.752
832662.BJ,20241021,18.14,18.14,17.45,18.14,13.96,4.18,29.9427,87381.85,158241.892
832662.BJ,20241018,11.9,13.96,11.74,13.96,10.74,3.22,29.9814,54664.47,74224.159
832662.BJ,20241017,10.62,11.5,10.59,10.74,10.45,0.29,2.7751,29643.93,32604.057
832662.BJ,20241016,10.18,10.62,9.98,10.45,10.36,0.09,0.8687,12865.11,13257.062
832662.BJ,20241015,10.5,10.88,10.2,10.36,10.49,-0.13,-1.2393,15693.82,16563.854
832662.BJ,20241014,10.13,10.59,9.93,10.49,10.01,0.48,4.7952,11516.25,11853.738
832662.BJ,20241011,11.0,11.07,9.9,10.01,11.16,-1.15,-10.3047,18636.11,19395.869
832662.BJ,20241010,11.42,11.78,10.92,11.16,11.32,-0.16,-1.4134,17562.16,19977.036
832662.BJ,20241009,12.3,12.97,11.18,11.32,13.26,-1.94,-14.6305,30788.96,37686.291
832662.BJ,20241008,13.99,14.4,12.1,13.26,11.34,1.92,16.9312,57071.34,74990.586
832662.BJ,20240930,10.27,11.68,9.9,11.34,9.57,1.77,18.4953,35284.13,38058.815
832662.BJ,20240927,8.87,9.8,8.87,9.57,8.78,0.79,8.9977,15302.4,14338.929
832662.BJ,20240926,8.68,8.78,8.5,8.78,8.65,0.13,1.5029,5348.09,4645.151
832662.BJ,20240925,8.65,8.85,8.57,8.65,8.56,0.09,1.0514,5493.76,4770.419
832662.BJ,20240924,8.39,8.6,8.33,8.56,8.34,0.22,2.6379,3601.75,3061.793
832662.BJ,20240923,8.38,8.47,8.33,8.34,8.42,-0.08,-0.9501,1762.2,1476.348
832662.BJ,20240920,8.59,8.59,8.35,8.42,8.48,-0.06,-0.7075,2320.02,1954.688
832662.BJ,20240919,8.51,8.59,8.4,8.48,8.44,0.04,0.4739,1904.41,1618.678
832662.BJ,20240918,8.45,8.6,8.3,8.44,8.51,-0.07,-0.8226,1861.72,1564.855
832662.BJ,20240913,8.3,8.65,8.18,8.51,8.31,0.2,2.4067,4606.49,3894.757
832662.BJ,20240912,8.45,8.51,8.3,8.31,8.39,-0.08,-0.9535,1137.92,955.616
832662.BJ,20240911,8.39,8.56,8.33,8.39,8.47,-0.08,-0.9445,1301.72,1093.891
832662.BJ,20240910,8.44,8.48,8.26,8.47,8.35,0.12,1.4371,945.07,794.128
832662.BJ,20240909,8.32,8.4,8.26,8.35,8.36,-0.01,-0.1196,894.33,745.316
832662.BJ,20240906,8.45,8.55,8.32,8.36,8.54,-0.18,-2.1077,2009.59,1688.483
832662.BJ,20240905,8.62,8.69,8.48,8.54,8.56,-0.02,-0.2336,2425.73,2074.281
832662.BJ,20240904,8.7,8.7,8.41,8.56,8.67,-0.11,-1.2687,2410.14,2052.178
832662.BJ,20240903,8.6,8.7,8.5,8.67,8.55,0.12,1.4035,3098.8,2663.777
832662.BJ,20240902,8.62,8.7,8.5,8.55,8.67,-0.12,-1.3841,2555.14,2186.213
832662.BJ,20240830,8.59,8.93,8.48,8.67,8.49,0.18,2.1201,5858.41,5098.878
832662.BJ,20240829,8.42,8.59,8.23,8.49,8.45,0.04,0.4734,3809.83,3208.246
832662.BJ,20240828,8.36,8.59,8.3,8.45,8.35,0.1,1.1976,2048.4,1731.428
832662.BJ,20240827,8.5,8.58,8.33,8.35,8.61,-0.26,-3.0197,4735.02,3989.89
832662.BJ,20240826,8.42,8.99,8.41,8.61,8.41,0.2,2.3781,6491.86,5658.368
832662.BJ,20240823,8.51,8.58,8.32,8.41,8.55,-0.14,-1.6374,3417.83,2880.847
832662.BJ,20240822,8.69,8.7,8.31,8.55,8.69,-0.14,-1.611,7279.14,6186.736
832662.BJ,20240821,9.0,9.01,8.66,8.69,9.0,-0.31,-3.4444,5570.19,4910.801
832662.BJ,20240820,8.91,9.12,8.8,9.0,8.93,0.07,0.7839,3924.51,3519.75
832662.BJ,20240819,9.09,9.1,8.84,8.93,9.09,-0.16,-1.7602,3296.62,2945.833
832662.BJ,20240816,9.08,9.18,8.97,9.09,9.05,0.04,0.442,5702.51,5174.981
832662.BJ,20240815,8.99,9.1,8.82,9.05,8.9,0.15,1.6854,4443.37,3985.704
832662.BJ,20240814,9.08,9.08,8.88,8.9,9.08,-0.18,-1.9824,3807.5,3399.51
832662.BJ,20240813,9.08,9.09,8.84,9.08,9.17,-0.09,-0.9815,4776.81,4273.633
832662.BJ,20240812,9.02,9.4,8.89,9.17,8.95,0.22,2.4581,7699.99,7012.812
832662.BJ,20240809,9.09,9.15,8.91,8.95,9.03,-0.08,-0.8859,5136.49,4626.226
832662.BJ,20240808,9.15,9.34,9.03,9.03,9.33,-0.3,-3.2154,9257.16,8471.228
832662.BJ,20240807,9.25,9.8,9.18,9.33,9.0,0.33,3.6667,15397.58,14511.143
832662.BJ,20240806,9.0,9.14,8.85,9.0,8.9,0.1,1.1236,4280.65,3838.322
832662.BJ,20240805,9.01,9.22,8.8,8.9,9.2,-0.3,-3.2609,7253.99,6507.995
832662.BJ,20240802,9.46,9.56,9.18,9.2,9.64,-0.44,-4.5643,10527.84,9847.259
832662.BJ,20240801,9.86,10.0,9.6,9.64,9.79,-0.15,-1.5322,11734.27,11486.309
832662.BJ,20240731,9.56,9.79,9.49,9.79,9.55,0.24,2.5131,16987.36,16310.863
832662.BJ,20240730,9.53,9.76,9.4,9.55,9.62,-0.07,-0.7277,12945.75,12399.973
832662.BJ,20240729,9.95,9.95,9.45,9.62,9.86,-0.24,-2.4341,19841.91,19011.921
832662.BJ,20240726,10.31,10.82,9.81,9.86,10.3,-0.44,-4.2718,30428.33,31063.706
832662.BJ,20240725,9.05,10.4,9.01,10.3,9.43,0.87,9.2259,40737.48,40365.914
832662.BJ,20240724,8.96,10.26,8.96,9.43,8.89,0.54,6.0742,28581.48,27796.173
832662.BJ,20240723,9.17,9.35,8.89,8.89,9.28,-0.39,-4.2026,4386.73,3993.91
832662.BJ,20240722,9.38,9.38,9.1,9.28,9.39,-0.11,-1.1715,3766.1,3479.416
832662.BJ,20240719,9.5,9.79,9.34,9.39,9.44,-0.05,-0.5297,7593.43,7207.195
832662.BJ,20240718,9.97,10.0,9.38,9.44,10.06,-0.62,-6.163,12382.57,11916.573
832662.BJ,20240717,9.15,10.07,9.1,10.06,9.12,0.94,10.307,23582.13,23094.736
832662.BJ,20240716,8.58,9.12,8.49,9.12,8.56,0.56,6.5421,8294.62,7361.929
832662.BJ,20240715,8.7,8.75,8.5,8.56,8.77,-0.21,-2.3945,2129.51,1822.168
832662.BJ,20240712,8.82,8.89,8.73,8.77,8.85,-0.08,-0.904,2578.05,2267.891
832662.BJ,20240711,8.85,8.89,8.57,8.85,8.7,0.15,1.7241,4494.28,3945.449
832662.BJ,20240710,8.62,8.92,8.56,8.7,8.63,0.07,0.8111,2792.96,2442.928
832662.BJ,20240709,8.56,8.67,8.23,8.63,8.5,0.13,1.5294,4845.75,4118.998
832662.BJ,20240708,8.93,8.93,8.48,8.5,8.93,-0.43,-4.8152,5779.97,4978.697
832662.BJ,20240705,9.04,9.09,8.8,8.93,8.96,-0.03,-0.3348,3452.02,3082.414
832662.BJ,20240704,9.15,9.43,8.96,8.96,9.1,-0.14,-1.5385,3893.23,3546.554
832662.BJ,20240703,9.47,9.47,9.06,9.1,9.45,-0.35,-3.7037,6610.2,6077.933
832662.BJ,20240702,9.52,9.69,9.41,9.45,9.63,-0.18,-1.8692,4979.4,4736.003
832662.BJ,20240701,9.93,10.08,9.51,9.63,9.83,-0.2,-2.0346,5385.09,5210.043
832662.BJ,20240628,9.92,10.12,9.8,9.83,9.92,-0.09,-0.9073,6172.59,6121.32
832662.BJ,20240627,9.92,10.12,9.78,9.92,10.14,-0.22,-2.1696,12813.7,12703.413
832662.BJ,20240626,9.74,10.58,9.74,10.14,9.58,0.56,5.8455,19345.66,19591.111
832662.BJ,20240625,9.5,9.78,9.41,9.58,9.5,0.08,0.8421,5160.87,4948.169
832662.BJ,20240624,9.6,9.94,9.42,9.5,9.74,-0.24,-2.4641,6446.8,6231.288
832662.BJ,20240621,9.47,9.97,9.45,9.74,9.37,0.37,3.9488,10389.15,10078.372
832662.BJ,20240620,9.48,9.57,9.25,9.37,9.58,-0.21,-2.1921,5199.67,4875.861
832662.BJ,20240619,9.35,9.77,9.33,9.58,9.37,0.21,2.2412,7127.9,6828.114
832662.BJ,20240618,9.37,9.45,9.31,9.37,9.36,0.01,0.1068,2783.8,2608.138
832662.BJ,20240617,9.59,9.59,9.32,9.36,9.49,-0.13,-1.3699,2883.57,2706.482
832662.BJ,20240614,9.3,9.54,9.3,9.49,9.38,0.11,1.1727,3221.91,3047.466
832662.BJ,20240613,9.58,9.65,9.38,9.38,9.52,-0.14,-1.4706,4212.25,3994.31
832662.BJ,20240612,9.57,9.74,9.52,9.52,9.61,-0.09,-0.9365,3928.89,3778.633
832662.BJ,20240611,9.41,9.65,9.4,9.61,9.43,0.18,1.9088,4281.6,4087.217
832662.BJ,20240607,9.25,9.6,9.23,9.43,9.22,0.21,2.2777,5230.02,4893.246
832662.BJ,20240606,9.5,9.75,9.22,9.22,9.56,-0.34,-3.5565,7574.55,7170.022
832662.BJ,20240605,9.88,9.89,9.53,9.56,9.88,-0.32,-3.2389,7845.32,7583.249
832662.BJ,20240604,9.98,10.0,9.74,9.88,9.92,-0.04,-0.4032,3912.17,3851.346
832662.BJ,20240603,10.31,10.32,9.88,9.92,10.21,-0.29,-2.8404,7646.66,7652.472
832662.BJ,20240531,10.5,10.72,10.42,10.44,10.47,-0.03,-0.2865,5214.71,5485.816
832662.BJ,20240530,10.7,10.86,10.47,10.47,10.77,-0.3,-2.7855,7091.37,7521.419
832662.BJ,20240529,10.88,11.12,10.77,10.77,10.85,-0.08,-0.7373,7408.27,8070.077
832662.BJ,20240528,10.88,11.23,10.82,10.85,11.0,-0.15,-1.3636,7430.52,8181.326
832662.BJ,20240527,11.27,11.38,10.79,11.0,11.3,-0.3,-2.6549,15767.62,17394.463
832662.BJ,20240524,11.3,11.79,10.92,11.3,11.15,0.15,1.3453,26430.74,30068.864
832662.BJ,20240523,10.94,11.62,10.48,11.15,10.82,0.33,3.0499,25212.4,28176.535
832662.BJ,20240522,10.75,10.96,10.52,10.82,10.66,0.16,1.5009,10117.61,10864.267
832662.BJ,20240521,10.42,10.99,10.42,10.66,10.49,0.17,1.6206,12634.51,13654.351
832662.BJ,20240520,10.56,10.7,10.46,10.49,10.65,-0.16,-1.5023,6435.21,6780.755
832662.BJ,20240517,10.55,10.79,10.45,10.65,10.65,0.0,0.0,7565.37,8001.941
832662.BJ,20240516,10.62,10.95,10.57,10.65,10.7,-0.05,-0.4673,6723.58,7254.802
832662.BJ,20240515,11.1,11.13,10.68,10.7,11.05,-0.35,-3.1674,8572.01,9307.938
