ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920445.BJ,20250415,9.88,9.88,9.31,9.54,9.97,-0.43,-4.3129,113298.56,108378.553
920445.BJ,20250414,9.6,10.57,9.4,9.97,9.25,0.72,7.7838,182836.77,183653.651
920445.BJ,20250411,9.9,10.25,9.22,9.25,10.39,-1.14,-10.9721,186422.4,182451.218
920445.BJ,20250410,9.27,10.7,9.1,10.39,9.21,1.18,12.8122,232120.29,235179.261
920445.BJ,20250409,7.35,9.69,7.25,9.21,7.51,1.7,22.6365,126665.81,107081.024
920445.BJ,20250408,7.37,7.63,7.2,7.51,7.02,0.49,6.9801,47047.91,34945.919
920445.BJ,20250407,8.52,8.67,6.91,7.02,9.08,-2.06,-22.6872,67058.57,52848.612
920445.BJ,20250403,8.82,9.13,8.78,9.08,8.98,0.1,1.1136,32523.72,29323.862
920445.BJ,20250402,8.73,9.16,8.73,8.98,8.78,0.2,2.2779,45997.18,41313.515
920445.BJ,20250401,8.67,8.89,8.67,8.78,8.67,0.11,1.2687,28783.37,25364.007
920445.BJ,20250331,8.8,8.91,8.33,8.67,8.8,-0.13,-1.4773,41958.3,35906.461
920445.BJ,20250328,9.23,9.33,8.72,8.8,9.3,-0.5,-5.3763,42186.39,38000.079
920445.BJ,20250327,9.38,9.49,9.12,9.3,9.33,-0.03,-0.3215,48188.53,44956.049
920445.BJ,20250326,9.41,9.5,9.32,9.33,9.41,-0.08,-0.8502,44544.07,41841.383
920445.BJ,20250325,9.06,9.45,8.9,9.41,9.02,0.39,4.3237,59050.29,54705.943
920445.BJ,20250324,8.88,9.15,8.58,9.02,8.68,0.34,3.9171,60838.6,53955.658
920445.BJ,20250321,9.01,9.07,8.58,8.68,9.08,-0.4,-4.4053,62944.13,55328.259
920445.BJ,20250320,9.55,9.74,9.05,9.08,9.61,-0.53,-5.5151,84733.91,79262.247
920445.BJ,20250319,10.42,10.45,9.45,9.61,10.55,-0.94,-8.91,92050.32,91919.237
920445.BJ,20250318,10.52,10.61,10.2,10.55,10.45,0.1,0.9569,92589.81,96412.495
920445.BJ,20250317,10.66,10.79,10.05,10.45,10.38,0.07,0.6744,128477.85,134031.775
920445.BJ,20250314,9.72,10.38,9.71,10.38,9.75,0.63,6.4615,137911.35,139162.305
920445.BJ,20250313,9.38,9.86,9.36,9.75,9.43,0.32,3.3934,98779.64,95016.61
920445.BJ,20250312,9.4,9.63,9.33,9.43,9.39,0.04,0.426,76370.87,72565.686
920445.BJ,20250311,9.23,9.55,9.12,9.39,9.38,0.01,0.1066,52884.63,49297.818
920445.BJ,20250310,9.06,9.42,9.05,9.38,9.06,0.32,3.532,67508.74,62791.431
920445.BJ,20250307,9.17,9.3,8.96,9.06,9.1,-0.04,-0.4396,58675.16,53740.594
920445.BJ,20250306,9.61,9.61,9.08,9.1,9.41,-0.31,-3.2944,81486.32,75067.079
920445.BJ,20250305,9.21,9.58,9.05,9.41,9.16,0.25,2.7293,106991.83,100340.198
920445.BJ,20250304,8.78,9.18,8.75,9.16,8.85,0.31,3.5028,72130.51,65013.651
920445.BJ,20250303,8.52,8.85,8.42,8.85,8.52,0.33,3.8732,61064.32,52996.48
920445.BJ,20250228,8.83,8.95,8.51,8.52,8.95,-0.43,-4.8045,75110.22,65546.05
920445.BJ,20250227,8.42,9.03,8.38,8.95,8.42,0.53,6.2945,122084.74,106618.37
920445.BJ,20250226,8.24,8.53,8.23,8.42,8.23,0.19,2.3086,44546.05,37335.175
920445.BJ,20250225,8.49,8.49,8.18,8.23,8.55,-0.32,-3.7427,45152.38,37576.353
920445.BJ,20250224,8.4,8.69,8.36,8.55,8.4,0.15,1.7857,49769.48,42441.347
920445.BJ,20250221,8.25,8.41,8.21,8.4,8.36,0.04,0.4785,40419.58,33701.789
920445.BJ,20250220,8.22,8.42,8.2,8.36,8.26,0.1,1.2107,48669.05,40497.302
920445.BJ,20250219,8.03,8.27,7.99,8.26,8.05,0.21,2.6087,38256.27,31163.911
920445.BJ,20250218,8.46,8.49,8.0,8.05,8.38,-0.33,-3.9379,34304.44,28410.483
920445.BJ,20250217,8.16,8.45,8.11,8.38,8.16,0.22,2.6961,37743.07,31292.921
920445.BJ,20250214,8.15,8.32,8.04,8.16,8.27,-0.11,-1.3301,40006.46,32769.435
920445.BJ,20250213,8.64,8.77,8.22,8.27,8.56,-0.29,-3.3879,61030.48,52168.791
920445.BJ,20250212,8.47,8.68,8.41,8.56,8.51,0.05,0.5875,57695.77,49199.754
920445.BJ,20250211,8.43,8.61,8.33,8.51,8.38,0.13,1.5513,65701.94,55685.889
920445.BJ,20250210,8.25,8.38,8.13,8.38,8.19,0.19,2.3199,49908.26,41309.523
920445.BJ,20250207,7.98,8.4,7.9,8.19,7.92,0.27,3.4091,67290.04,55028.204
920445.BJ,20250206,7.61,7.93,7.54,7.92,7.66,0.26,3.3943,33484.22,25966.167
920445.BJ,20250205,7.77,7.9,7.55,7.66,7.76,-0.1,-1.2887,23379.97,18020.182
920445.BJ,20250127,7.97,8.0,7.76,7.76,7.87,-0.11,-1.3977,18237.54,14341.316
920445.BJ,20250124,7.61,7.96,7.52,7.87,7.54,0.33,4.3767,34808.72,27120.292
920445.BJ,20250123,7.85,8.05,7.54,7.54,7.74,-0.2,-2.584,23455.42,18439.863
920445.BJ,20250122,8.11,8.11,7.62,7.74,8.08,-0.34,-4.2079,32617.51,25574.772
920445.BJ,20250121,8.35,8.38,8.02,8.08,8.19,-0.11,-1.3431,25370.34,20625.635
920445.BJ,20250120,8.16,8.44,8.13,8.19,8.11,0.08,0.9864,42625.59,35277.063
920445.BJ,20250117,7.99,8.17,7.81,8.11,7.99,0.12,1.5019,39906.44,31979.749
920445.BJ,20250116,7.99,8.18,7.88,7.99,7.92,0.07,0.8838,44319.97,35650.543
920445.BJ,20250115,7.7,8.23,7.65,7.92,7.73,0.19,2.458,65792.37,52386.141
920445.BJ,20250114,7.16,7.79,7.11,7.73,7.1,0.63,8.8732,45823.17,34462.404
920445.BJ,20250113,7.07,7.29,7.05,7.1,7.24,-0.14,-1.9337,13794.59,9873.817
920445.BJ,20250110,7.81,7.81,7.23,7.24,7.7,-0.46,-5.974,27658.39,20732.485
920445.BJ,20250109,7.66,7.87,7.6,7.7,7.66,0.04,0.5222,47886.38,37147.774
920445.BJ,20250108,7.47,7.69,7.27,7.66,7.41,0.25,3.3738,36148.2,27150.773
920445.BJ,20250107,7.32,7.44,7.05,7.41,7.18,0.23,3.2033,22542.62,16374.352
920445.BJ,20250106,7.4,7.49,7.12,7.18,7.43,-0.25,-3.3647,22624.7,16535.58
920445.BJ,20250103,7.7,7.7,7.33,7.43,7.61,-0.18,-2.3653,33783.72,25186.873
920445.BJ,20250102,7.35,7.8,7.27,7.61,7.47,0.14,1.8742,50853.28,38611.349
920445.BJ,20241231,7.16,7.78,7.16,7.47,7.17,0.3,4.1841,60736.84,45459.785
920445.BJ,20241230,7.75,7.75,7.11,7.17,7.76,-0.59,-7.6031,40633.51,29906.11
920445.BJ,20241227,7.63,7.88,7.61,7.76,7.66,0.1,1.3055,30020.99,23307.251
920445.BJ,20241226,7.8,7.91,7.61,7.66,7.67,-0.01,-0.1304,35402.64,27480.668
920445.BJ,20241225,8.26,8.33,7.61,7.67,8.25,-0.58,-7.0303,48423.52,38103.456
920445.BJ,20241224,8.36,8.45,8.1,8.25,8.29,-0.04,-0.4825,34561.75,28584.754
920445.BJ,20241223,8.88,9.1,8.26,8.29,8.96,-0.67,-7.4777,51209.17,44037.657
920445.BJ,20241220,8.77,9.08,8.43,8.96,8.76,0.2,2.2831,67591.55,59358.705
920445.BJ,20241219,8.59,8.81,8.01,8.76,8.72,0.04,0.4587,70114.11,58980.165
920445.BJ,20241218,9.1,9.3,8.51,8.72,9.09,-0.37,-4.0704,69972.17,62038.021
920445.BJ,20241217,10.06,10.23,9.05,9.09,10.24,-1.15,-11.2305,82251.85,78276.296
920445.BJ,20241216,9.65,10.38,9.65,10.24,9.72,0.52,5.3498,117854.41,119523.688
920445.BJ,20241213,9.45,9.95,9.33,9.72,9.63,0.09,0.9346,66868.49,65054.707
920445.BJ,20241212,9.34,9.77,8.95,9.63,9.29,0.34,3.6598,66067.59,61859.348
920445.BJ,20241211,9.6,9.85,9.15,9.29,9.65,-0.36,-3.7306,64707.95,61151.486
920445.BJ,20241210,10.0,10.28,9.46,9.65,9.46,0.19,2.0085,96020.81,94942.859
920445.BJ,20241209,10.02,10.27,9.4,9.46,10.18,-0.72,-7.0727,84006.14,81624.656
920445.BJ,20241206,10.5,10.66,10.16,10.18,10.63,-0.45,-4.2333,77207.54,79953.361
920445.BJ,20241205,10.99,10.99,10.16,10.63,10.65,-0.02,-0.1878,89147.01,93809.397
920445.BJ,20241204,11.16,11.16,10.61,10.65,11.35,-0.7,-6.1674,105310.82,114128.042
920445.BJ,20241203,11.5,12.12,11.16,11.35,12.34,-0.99,-8.0227,179571.49,208059.627
920445.BJ,20241202,11.0,13.2,10.52,12.34,11.11,1.23,11.0711,250045.83,294028.132
920445.BJ,20241129,10.41,11.8,10.31,11.11,10.93,0.18,1.6468,234126.52,263951.44
920445.BJ,20241128,9.75,12.18,9.69,10.93,9.78,1.15,11.7587,246420.45,273150.691
920445.BJ,20241127,8.63,9.89,8.33,9.78,8.97,0.81,9.0301,140770.38,128088.481
920445.BJ,20241126,10.3,10.53,8.97,8.97,10.03,-1.06,-10.5683,135645.79,132435.786
920445.BJ,20241125,9.44,10.37,9.12,10.03,9.93,0.1,1.007,156446.36,152345.322
920445.BJ,20241122,9.75,11.9,9.55,10.05,9.44,0.61,6.4619,251604.47,263189.679
920445.BJ,20241121,9.0,9.6,8.87,9.44,8.91,0.53,5.9484,112314.07,104563.59
920445.BJ,20241120,8.39,8.95,8.28,8.91,8.39,0.52,6.1979,82826.64,72091.639
920445.BJ,20241119,8.81,8.81,7.92,8.39,8.82,-0.43,-4.8753,73248.41,61246.623
920445.BJ,20241118,8.56,8.96,8.18,8.82,8.39,0.43,5.1251,101529.86,87315.676
920445.BJ,20241115,8.5,8.74,8.31,8.39,8.55,-0.16,-1.8713,58589.66,49732.515
920445.BJ,20241114,8.99,8.99,8.53,8.55,8.87,-0.32,-3.6077,44250.98,38624.506
920445.BJ,20241113,9.02,9.3,8.41,8.87,9.02,-0.15,-1.663,61277.44,53566.791
920445.BJ,20241112,8.8,9.29,8.78,9.02,8.79,0.23,2.6166,79092.02,71257.395
920445.BJ,20241111,8.6,9.07,8.4,8.79,9.06,-0.27,-2.9801,82251.27,71428.506
920445.BJ,20241108,10.31,10.44,8.95,9.06,9.94,-0.88,-8.8531,119788.44,114191.64
920445.BJ,20241107,9.35,10.16,9.03,9.94,9.63,0.31,3.2191,171581.3,168061.014
920445.BJ,20241106,9.2,10.79,9.15,9.63,9.65,-0.02,-0.2073,217005.29,211086.609
920445.BJ,20241105,8.1,9.88,7.96,9.65,7.92,1.73,21.8434,186528.49,165042.103
920445.BJ,20241104,7.26,7.92,7.26,7.92,7.27,0.65,8.9409,80217.82,60684.769
920445.BJ,20241101,7.82,7.88,7.25,7.27,7.93,-0.66,-8.3228,87816.41,65892.733
920445.BJ,20241031,7.84,8.44,7.31,7.93,8.23,-0.3,-3.6452,155984.9,122869.235
920445.BJ,20241030,8.85,9.56,8.06,8.23,9.16,-0.93,-10.1528,231845.66,205808.966
920445.BJ,20241029,7.21,9.16,6.78,9.16,7.05,2.11,29.9291,248502.79,205991.238
920445.BJ,20241028,6.42,7.08,6.35,7.05,6.52,0.53,8.1288,87721.3,59635.263
920445.BJ,20241025,6.3,7.15,6.3,6.52,6.6,-0.08,-1.2121,112288.85,76724.705
920445.BJ,20241024,6.25,6.62,6.21,6.6,6.12,0.48,7.8431,91804.88,59153.676
920445.BJ,20241023,5.76,6.17,5.76,6.12,5.88,0.24,4.0816,53207.62,32165.494
920445.BJ,20241022,6.28,6.3,5.68,5.88,6.15,-0.27,-4.3902,63072.27,37793.194
920445.BJ,20241021,5.75,6.17,5.74,6.15,5.63,0.52,9.2362,87803.5,52572.588
920445.BJ,20241018,5.35,5.82,5.26,5.63,5.34,0.29,5.4307,59206.03,33090.803
920445.BJ,20241017,5.2,5.52,5.18,5.34,5.12,0.22,4.2969,49567.25,26552.862
920445.BJ,20241016,4.98,5.21,4.93,5.12,5.08,0.04,0.7874,17645.26,9001.989
920445.BJ,20241015,5.25,5.37,5.08,5.08,5.21,-0.13,-2.4952,25201.93,13195.943
920445.BJ,20241014,5.05,5.26,4.98,5.21,5.05,0.16,3.1683,31993.47,16392.798
920445.BJ,20241011,5.43,5.43,4.9,5.05,5.43,-0.38,-6.9982,25877.85,13161.266
920445.BJ,20241010,5.37,5.72,5.07,5.43,5.4,0.03,0.5556,35932.72,19669.045
920445.BJ,20241009,6.3,6.3,5.31,5.4,6.48,-1.08,-16.6667,51183.61,29346.188
920445.BJ,20241008,6.6,6.94,5.76,6.48,5.44,1.04,19.1176,113304.4,71689.835
920445.BJ,20240930,4.97,5.55,4.7,5.44,4.57,0.87,19.0372,94843.01,48668.165
920445.BJ,20240927,4.29,4.69,4.27,4.57,4.24,0.33,7.783,38342.79,17204.378
920445.BJ,20240926,4.15,4.28,4.13,4.24,4.17,0.07,1.6787,9969.43,4200.406
920445.BJ,20240925,4.21,4.26,4.16,4.17,4.15,0.02,0.4819,15801.36,6647.876
920445.BJ,20240924,4.1,4.18,4.08,4.15,4.08,0.07,1.7157,7001.07,2898.798
920445.BJ,20240923,4.08,4.13,4.07,4.08,4.09,-0.01,-0.2445,2678.13,1095.943
920445.BJ,20240920,4.1,4.13,4.08,4.09,4.11,-0.02,-0.4866,2788.62,1142.819
920445.BJ,20240919,4.08,4.15,4.08,4.11,4.08,0.03,0.7353,3723.32,1534.182
920445.BJ,20240918,4.12,4.15,4.05,4.08,4.12,-0.04,-0.9709,3579.8,1460.132
920445.BJ,20240913,4.08,4.2,4.03,4.12,4.1,0.02,0.4878,7914.13,3266.332
920445.BJ,20240912,4.11,4.15,4.08,4.1,4.11,-0.01,-0.2433,5327.38,2185.753
920445.BJ,20240911,4.13,4.15,4.09,4.11,4.15,-0.04,-0.9639,2452.44,1007.547
920445.BJ,20240910,4.11,4.18,4.08,4.15,4.09,0.06,1.467,3663.76,1515.668
920445.BJ,20240909,4.14,4.14,4.07,4.09,4.12,-0.03,-0.7282,2718.88,1115.001
920445.BJ,20240906,4.17,4.19,4.1,4.12,4.19,-0.07,-1.6706,3960.86,1636.783
920445.BJ,20240905,4.19,4.27,4.14,4.19,4.18,0.01,0.2392,8909.17,3713.814
920445.BJ,20240904,4.17,4.35,4.12,4.18,4.17,0.01,0.2398,8982.26,3809.935
920445.BJ,20240903,4.17,4.22,4.15,4.17,4.17,0.0,0.0,1692.63,707.988
920445.BJ,20240902,4.27,4.36,4.16,4.17,4.27,-0.1,-2.3419,8559.86,3588.812
920445.BJ,20240830,4.19,4.29,4.19,4.27,4.22,0.05,1.1848,10126.64,4328.172
920445.BJ,20240829,4.12,4.28,4.1,4.22,4.16,0.06,1.4423,9985.68,4229.581
920445.BJ,20240828,4.11,4.2,4.08,4.16,4.09,0.07,1.7115,6048.77,2508.503
920445.BJ,20240827,4.16,4.18,4.06,4.09,4.2,-0.11,-2.619,6585.9,2709.816
920445.BJ,20240826,4.2,4.2,4.13,4.2,4.18,0.02,0.4785,2532.46,1057.008
920445.BJ,20240823,4.13,4.19,4.1,4.18,4.16,0.02,0.4808,5340.41,2212.418
920445.BJ,20240822,4.22,4.35,4.13,4.16,4.18,-0.02,-0.4785,7425.11,3137.899
920445.BJ,20240821,4.14,4.21,4.11,4.18,4.11,0.07,1.7032,7895.24,3288.887
920445.BJ,20240820,4.09,4.18,4.09,4.11,4.1,0.01,0.2439,6217.22,2577.429
920445.BJ,20240819,4.12,4.15,4.1,4.1,4.1,0.0,0.0,2107.0,869.135
920445.BJ,20240816,4.08,4.15,4.08,4.1,4.11,-0.01,-0.2433,5080.72,2089.219
920445.BJ,20240815,4.13,4.15,4.08,4.11,4.11,0.0,0.0,3505.53,1441.638
920445.BJ,20240814,4.13,4.15,4.09,4.11,4.15,-0.04,-0.9639,3396.56,1396.773
920445.BJ,20240813,4.16,4.2,4.1,4.15,4.14,0.01,0.2415,4292.24,1776.079
920445.BJ,20240812,4.09,4.16,4.09,4.14,4.14,0.0,0.0,2118.27,877.299
920445.BJ,20240809,4.16,4.17,4.1,4.14,4.14,0.0,0.0,3042.42,1254.243
920445.BJ,20240808,4.1,4.15,4.08,4.14,4.13,0.01,0.2421,2902.56,1197.95
920445.BJ,20240807,4.16,4.19,4.09,4.13,4.11,0.02,0.4866,3512.23,1453.042
920445.BJ,20240806,4.13,4.16,4.09,4.11,4.08,0.03,0.7353,3380.78,1394.93
920445.BJ,20240805,4.13,4.19,4.08,4.08,4.13,-0.05,-1.2107,4595.49,1889.985
920445.BJ,20240802,4.22,4.27,4.1,4.13,4.22,-0.09,-2.1327,8740.22,3656.478
920445.BJ,20240801,4.26,4.35,4.21,4.22,4.26,-0.04,-0.939,5071.04,2156.784
920445.BJ,20240731,4.2,4.34,4.14,4.26,4.2,0.06,1.4286,7681.47,3272.757
920445.BJ,20240730,4.17,4.24,4.11,4.2,4.17,0.03,0.7194,6683.84,2802.057
920445.BJ,20240729,4.14,4.19,4.11,4.17,4.2,-0.03,-0.7143,3452.16,1433.757
920445.BJ,20240726,4.18,4.25,4.17,4.2,4.17,0.03,0.7194,3685.58,1551.407
920445.BJ,20240725,4.09,4.3,4.08,4.17,4.12,0.05,1.2136,4336.86,1813.632
920445.BJ,20240724,4.25,4.26,4.07,4.12,4.24,-0.12,-2.8302,8078.29,3349.433
920445.BJ,20240723,4.29,4.38,4.24,4.24,4.3,-0.06,-1.3953,9222.19,3965.861
920445.BJ,20240722,4.3,4.36,4.22,4.3,4.3,0.0,0.0,7494.19,3206.89
920445.BJ,20240719,4.39,4.52,4.29,4.3,4.34,-0.04,-0.9217,16586.45,7239.17
920445.BJ,20240718,4.54,4.6,4.21,4.34,4.54,-0.2,-4.4053,24221.07,10544.034
920445.BJ,20240717,4.25,4.66,4.22,4.54,4.21,0.33,7.8385,39304.62,17657.775
920445.BJ,20240716,4.02,4.23,4.0,4.21,4.06,0.15,3.6946,14558.18,6052.055
920445.BJ,20240715,4.07,4.07,4.03,4.06,4.1,-0.04,-0.9756,2587.04,1048.822
920445.BJ,20240712,4.1,4.14,4.06,4.1,4.1,0.0,0.0,4079.93,1674.011
920445.BJ,20240711,4.12,4.12,4.03,4.1,4.02,0.08,1.99,3115.57,1272.999
920445.BJ,20240710,4.02,4.12,3.98,4.02,4.02,0.0,0.0,2232.47,899.617
920445.BJ,20240709,4.04,4.1,3.91,4.02,4.02,0.0,0.0,5100.06,2040.157
920445.BJ,20240708,4.05,4.05,4.0,4.02,4.08,-0.06,-1.4706,2560.2,1028.672
920445.BJ,20240705,4.08,4.12,3.99,4.08,4.13,-0.05,-1.2107,4406.77,1780.68
920445.BJ,20240704,4.08,4.16,4.07,4.13,4.08,0.05,1.2255,5387.38,2216.568
920445.BJ,20240703,4.05,4.08,4.0,4.08,4.07,0.01,0.2457,3694.63,1493.127
920445.BJ,20240702,4.11,4.14,4.05,4.07,4.1,-0.03,-0.7317,4530.27,1848.241
920445.BJ,20240701,4.07,4.16,4.07,4.1,4.07,0.03,0.7371,2884.85,1183.326
920445.BJ,20240628,4.13,4.16,4.07,4.07,4.13,-0.06,-1.4528,4902.03,2018.476
920445.BJ,20240627,4.21,4.21,4.12,4.13,4.2,-0.07,-1.6667,2586.35,1073.645
920445.BJ,20240626,4.13,4.2,4.12,4.2,4.13,0.07,1.6949,4174.12,1738.641
920445.BJ,20240625,4.12,4.19,4.12,4.13,4.14,-0.01,-0.2415,2798.37,1164.496
920445.BJ,20240624,4.24,4.24,4.11,4.14,4.24,-0.1,-2.3585,6502.08,2690.327
920445.BJ,20240621,4.2,4.29,4.2,4.24,4.17,0.07,1.6787,6317.96,2689.418
920445.BJ,20240620,4.25,4.26,4.15,4.17,4.28,-0.11,-2.5701,6084.24,2550.162
920445.BJ,20240619,4.18,4.35,4.11,4.28,4.17,0.11,2.6379,10310.48,4398.077
920445.BJ,20240618,4.17,4.21,4.16,4.17,4.15,0.02,0.4819,2370.73,991.234
920445.BJ,20240617,4.15,4.2,4.12,4.15,4.19,-0.04,-0.9547,2174.65,901.744
920445.BJ,20240614,4.2,4.24,4.15,4.19,4.22,-0.03,-0.7109,4862.77,2032.34
920445.BJ,20240613,4.24,4.28,4.17,4.22,4.25,-0.03,-0.7059,5515.55,2320.991
920445.BJ,20240612,4.27,4.34,4.22,4.25,4.21,0.04,0.9501,5991.07,2558.651
920445.BJ,20240611,4.24,4.26,4.12,4.21,4.18,0.03,0.7177,4458.19,1871.239
920445.BJ,20240607,4.2,4.29,4.11,4.18,4.17,0.01,0.2398,6494.97,2714.379
920445.BJ,20240606,4.54,4.55,4.31,4.32,4.54,-0.22,-4.8458,7043.74,3098.554
920445.BJ,20240605,4.47,4.55,4.47,4.54,4.51,0.03,0.6652,4433.19,1998.827
920445.BJ,20240604,4.52,4.59,4.48,4.51,4.53,-0.02,-0.4415,5196.76,2355.472
920445.BJ,20240603,4.65,4.66,4.46,4.53,4.68,-0.15,-3.2051,9194.13,4172.494
920445.BJ,20240531,4.74,4.76,4.66,4.68,4.73,-0.05,-1.0571,8190.29,3856.845
920445.BJ,20240530,5.04,5.04,4.69,4.73,4.98,-0.25,-5.0201,19496.99,9373.219
920445.BJ,20240529,4.98,5.12,4.93,4.98,4.99,-0.01,-0.2004,6392.96,3173.982
920445.BJ,20240528,4.86,5.05,4.82,4.99,4.93,0.06,1.217,18638.48,9212.876
920445.BJ,20240527,4.85,5.14,4.81,4.93,4.76,0.17,3.5714,23980.23,11964.047
920445.BJ,20240524,4.9,4.94,4.74,4.76,4.94,-0.18,-3.6437,15136.35,7312.794
920445.BJ,20240523,4.74,5.12,4.56,4.94,4.76,0.18,3.7815,37994.56,18495.594
920445.BJ,20240522,4.84,4.85,4.67,4.76,4.85,-0.09,-1.8557,13782.98,6571.58
920445.BJ,20240521,4.8,4.92,4.78,4.85,4.8,0.05,1.0417,11393.67,5537.98
920445.BJ,20240520,4.89,4.95,4.8,4.8,5.09,-0.29,-5.6974,25578.69,12441.785
920445.BJ,20240517,4.62,5.36,4.62,5.09,4.6,0.49,10.6522,54098.97,27000.409
920445.BJ,20240516,4.44,4.65,4.44,4.6,4.44,0.16,3.6036,13629.87,6191.267
920445.BJ,20240515,4.43,4.45,4.35,4.44,4.45,-0.01,-0.2247,6578.0,2894.906
920445.BJ,20240514,4.41,4.46,4.41,4.45,4.4,0.05,1.1364,4187.45,1855.467
