ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430718.BJ,20250520,18.57,19.15,18.32,19.08,18.47,0.61,3.3027,21591.27,40752.734
430718.BJ,20250519,18.03,18.5,17.9,18.47,18.1,0.37,2.0442,15422.67,28151.054
430718.BJ,20250516,18.01,18.22,17.82,18.1,18.01,0.09,0.4997,11124.2,20099.595
430718.BJ,20250515,17.8,18.16,17.63,18.01,17.8,0.21,1.1798,13521.31,24288.874
430718.BJ,20250514,17.66,17.85,17.4,17.8,17.6,0.2,1.1364,11773.19,20714.746
430718.BJ,20250513,18.15,18.34,17.57,17.6,18.07,-0.47,-2.601,15640.59,28177.382
430718.BJ,20250512,18.08,18.08,17.74,18.07,17.83,0.24,1.346,13505.53,24214.79
430718.BJ,20250509,17.96,18.0,17.58,17.83,17.96,-0.13,-0.7238,9220.22,16423.137
430718.BJ,20250508,17.63,18.03,17.6,17.96,17.73,0.23,1.2972,8063.81,14453.963
430718.BJ,20250507,17.89,18.09,17.4,17.73,17.62,0.11,0.6243,14711.45,26174.643
430718.BJ,20250506,17.5,17.63,17.26,17.62,17.05,0.57,3.3431,11832.34,20671.95
430718.BJ,20250430,16.46,17.13,16.46,17.05,16.41,0.64,3.9001,13535.87,22927.238
430718.BJ,20250429,16.24,16.76,16.22,16.41,16.22,0.19,1.1714,8874.57,14653.715
430718.BJ,20250428,17.31,17.35,16.13,16.22,17.4,-1.18,-6.7816,16934.53,28436.47
430718.BJ,20250425,17.2,17.93,17.18,17.4,17.6,-0.2,-1.1364,18407.41,32229.574
430718.BJ,20250424,18.4,18.4,17.11,17.6,18.08,-0.48,-2.6549,24905.24,43974.747
430718.BJ,20250423,18.03,18.45,17.98,18.08,17.9,0.18,1.0056,17453.56,31858.043
430718.BJ,20250422,18.43,18.5,17.9,17.9,18.42,-0.52,-2.823,16803.79,30607.662
430718.BJ,20250421,18.74,18.8,18.14,18.42,19.07,-0.65,-3.4085,37368.95,69002.214
430718.BJ,20250418,18.6,19.34,18.47,19.07,18.58,0.49,2.6372,29655.52,56329.562
430718.BJ,20250417,17.33,18.97,17.33,18.58,17.59,0.99,5.6282,28350.28,52012.63
430718.BJ,20250416,17.7,17.9,17.3,17.59,17.77,-0.18,-1.0129,14166.56,24832.901
430718.BJ,20250415,17.5,17.81,17.0,17.77,17.35,0.42,2.4207,23699.33,41645.673
430718.BJ,20250414,17.0,17.87,17.0,17.35,16.7,0.65,3.8922,27768.94,48473.763
430718.BJ,20250411,16.46,17.25,16.24,16.7,16.69,0.01,0.0599,21582.95,36504.52
430718.BJ,20250410,16.4,17.35,16.4,16.69,16.18,0.51,3.152,28194.36,47723.103
430718.BJ,20250409,14.7,16.4,14.37,16.18,14.97,1.21,8.0828,28708.56,45075.316
430718.BJ,20250408,14.38,14.98,14.3,14.97,14.08,0.89,6.321,16973.83,24882.304
430718.BJ,20250407,16.34,16.39,13.13,14.08,17.09,-3.01,-17.6126,25831.61,38370.451
430718.BJ,20250403,16.89,17.2,16.62,17.09,16.82,0.27,1.6052,9362.99,15898.249
430718.BJ,20250402,16.76,16.97,16.71,16.82,16.76,0.06,0.358,7231.66,12183.594
430718.BJ,20250401,16.65,17.09,16.6,16.76,16.45,0.31,1.8845,11418.05,19237.086
430718.BJ,20250331,17.1,17.1,16.28,16.45,17.1,-0.65,-3.8012,12379.83,20464.133
430718.BJ,20250328,18.25,18.25,17.0,17.1,18.1,-1.0,-5.5249,18195.71,31992.618
430718.BJ,20250327,18.09,18.49,17.57,18.1,18.16,-0.06,-0.3304,16887.76,30763.118
430718.BJ,20250326,18.26,18.58,18.15,18.16,18.41,-0.25,-1.358,21356.44,39211.737
430718.BJ,20250325,17.53,18.53,17.33,18.41,17.55,0.86,4.9003,26907.0,48847.948
430718.BJ,20250324,17.2,17.59,16.61,17.55,17.05,0.5,2.9326,13478.95,23030.676
430718.BJ,20250321,17.95,17.95,16.87,17.05,17.95,-0.9,-5.0139,24134.42,41792.846
430718.BJ,20250320,18.82,19.25,17.95,17.95,18.98,-1.03,-5.4268,30071.77,55587.8
430718.BJ,20250319,20.31,20.6,18.8,18.98,21.1,-2.12,-10.0474,40347.11,79609.302
430718.BJ,20250318,19.68,21.45,19.5,21.1,19.5,1.6,8.2051,52440.91,108105.031
430718.BJ,20250317,19.22,20.25,19.15,19.5,19.08,0.42,2.2013,30675.96,60581.223
430718.BJ,20250314,18.17,19.33,18.02,19.08,18.15,0.93,5.124,31844.29,60217.154
430718.BJ,20250313,18.41,18.55,17.75,18.15,18.41,-0.26,-1.4123,23816.27,43070.416
430718.BJ,20250312,18.34,18.81,18.18,18.41,18.32,0.09,0.4913,20567.82,38108.47
430718.BJ,20250311,18.06,18.73,17.95,18.32,18.43,-0.11,-0.5969,20541.56,37523.261
430718.BJ,20250310,17.78,18.54,17.61,18.43,17.72,0.71,4.0068,27581.97,50102.547
430718.BJ,20250307,17.5,18.05,17.27,17.72,17.49,0.23,1.315,25639.35,45499.029
430718.BJ,20250306,18.1,18.12,17.24,17.49,17.82,-0.33,-1.8519,29713.89,52221.07
430718.BJ,20250305,17.66,18.18,17.21,17.82,17.76,0.06,0.3378,35407.69,62848.744
430718.BJ,20250304,16.91,17.8,16.71,17.76,16.86,0.9,5.3381,35474.84,61400.413
430718.BJ,20250303,16.46,17.15,16.21,16.86,16.16,0.7,4.3317,29641.52,49742.263
430718.BJ,20250228,16.9,17.18,16.16,16.16,16.69,-0.53,-3.1756,26347.39,43802.936
430718.BJ,20250227,17.23,17.24,16.41,16.69,16.9,-0.21,-1.2426,32952.68,55422.508
430718.BJ,20250226,15.96,16.96,15.96,16.9,16.11,0.79,4.9038,38631.11,64140.857
430718.BJ,20250225,15.82,16.39,15.61,16.11,16.05,0.06,0.3738,30849.57,49609.934
430718.BJ,20250224,16.0,16.57,15.78,16.05,15.99,0.06,0.3752,35583.47,57202.95
430718.BJ,20250221,15.73,16.01,15.55,15.99,16.02,-0.03,-0.1873,41243.14,65231.526
430718.BJ,20250220,15.58,16.27,15.28,16.02,16.34,-0.32,-1.9584,60139.36,94578.403
430718.BJ,20250219,14.6,17.39,14.4,16.34,13.99,2.35,16.7977,85855.68,137407.797
430718.BJ,20250218,14.69,14.69,13.91,13.99,14.45,-0.46,-3.1834,14541.2,20849.702
430718.BJ,20250217,14.08,14.5,14.0,14.45,14.09,0.36,2.555,16878.33,24130.485
430718.BJ,20250214,14.15,14.42,13.94,14.09,14.3,-0.21,-1.4685,12603.44,17807.636
430718.BJ,20250213,14.71,14.92,14.28,14.3,14.71,-0.41,-2.7872,21295.51,31074.268
430718.BJ,20250212,14.6,14.85,14.4,14.71,14.62,0.09,0.6156,25838.58,37825.699
430718.BJ,20250211,14.39,14.86,14.25,14.62,14.26,0.36,2.5245,38459.74,56048.217
430718.BJ,20250210,14.09,14.32,13.83,14.26,14.11,0.15,1.0631,25334.91,35695.892
430718.BJ,20250207,13.63,14.36,13.58,14.11,13.62,0.49,3.5977,31434.38,43890.62
430718.BJ,20250206,13.2,13.74,12.84,13.62,13.07,0.55,4.2081,16095.31,21482.103
430718.BJ,20250205,13.28,13.45,13.02,13.07,13.28,-0.21,-1.5813,7464.32,9837.258
430718.BJ,20250127,13.46,13.69,13.1,13.28,13.36,-0.08,-0.5988,5240.67,6954.77
430718.BJ,20250124,13.19,13.39,12.94,13.36,13.07,0.29,2.2188,9905.7,13127.403
430718.BJ,20250123,13.46,13.65,13.0,13.07,13.15,-0.08,-0.6084,11273.54,15065.971
430718.BJ,20250122,13.5,13.5,13.1,13.15,13.51,-0.36,-2.6647,8118.62,10733.141
430718.BJ,20250121,13.86,13.92,13.4,13.51,13.75,-0.24,-1.7455,8847.94,12010.354
430718.BJ,20250120,13.83,13.94,13.7,13.75,13.73,0.02,0.1457,7943.01,10934.935
430718.BJ,20250117,13.71,13.84,13.58,13.73,13.9,-0.17,-1.223,11602.17,15888.005
430718.BJ,20250116,13.76,14.26,13.7,13.9,13.56,0.34,2.5074,21361.4,29765.156
430718.BJ,20250115,13.75,14.14,13.47,13.56,13.83,-0.27,-1.9523,22200.33,30650.759
430718.BJ,20250114,12.76,14.0,12.76,13.93,12.73,1.2,9.4266,23529.16,31869.846
430718.BJ,20250113,13.0,13.06,12.72,12.73,13.19,-0.46,-3.4875,10827.69,13919.164
430718.BJ,20250110,14.15,14.15,13.19,13.19,14.09,-0.9,-6.3875,18368.12,25051.381
430718.BJ,20250109,13.57,14.39,13.4,14.09,13.73,0.36,2.622,28669.59,40348.666
430718.BJ,20250108,13.3,13.99,12.83,13.73,13.27,0.46,3.4665,21199.09,28362.767
430718.BJ,20250107,13.15,13.29,12.77,13.27,13.06,0.21,1.608,14835.61,19405.963
430718.BJ,20250106,12.8,13.16,12.4,13.06,12.86,0.2,1.5552,17316.87,22341.432
430718.BJ,20250103,12.41,13.25,12.2,12.86,12.3,0.56,4.5528,27374.42,35022.53
430718.BJ,20250102,12.47,12.75,12.16,12.3,12.46,-0.16,-1.2841,9759.98,12144.196
430718.BJ,20241231,12.51,12.97,12.23,12.46,12.49,-0.03,-0.2402,9723.73,12281.103
430718.BJ,20241230,12.93,12.93,12.38,12.49,13.0,-0.51,-3.9231,10546.87,13293.574
430718.BJ,20241227,12.91,13.16,12.79,13.0,12.92,0.08,0.6192,10095.12,13124.724
430718.BJ,20241226,12.84,13.25,12.69,12.92,12.82,0.1,0.78,10331.98,13426.221
430718.BJ,20241225,13.6,13.67,12.77,12.82,13.58,-0.76,-5.5965,13799.98,18023.327
430718.BJ,20241224,13.69,13.79,13.2,13.58,13.58,0.0,0.0,12175.7,16360.126
430718.BJ,20241223,14.2,14.3,13.48,13.58,14.33,-0.75,-5.2338,15918.08,22048.267
430718.BJ,20241220,14.38,14.75,14.16,14.33,14.3,0.03,0.2098,17905.84,25945.656
430718.BJ,20241219,13.03,14.42,13.03,14.3,13.98,0.32,2.289,19219.88,26591.895
430718.BJ,20241218,14.28,14.6,13.89,13.98,14.32,-0.34,-2.3743,14460.31,20624.798
430718.BJ,20241217,15.15,15.15,14.26,14.32,15.06,-0.74,-4.9137,21578.18,31501.898
430718.BJ,20241216,15.6,15.62,14.84,15.06,15.46,-0.4,-2.5873,22462.4,34138.703
430718.BJ,20241213,15.23,16.07,15.18,15.46,15.54,-0.08,-0.5148,28474.34,44542.987
430718.BJ,20241212,15.5,15.85,14.82,15.54,16.01,-0.47,-2.9357,55263.5,84771.056
430718.BJ,20241211,15.61,16.65,15.61,16.01,17.5,-1.49,-8.5143,83888.69,135003.099
430718.BJ,20241210,20.65,20.65,17.49,17.5,15.89,1.61,10.1322,119390.66,236665.1
430718.BJ,20241209,17.5,17.5,15.68,15.89,17.45,-1.56,-8.9398,22270.88,36358.797
430718.BJ,20241206,17.63,17.95,17.2,17.45,17.75,-0.3,-1.6901,15896.71,27900.065
430718.BJ,20241205,17.68,17.89,17.4,17.75,17.68,0.07,0.3959,13993.97,24718.954
430718.BJ,20241204,18.6,18.6,17.56,17.68,18.59,-0.91,-4.8951,23996.99,43156.588
430718.BJ,20241203,18.22,18.7,17.78,18.59,18.24,0.35,1.9189,35586.29,65031.129
430718.BJ,20241202,18.26,18.6,17.92,18.24,18.14,0.1,0.5513,39103.95,71224.314
430718.BJ,20241129,17.3,18.59,17.28,18.14,17.57,0.57,3.2442,38094.75,68583.937
430718.BJ,20241128,16.7,18.39,16.7,17.57,16.94,0.63,3.719,32313.02,57398.998
430718.BJ,20241127,16.5,16.97,15.33,16.94,16.49,0.45,2.7289,19796.32,31814.34
430718.BJ,20241126,16.8,17.2,16.31,16.49,16.8,-0.31,-1.8452,13070.42,21958.227
430718.BJ,20241125,17.29,17.38,16.14,16.8,17.36,-0.56,-3.2258,18176.99,30296.345
430718.BJ,20241122,18.11,18.5,17.32,17.36,18.21,-0.85,-4.6678,27406.49,49116.456
430718.BJ,20241121,17.1,18.77,16.94,18.21,17.19,1.02,5.9337,37149.7,66398.633
430718.BJ,20241120,16.37,17.27,15.96,17.19,16.31,0.88,5.3955,23830.11,40139.54
430718.BJ,20241119,17.16,17.4,15.0,16.31,17.49,-1.18,-6.7467,30747.06,49949.454
430718.BJ,20241118,16.88,18.49,16.55,17.49,16.75,0.74,4.4179,35586.11,62413.293
430718.BJ,20241115,16.27,17.09,16.0,16.75,16.26,0.49,3.0135,24323.02,40581.833
430718.BJ,20241114,16.84,16.95,16.19,16.26,16.86,-0.6,-3.5587,15729.89,26194.801
430718.BJ,20241113,16.5,16.88,15.68,16.86,16.67,0.19,1.1398,22492.52,36668.028
430718.BJ,20241112,16.9,17.37,16.1,16.67,16.89,-0.22,-1.3025,23955.48,40033.753
430718.BJ,20241111,17.25,17.78,16.0,16.89,17.39,-0.5,-2.8752,30033.99,50391.975
430718.BJ,20241108,18.7,19.1,17.2,17.39,18.56,-1.17,-6.3039,34271.97,62210.964
430718.BJ,20241107,17.99,19.21,17.66,18.56,18.22,0.34,1.8661,43447.41,80088.635
430718.BJ,20241106,17.9,19.91,17.29,18.22,17.34,0.88,5.075,60937.48,110469.867
430718.BJ,20241105,16.68,17.46,16.18,17.34,16.11,1.23,7.635,46420.03,78754.519
430718.BJ,20241104,15.58,16.23,15.1,16.11,15.26,0.85,5.5701,35159.55,55175.866
430718.BJ,20241101,18.2,18.2,15.2,15.26,17.9,-2.64,-14.7486,53118.92,86535.053
430718.BJ,20241031,17.91,19.58,17.01,17.9,20.23,-2.33,-11.5175,74635.74,135176.73
430718.BJ,20241030,16.35,20.28,15.4,20.23,15.88,4.35,27.3929,82110.65,147643.522
430718.BJ,20241029,15.68,16.35,14.87,15.88,15.38,0.5,3.251,45062.86,71191.945
430718.BJ,20241028,14.23,15.48,13.43,15.38,14.25,1.13,7.9298,49843.21,72332.801
430718.BJ,20241025,13.22,15.99,13.12,14.25,13.19,1.06,8.0364,68649.66,98508.365
430718.BJ,20241024,12.5,13.5,12.5,13.19,12.65,0.54,4.2688,32735.99,42554.234
430718.BJ,20241023,12.4,12.82,12.04,12.65,12.27,0.38,3.097,23080.0,28924.637
430718.BJ,20241022,13.0,13.11,12.0,12.27,13.4,-1.13,-8.4328,36713.82,46158.873
430718.BJ,20241021,12.2,13.88,12.2,13.4,12.1,1.3,10.7438,58430.55,75887.758
430718.BJ,20241018,10.86,13.36,10.65,12.1,10.72,1.38,12.8731,46370.89,55296.465
430718.BJ,20241017,10.67,11.3,10.63,10.72,10.49,0.23,2.1926,27384.01,30010.533
430718.BJ,20241016,10.08,10.66,10.01,10.49,10.38,0.11,1.0597,10292.38,10704.864
430718.BJ,20241015,10.6,11.16,10.38,10.38,10.51,-0.13,-1.2369,17700.46,18936.87
430718.BJ,20241014,10.12,10.59,10.0,10.51,10.12,0.39,3.8538,13076.66,13547.084
430718.BJ,20241011,11.13,11.13,9.81,10.12,11.06,-0.94,-8.4991,18473.76,19198.796
430718.BJ,20241010,11.25,11.91,10.78,11.06,11.15,-0.09,-0.8072,22218.8,25055.998
430718.BJ,20241009,12.22,12.22,10.99,11.15,13.27,-2.12,-15.9759,33172.76,38776.743
430718.BJ,20241008,13.06,13.37,11.09,13.27,10.69,2.58,24.1347,60587.65,74008.126
430718.BJ,20240930,9.7,10.99,9.29,10.69,9.17,1.52,16.5758,33310.37,33845.77
430718.BJ,20240927,8.76,9.43,8.68,9.17,8.57,0.6,7.0012,30169.99,27306.553
430718.BJ,20240926,8.45,8.6,8.32,8.57,8.45,0.12,1.4201,12337.86,10383.976
430718.BJ,20240925,8.67,8.75,8.39,8.45,8.49,-0.04,-0.4711,12310.29,10553.705
430718.BJ,20240924,8.32,8.54,8.27,8.49,8.33,0.16,1.9208,6083.34,5120.285
430718.BJ,20240923,8.41,8.41,8.23,8.33,8.4,-0.07,-0.8333,1198.7,999.231
430718.BJ,20240920,8.46,8.55,8.38,8.4,8.52,-0.12,-1.4085,1699.23,1432.405
430718.BJ,20240919,8.51,8.6,8.36,8.52,8.48,0.04,0.4717,3192.96,2707.692
430718.BJ,20240918,8.58,8.58,8.4,8.48,8.58,-0.1,-1.1655,1178.76,998.286
430718.BJ,20240913,8.51,8.79,8.37,8.58,8.54,0.04,0.4684,6524.88,5587.345
430718.BJ,20240912,8.59,8.66,8.5,8.54,8.63,-0.09,-1.0429,1080.25,924.126
430718.BJ,20240911,8.6,8.65,8.54,8.63,8.64,-0.01,-0.1157,1310.23,1122.135
430718.BJ,20240910,8.58,8.73,8.51,8.64,8.59,0.05,0.5821,1901.03,1636.07
430718.BJ,20240909,8.71,8.71,8.5,8.59,8.76,-0.17,-1.9406,2656.68,2281.93
430718.BJ,20240906,8.85,8.85,8.59,8.76,8.74,0.02,0.2288,2664.14,2308.241
430718.BJ,20240905,8.77,8.79,8.66,8.74,8.69,0.05,0.5754,1083.93,945.458
430718.BJ,20240904,8.77,8.8,8.62,8.69,8.8,-0.11,-1.25,2401.72,2087.809
430718.BJ,20240903,8.81,8.91,8.79,8.8,8.89,-0.09,-1.0124,2690.5,2375.47
430718.BJ,20240902,9.08,9.08,8.83,8.89,9.14,-0.25,-2.7352,2554.58,2277.527
430718.BJ,20240830,9.02,9.2,8.88,9.14,9.17,-0.03,-0.3272,10833.46,9813.856
430718.BJ,20240829,8.59,9.18,8.59,9.17,8.8,0.37,4.2045,4324.27,3876.277
430718.BJ,20240828,8.8,8.84,8.7,8.8,8.74,0.06,0.6865,680.36,597.57
430718.BJ,20240827,8.88,8.89,8.72,8.74,8.86,-0.12,-1.3544,704.92,619.743
430718.BJ,20240826,8.92,8.92,8.71,8.86,8.81,0.05,0.5675,1720.07,1523.857
430718.BJ,20240823,8.73,8.89,8.65,8.81,8.64,0.17,1.9676,2393.45,2104.316
430718.BJ,20240822,8.82,8.85,8.64,8.64,8.85,-0.21,-2.3729,1231.24,1079.08
430718.BJ,20240821,8.87,8.9,8.76,8.85,8.92,-0.07,-0.7848,1484.98,1311.03
430718.BJ,20240820,8.79,8.99,8.77,8.92,8.9,0.02,0.2247,1996.27,1775.743
430718.BJ,20240819,8.71,8.95,8.71,8.9,8.9,0.0,0.0,2620.75,2312.438
430718.BJ,20240816,8.82,8.93,8.69,8.9,8.74,0.16,1.8307,2621.18,2317.582
430718.BJ,20240815,8.75,8.8,8.6,8.74,8.74,0.0,0.0,1993.57,1735.269
430718.BJ,20240814,8.88,8.88,8.71,8.74,8.87,-0.13,-1.4656,1988.16,1742.835
430718.BJ,20240813,8.88,8.91,8.7,8.87,8.86,0.01,0.1129,1866.24,1645.387
430718.BJ,20240812,8.98,8.98,8.76,8.86,8.95,-0.09,-1.0056,5110.15,4521.273
430718.BJ,20240809,8.95,9.03,8.8,8.95,8.99,-0.04,-0.4449,2489.32,2217.367
430718.BJ,20240808,9.14,9.2,8.94,8.99,9.1,-0.11,-1.2088,3155.9,2854.572
430718.BJ,20240807,9.13,9.3,9.06,9.1,9.27,-0.17,-1.8339,4470.82,4109.855
430718.BJ,20240806,9.08,9.29,8.94,9.27,9.17,0.1,1.0905,8583.9,7885.481
430718.BJ,20240805,8.85,9.17,8.68,9.17,8.9,0.27,3.0337,3636.78,3219.773
430718.BJ,20240802,9.05,9.08,8.87,8.9,9.07,-0.17,-1.8743,3021.81,2699.245
430718.BJ,20240801,9.16,9.22,9.01,9.07,9.18,-0.11,-1.1983,4694.29,4270.346
430718.BJ,20240731,8.87,9.18,8.85,9.18,8.92,0.26,2.9148,7156.05,6509.691
430718.BJ,20240730,8.91,9.09,8.83,8.92,8.94,-0.02,-0.2237,3967.56,3547.364
430718.BJ,20240729,9.15,9.2,8.85,8.94,9.22,-0.28,-3.0369,8974.94,8084.08
430718.BJ,20240726,9.18,9.55,9.16,9.22,8.87,0.35,3.9459,15564.07,14559.578
430718.BJ,20240725,8.72,8.95,8.72,8.87,8.79,0.08,0.9101,4139.23,3661.093
430718.BJ,20240724,8.97,9.05,8.72,8.79,8.9,-0.11,-1.236,4128.3,3651.933
430718.BJ,20240723,9.04,9.32,8.89,8.9,9.07,-0.17,-1.8743,3820.57,3464.417
430718.BJ,20240722,9.22,9.28,9.0,9.07,9.22,-0.15,-1.6269,3929.66,3581.098
430718.BJ,20240719,9.4,9.55,9.2,9.22,9.4,-0.18,-1.9149,8008.89,7497.608
430718.BJ,20240718,10.03,10.03,9.28,9.4,10.03,-0.63,-6.2812,17451.58,16630.294
430718.BJ,20240717,9.2,10.25,9.1,10.03,9.25,0.78,8.4324,34147.79,33199.291
430718.BJ,20240716,8.89,9.25,8.58,9.25,8.89,0.36,4.0495,19804.71,17660.824
430718.BJ,20240715,9.19,9.2,8.86,8.89,9.19,-0.3,-3.2644,3471.43,3108.249
430718.BJ,20240712,9.35,9.35,9.13,9.19,9.35,-0.16,-1.7112,2042.87,1879.881
430718.BJ,20240711,9.28,9.49,9.19,9.35,9.2,0.15,1.6304,3676.5,3418.957
430718.BJ,20240710,9.08,9.25,9.04,9.2,9.24,-0.04,-0.4329,3492.01,3189.163
430718.BJ,20240709,9.0,9.25,8.93,9.24,9.07,0.17,1.8743,3187.88,2914.752
430718.BJ,20240708,9.07,9.13,8.76,9.07,9.08,-0.01,-0.1101,3029.44,2707.246
430718.BJ,20240705,9.0,9.18,8.8,9.18,9.08,0.1,1.1013,3116.84,2810.649
430718.BJ,20240704,9.04,9.15,8.89,9.08,9.0,0.08,0.8889,5469.17,4931.755
430718.BJ,20240703,9.21,9.23,8.86,9.0,9.21,-0.21,-2.2801,6593.26,5941.824
430718.BJ,20240702,9.46,9.47,9.19,9.21,9.39,-0.18,-1.9169,2678.41,2482.315
430718.BJ,20240701,9.51,9.51,9.28,9.39,9.54,-0.15,-1.5723,2430.24,2274.846
430718.BJ,20240628,9.42,9.54,9.33,9.54,9.45,0.09,0.9524,2766.92,2617.076
430718.BJ,20240627,9.57,9.66,9.31,9.45,9.63,-0.18,-1.8692,3169.23,2986.706
430718.BJ,20240626,9.42,9.69,9.33,9.63,9.67,-0.04,-0.4137,7159.31,6821.219
430718.BJ,20240625,9.7,9.75,9.18,9.67,9.69,-0.02,-0.2064,14096.28,13322.194
430718.BJ,20240624,10.53,10.53,9.4,9.69,10.55,-0.86,-8.1517,11936.32,11750.815
430718.BJ,20240621,10.66,10.8,10.36,10.55,10.8,-0.25,-2.3148,9046.37,9605.197
430718.BJ,20240620,10.78,10.98,10.57,10.8,10.8,0.0,0.0,23015.26,24791.712
430718.BJ,20240619,10.65,10.85,10.31,10.8,10.58,0.22,2.0794,9591.04,10289.405
430718.BJ,20240618,10.33,10.68,10.21,10.58,10.3,0.28,2.7184,5595.09,5860.619
430718.BJ,20240617,10.09,10.33,10.09,10.3,10.19,0.11,1.0795,2113.38,2166.293
430718.BJ,20240614,10.25,10.29,10.13,10.19,10.19,0.0,0.0,948.77,966.948
430718.BJ,20240613,10.26,10.31,10.11,10.19,10.26,-0.07,-0.6823,2072.56,2123.471
430718.BJ,20240612,10.37,10.39,10.2,10.26,10.39,-0.13,-1.2512,1069.23,1099.415
430718.BJ,20240611,10.32,10.4,10.11,10.39,10.35,0.04,0.3865,1643.07,1686.429
430718.BJ,20240607,10.49,10.71,10.29,10.35,10.42,-0.07,-0.6718,3796.27,3975.556
430718.BJ,20240606,10.3,10.59,10.15,10.42,10.41,0.01,0.0961,5402.35,5603.239
430718.BJ,20240605,10.79,10.79,10.18,10.41,10.28,0.13,1.2646,3729.57,3864.763
430718.BJ,20240604,10.25,10.43,10.25,10.28,10.35,-0.07,-0.6763,1580.12,1631.319
430718.BJ,20240603,10.59,10.59,10.0,10.35,10.45,-0.1,-0.9569,3545.83,3633.622
430718.BJ,20240531,10.16,10.45,10.16,10.45,10.16,0.29,2.8543,1794.13,1845.673
430718.BJ,20240530,10.55,10.56,10.12,10.16,10.57,-0.41,-3.8789,6100.95,6292.657
430718.BJ,20240529,10.9,10.9,10.54,10.57,10.8,-0.23,-2.1296,3275.21,3496.884
430718.BJ,20240528,10.66,11.2,10.66,10.8,10.95,-0.15,-1.3699,2818.72,3074.403
430718.BJ,20240527,11.18,11.18,10.75,10.95,11.16,-0.21,-1.8817,3303.17,3596.795
430718.BJ,20240524,11.06,11.32,11.05,11.16,11.27,-0.11,-0.976,4879.75,5458.958
430718.BJ,20240523,10.89,11.51,10.62,11.27,10.87,0.4,3.6799,12353.76,13855.804
430718.BJ,20240522,10.72,11.11,10.71,10.87,10.85,0.02,0.1843,3349.02,3632.998
430718.BJ,20240521,11.03,11.03,10.7,10.85,10.94,-0.09,-0.8227,3942.35,4275.886
430718.BJ,20240520,10.9,11.29,10.72,10.94,10.88,0.06,0.5515,5497.65,6049.379
430718.BJ,20240517,10.68,10.88,10.41,10.88,10.68,0.2,1.8727,7475.91,8000.3
430718.BJ,20240516,10.75,10.87,10.67,10.68,10.81,-0.13,-1.2026,6647.27,7133.381
430718.BJ,20240515,10.67,10.85,10.53,10.81,10.76,0.05,0.4647,9181.87,9841.464
430718.BJ,20240514,10.63,10.88,10.46,10.76,10.58,0.18,1.7013,10117.79,10811.949
