ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600608.SH,20250516,3.52,3.52,3.36,3.38,3.51,-0.13,-3.7037,47204.2,16085.976
600608.SH,20250515,3.4,3.51,3.35,3.51,3.34,0.17,5.0898,59331.5,20667.93
600608.SH,20250514,3.35,3.38,3.32,3.34,3.36,-0.02,-0.5952,14676.39,4916.113
600608.SH,20250513,3.43,3.48,3.34,3.36,3.41,-0.05,-1.4663,21533.0,7284.085
600608.SH,20250512,3.38,3.51,3.33,3.41,3.43,-0.02,-0.5831,33900.24,11529.315
600608.SH,20250509,3.38,3.49,3.3,3.43,3.36,0.07,2.0833,43773.65,14875.037
600608.SH,20250508,3.18,3.43,3.18,3.36,3.33,0.03,0.9009,57504.68,19196.159
600608.SH,20250507,3.29,3.36,3.25,3.33,3.2,0.13,4.0625,65740.91,21996.409
600608.SH,20250506,3.1,3.2,3.1,3.2,3.05,0.15,4.918,38745.15,12327.191
600608.SH,20250430,3.01,3.05,2.82,3.05,2.9,0.15,5.1724,25837.24,7763.033
600608.SH,20250428,3.03,3.03,2.88,2.9,3.03,-0.13,-4.2904,30517.27,8837.507
600608.SH,20250425,3.05,3.12,3.0,3.03,3.03,0.0,0.0,19036.77,5810.395
600608.SH,20250424,3.05,3.08,2.98,3.03,3.05,-0.02,-0.6557,19922.0,6033.09
600608.SH,20250423,3.13,3.13,3.05,3.05,3.12,-0.07,-2.2436,15105.0,4651.552
600608.SH,20250422,3.09,3.15,3.06,3.12,3.09,0.03,0.9709,16701.0,5184.24
600608.SH,20250421,3.06,3.13,3.04,3.09,3.09,0.0,0.0,17285.0,5314.871
600608.SH,20250418,3.06,3.17,3.03,3.09,3.06,0.03,0.9804,21172.11,6555.949
600608.SH,20250417,3.06,3.14,3.03,3.06,3.12,-0.06,-1.9231,18517.0,5692.867
600608.SH,20250416,3.19,3.19,3.08,3.12,3.18,-0.06,-1.8868,11836.0,3695.633
600608.SH,20250415,3.28,3.28,3.15,3.18,3.2,-0.02,-0.625,19444.45,6228.768
600608.SH,20250414,3.11,3.2,3.06,3.2,3.05,0.15,4.918,17729.0,5593.164
600608.SH,20250411,3.09,3.09,3.03,3.05,3.06,-0.01,-0.3268,11891.0,3636.325
600608.SH,20250410,3.04,3.1,2.98,3.06,3.0,0.06,2.0,12664.0,3868.132
600608.SH,20250409,2.84,3.01,2.82,3.0,2.97,0.03,1.0101,15898.0,4630.914
600608.SH,20250408,2.95,3.08,2.94,2.97,3.09,-0.12,-3.8835,28810.13,8517.536
600608.SH,20250407,3.09,3.09,3.09,3.09,3.25,-0.16,-4.9231,5224.0,1614.216
600608.SH,20250403,3.27,3.3,3.21,3.25,3.28,-0.03,-0.9146,18598.92,6038.759
600608.SH,20250402,3.27,3.39,3.24,3.28,3.27,0.01,0.3058,27481.1,9087.558
600608.SH,20250401,3.11,3.27,3.1,3.27,3.11,0.16,5.1447,17295.94,5620.429
600608.SH,20250331,3.19,3.19,3.03,3.11,3.19,-0.08,-2.5078,24916.35,7685.685
600608.SH,20250328,3.18,3.22,3.15,3.19,3.19,0.0,0.0,10559.14,3360.51
600608.SH,20250327,3.25,3.25,3.15,3.19,3.25,-0.06,-1.8462,14299.08,4565.108
600608.SH,20250326,3.2,3.31,3.2,3.25,3.19,0.06,1.8809,16308.72,5319.287
600608.SH,20250325,3.2,3.3,3.17,3.19,3.22,-0.03,-0.9317,12574.62,4057.852
600608.SH,20250324,3.33,3.36,3.22,3.22,3.39,-0.17,-5.0147,19152.0,6253.82
600608.SH,20250321,3.48,3.48,3.33,3.39,3.48,-0.09,-2.5862,18972.0,6442.001
600608.SH,20250320,3.44,3.58,3.41,3.48,3.46,0.02,0.578,15917.0,5572.19
600608.SH,20250319,3.54,3.54,3.41,3.46,3.49,-0.03,-0.8596,19748.31,6831.883
600608.SH,20250318,3.45,3.53,3.45,3.49,3.47,0.02,0.5764,10585.0,3690.988
600608.SH,20250317,3.52,3.52,3.45,3.47,3.48,-0.01,-0.2874,14692.0,5103.688
600608.SH,20250314,3.49,3.5,3.42,3.48,3.47,0.01,0.2882,17124.0,5933.719
600608.SH,20250313,3.6,3.65,3.44,3.47,3.59,-0.12,-3.3426,24153.0,8491.676
600608.SH,20250312,3.56,3.64,3.51,3.59,3.55,0.04,1.1268,21880.08,7813.52
600608.SH,20250311,3.66,3.68,3.52,3.55,3.56,-0.01,-0.2809,44454.0,15986.735
600608.SH,20250310,3.42,3.56,3.4,3.56,3.39,0.17,5.0147,13519.0,4767.479
600608.SH,20250307,3.37,3.46,3.36,3.39,3.39,0.0,0.0,14550.0,4954.667
600608.SH,20250306,3.48,3.49,3.38,3.39,3.46,-0.07,-2.0231,21007.86,7183.187
600608.SH,20250305,3.46,3.52,3.35,3.46,3.44,0.02,0.5814,23505.08,8053.795
600608.SH,20250304,3.5,3.51,3.37,3.44,3.47,-0.03,-0.8646,25078.0,8588.745
600608.SH,20250303,3.58,3.61,3.43,3.47,3.57,-0.1,-2.8011,38734.01,13610.112
600608.SH,20250228,3.7,3.73,3.56,3.57,3.7,-0.13,-3.5135,36081.64,13026.18
600608.SH,20250227,3.61,3.74,3.55,3.7,3.56,0.14,3.9326,86102.15,31387.467
600608.SH,20250226,3.39,3.56,3.36,3.56,3.39,0.17,5.0147,22636.51,7900.658
600608.SH,20250225,3.24,3.39,3.16,3.39,3.23,0.16,4.9536,49662.32,16640.488
600608.SH,20250224,3.39,3.43,3.23,3.23,3.4,-0.17,-5.0,39852.0,13054.029
600608.SH,20250221,3.49,3.49,3.22,3.4,3.32,0.08,2.4096,64535.98,21703.613
600608.SH,20250220,3.32,3.32,3.28,3.32,3.16,0.16,5.0633,12482.31,4143.234
600608.SH,20250219,3.04,3.16,3.04,3.16,3.01,0.15,4.9834,20294.02,6293.372
600608.SH,20250218,2.9,3.01,2.85,3.01,2.87,0.14,4.878,38883.4,11564.302
600608.SH,20250217,2.86,2.93,2.83,2.87,2.86,0.01,0.3497,21167.2,6117.751
600608.SH,20250214,2.86,2.89,2.79,2.86,2.89,-0.03,-1.0381,27336.02,7780.672
600608.SH,20250213,2.95,2.95,2.86,2.89,2.93,-0.04,-1.3652,24403.0,7077.635
600608.SH,20250212,2.93,2.99,2.89,2.93,2.94,-0.01,-0.3401,27587.02,8080.377
600608.SH,20250211,2.88,2.95,2.84,2.94,2.86,0.08,2.7972,26082.55,7531.538
600608.SH,20250210,2.84,2.92,2.81,2.86,2.83,0.03,1.0601,39621.69,11312.209
600608.SH,20250207,2.77,2.87,2.76,2.83,2.85,-0.02,-0.7018,46692.18,13163.211
600608.SH,20250206,2.77,3.06,2.77,2.85,2.91,-0.06,-2.0619,84521.58,24148.162
600608.SH,20250205,2.91,2.91,2.91,2.91,3.06,-0.15,-4.902,22960.0,6681.36
600608.SH,20250127,3.06,3.06,3.06,3.06,3.22,-0.16,-4.9689,6449.0,1973.394
600608.SH,20250124,3.25,3.32,3.19,3.22,3.22,0.0,0.0,19120.0,6201.261
600608.SH,20250123,3.32,3.35,3.21,3.22,3.29,-0.07,-2.1277,17362.01,5689.063
600608.SH,20250122,3.39,3.41,3.29,3.29,3.43,-0.14,-4.0816,25478.0,8535.769
600608.SH,20250121,3.31,3.49,3.3,3.43,3.32,0.11,3.3133,36893.83,12721.657
600608.SH,20250120,3.22,3.36,3.16,3.32,3.22,0.1,3.1056,20035.79,6552.622
600608.SH,20250117,3.22,3.29,3.2,3.22,3.21,0.01,0.3115,15837.79,5125.963
600608.SH,20250116,3.19,3.22,3.16,3.21,3.18,0.03,0.9434,23627.0,7527.273
600608.SH,20250115,3.19,3.32,3.13,3.18,3.17,0.01,0.3155,25017.79,8025.549
600608.SH,20250114,3.1,3.17,3.03,3.17,3.02,0.15,4.9669,23152.79,7271.075
600608.SH,20250113,3.06,3.1,2.99,3.02,3.14,-0.12,-3.8217,21062.79,6372.77
600608.SH,20250110,3.16,3.24,3.09,3.14,3.17,-0.03,-0.9464,20124.0,6341.543
600608.SH,20250109,3.15,3.24,3.07,3.17,3.14,0.03,0.9554,15963.21,5051.776
600608.SH,20250108,3.22,3.24,3.06,3.14,3.17,-0.03,-0.9464,23605.36,7410.187
600608.SH,20250107,3.04,3.17,3.01,3.17,3.02,0.15,4.9669,30910.15,9614.994
600608.SH,20250106,3.07,3.09,2.94,3.02,3.07,-0.05,-1.6287,19060.0,5748.381
600608.SH,20250103,3.21,3.21,3.02,3.07,3.17,-0.1,-3.1546,26942.28,8329.6
600608.SH,20250102,3.15,3.34,3.08,3.17,3.2,-0.03,-0.9375,30758.0,9840.566
600608.SH,20241231,3.33,3.38,3.2,3.2,3.37,-0.17,-5.0445,37281.0,12187.545
600608.SH,20241230,3.45,3.5,3.37,3.37,3.55,-0.18,-5.0704,31057.35,10565.253
600608.SH,20241227,3.53,3.65,3.53,3.55,3.59,-0.04,-1.1142,33567.4,12055.574
600608.SH,20241226,3.35,3.61,3.35,3.59,3.5,0.09,2.5714,53761.7,18609.32
600608.SH,20241225,3.68,3.68,3.5,3.5,3.68,-0.18,-4.8913,38112.43,13398.828
600608.SH,20241224,3.76,3.77,3.59,3.68,3.72,-0.04,-1.0753,33281.4,12150.736
600608.SH,20241223,3.78,3.89,3.61,3.72,3.74,-0.02,-0.5348,72002.9,26942.977
600608.SH,20241220,3.6,3.74,3.57,3.74,3.56,0.18,5.0562,33354.1,12430.184
600608.SH,20241219,3.39,3.56,3.31,3.56,3.39,0.17,5.0147,36982.1,12837.066
600608.SH,20241218,3.3,3.48,3.26,3.39,3.43,-0.04,-1.1662,46314.5,15590.958
600608.SH,20241217,3.48,3.6,3.43,3.43,3.61,-0.18,-4.9861,77869.34,26959.195
600608.SH,20241216,3.61,3.64,3.61,3.61,3.8,-0.19,-5.0,93563.0,33782.007
600608.SH,20241213,3.48,3.84,3.48,3.8,3.66,0.14,3.8251,179148.51,65644.086
600608.SH,20241212,3.66,3.66,3.66,3.66,3.85,-0.19,-4.9351,12501.0,4575.366
600608.SH,20241211,3.85,3.85,3.85,3.85,4.05,-0.2,-4.9383,15959.0,6144.215
600608.SH,20241210,4.1,4.1,3.99,4.05,4.04,0.01,0.2475,24392.0,9813.84
600608.SH,20241209,4.08,4.09,3.97,4.04,4.09,-0.05,-1.2225,34196.0,13712.633
600608.SH,20241206,4.0,4.12,3.95,4.09,4.02,0.07,1.7413,26776.71,10791.913
600608.SH,20241205,4.02,4.05,3.98,4.02,3.98,0.04,1.005,15083.02,6052.997
600608.SH,20241204,4.02,4.08,3.97,3.98,4.03,-0.05,-1.2407,23104.45,9265.697
600608.SH,20241203,4.0,4.08,3.97,4.03,4.01,0.02,0.4988,21102.0,8513.197
600608.SH,20241202,4.02,4.1,3.98,4.01,4.1,-0.09,-2.1951,36142.0,14567.506
600608.SH,20241129,3.99,4.16,3.99,4.1,4.01,0.09,2.2444,32237.94,13185.022
600608.SH,20241128,4.05,4.09,3.99,4.01,4.06,-0.05,-1.2315,20961.0,8462.718
600608.SH,20241127,3.95,4.07,3.85,4.06,4.04,0.02,0.495,51634.0,20406.317
600608.SH,20241126,4.2,4.26,3.99,4.04,4.15,-0.11,-2.6506,52385.0,21341.786
600608.SH,20241125,4.15,4.26,4.03,4.15,4.2,-0.05,-1.1905,58432.01,24261.597
600608.SH,20241122,4.2,4.37,4.13,4.2,4.16,0.04,0.9615,106104.88,45561.234
600608.SH,20241121,4.01,4.16,4.0,4.16,3.96,0.2,5.0505,62950.28,25892.123
600608.SH,20241120,3.72,3.96,3.72,3.96,3.77,0.19,5.0398,39683.01,15439.807
600608.SH,20241119,3.78,3.81,3.66,3.77,3.76,0.01,0.266,31396.0,11728.811
600608.SH,20241118,3.73,3.83,3.56,3.76,3.74,0.02,0.5348,50195.34,18602.872
600608.SH,20241115,3.75,3.87,3.67,3.74,3.84,-0.1,-2.6042,58927.34,22190.653
600608.SH,20241114,3.92,3.97,3.73,3.84,3.83,0.01,0.2611,68034.02,26138.978
600608.SH,20241113,3.61,3.83,3.61,3.83,3.65,0.18,4.9315,71154.0,27066.743
600608.SH,20241112,3.72,3.79,3.55,3.65,3.64,0.01,0.2747,69892.0,25733.064
600608.SH,20241111,3.48,3.64,3.45,3.64,3.47,0.17,4.8991,43939.1,15833.828
600608.SH,20241108,3.44,3.51,3.37,3.47,3.4,0.07,2.0588,46088.0,15742.476
600608.SH,20241107,3.37,3.5,3.34,3.4,3.37,0.03,0.8902,40605.0,13881.874
600608.SH,20241106,3.31,3.39,3.25,3.37,3.28,0.09,2.7439,33426.03,11131.726
600608.SH,20241105,3.27,3.35,3.2,3.28,3.19,0.09,2.8213,36094.0,11852.266
600608.SH,20241104,3.15,3.23,3.12,3.19,3.25,-0.06,-1.8462,43798.0,13900.529
600608.SH,20241101,3.36,3.46,3.2,3.25,3.35,-0.1,-2.9851,49325.0,16284.459
600608.SH,20241031,3.34,3.44,3.32,3.35,3.38,-0.03,-0.8876,45481.0,15265.585
600608.SH,20241030,3.38,3.43,3.25,3.38,3.38,0.0,0.0,56761.2,18989.722
600608.SH,20241029,3.29,3.44,3.2,3.38,3.28,0.1,3.0488,83367.01,28081.191
600608.SH,20241028,3.12,3.3,3.12,3.28,3.16,0.12,3.7975,58454.23,18832.541
600608.SH,20241025,3.2,3.36,3.1,3.16,3.2,-0.04,-1.25,122664.24,39557.518
600608.SH,20241024,3.12,3.2,3.01,3.2,3.05,0.15,4.918,91021.0,28890.734
600608.SH,20241023,2.9,3.05,2.86,3.05,2.9,0.15,5.1724,85873.38,25569.642
600608.SH,20241022,2.8,2.9,2.78,2.9,2.77,0.13,4.6931,80553.94,22854.589
600608.SH,20241021,2.64,2.77,2.61,2.77,2.64,0.13,4.9242,80221.24,21981.239
600608.SH,20241018,2.63,2.66,2.6,2.64,2.64,0.0,0.0,43382.07,11418.319
600608.SH,20241017,2.63,2.68,2.63,2.64,2.64,0.0,0.0,14787.01,3925.038
600608.SH,20241016,2.59,2.68,2.58,2.64,2.63,0.01,0.3802,25442.01,6710.056
600608.SH,20241015,2.64,2.66,2.51,2.63,2.64,-0.01,-0.3788,55845.0,14517.463
600608.SH,20241014,2.63,2.68,2.59,2.64,2.62,0.02,0.7634,49722.0,13051.308
600608.SH,20241011,2.55,2.69,2.55,2.62,2.57,0.05,1.9455,63204.0,16596.131
600608.SH,20241010,2.69,2.7,2.57,2.57,2.71,-0.14,-5.1661,72706.0,18866.54
600608.SH,20241009,2.81,2.81,2.71,2.71,2.85,-0.14,-4.9123,72388.58,19730.361
600608.SH,20241008,3.03,3.03,2.81,2.85,2.89,-0.04,-1.3841,143659.71,41781.949
600608.SH,20240930,2.84,2.93,2.7,2.89,2.82,0.07,2.4823,141188.92,39857.01
600608.SH,20240927,2.82,2.86,2.8,2.82,2.78,0.04,1.4388,35107.0,9912.436
600608.SH,20240926,2.79,2.81,2.76,2.78,2.8,-0.02,-0.7143,25642.0,7148.794
600608.SH,20240925,2.75,2.83,2.73,2.8,2.74,0.06,2.1898,30006.01,8353.977
600608.SH,20240924,2.72,2.77,2.71,2.74,2.73,0.01,0.3663,22230.66,6076.744
600608.SH,20240923,2.72,2.78,2.71,2.73,2.73,0.0,0.0,9892.65,2716.373
600608.SH,20240920,2.66,2.76,2.63,2.73,2.67,0.06,2.2472,22137.09,5936.252
600608.SH,20240919,2.62,2.69,2.61,2.67,2.63,0.04,1.5209,11282.0,2999.658
600608.SH,20240918,2.71,2.71,2.6,2.63,2.71,-0.08,-2.952,17847.0,4690.938
600608.SH,20240913,2.72,2.73,2.68,2.71,2.71,0.0,0.0,13179.0,3571.344
600608.SH,20240912,2.69,2.74,2.65,2.71,2.7,0.01,0.3704,16823.0,4503.555
600608.SH,20240911,2.81,2.84,2.7,2.7,2.84,-0.14,-4.9296,28497.0,7782.468
600608.SH,20240910,2.86,2.86,2.81,2.84,2.81,0.03,1.0676,23224.0,6592.48
600608.SH,20240909,2.79,2.87,2.76,2.81,2.79,0.02,0.7168,23641.47,6650.702
600608.SH,20240906,2.73,2.8,2.72,2.79,2.75,0.04,1.4545,24725.0,6840.539
600608.SH,20240905,2.69,2.78,2.69,2.75,2.74,0.01,0.365,23984.85,6588.533
600608.SH,20240904,2.88,2.88,2.74,2.74,2.88,-0.14,-4.8611,45244.0,12550.049
600608.SH,20240903,2.85,2.91,2.82,2.88,2.85,0.03,1.0526,39232.0,11222.045
600608.SH,20240902,2.76,2.88,2.73,2.85,2.75,0.1,3.6364,54883.0,15602.444
600608.SH,20240830,2.76,2.83,2.7,2.75,2.79,-0.04,-1.4337,46279.01,12725.65
600608.SH,20240829,2.72,2.82,2.68,2.79,2.82,-0.03,-1.0638,72144.0,19779.852
600608.SH,20240828,2.75,2.89,2.75,2.82,2.75,0.07,2.5455,101626.0,29073.529
600608.SH,20240827,2.61,2.75,2.6,2.75,2.62,0.13,4.9618,54910.21,14926.613
600608.SH,20240826,2.58,2.62,2.52,2.62,2.58,0.04,1.5504,13101.16,3370.868
600608.SH,20240823,2.66,2.66,2.53,2.58,2.61,-0.03,-1.1494,18996.0,4886.636
600608.SH,20240822,2.56,2.64,2.56,2.61,2.57,0.04,1.5564,21750.0,5673.308
600608.SH,20240821,2.51,2.6,2.46,2.57,2.51,0.06,2.3904,20969.0,5279.48
600608.SH,20240820,2.55,2.57,2.48,2.51,2.54,-0.03,-1.1811,23244.93,5866.049
600608.SH,20240819,2.65,2.65,2.54,2.54,2.67,-0.13,-4.8689,51107.0,13077.229
600608.SH,20240816,2.67,2.74,2.65,2.67,2.69,-0.02,-0.7435,31058.0,8374.323
600608.SH,20240815,2.67,2.77,2.63,2.69,2.68,0.01,0.3731,45447.87,12235.75
600608.SH,20240814,2.58,2.72,2.56,2.68,2.59,0.09,3.4749,47496.43,12647.084
600608.SH,20240813,2.62,2.65,2.53,2.59,2.64,-0.05,-1.8939,51960.58,13444.533
600608.SH,20240812,2.48,2.64,2.44,2.64,2.51,0.13,5.1793,69200.0,17965.392
600608.SH,20240809,2.53,2.57,2.48,2.51,2.55,-0.04,-1.5686,35666.0,9038.738
600608.SH,20240808,2.5,2.59,2.4,2.55,2.53,0.02,0.7905,61479.0,15318.796
600608.SH,20240807,2.59,2.62,2.49,2.53,2.55,-0.02,-0.7843,68130.0,17388.508
600608.SH,20240806,2.43,2.55,2.42,2.55,2.43,0.12,4.9383,62923.36,15721.198
600608.SH,20240805,2.52,2.6,2.43,2.43,2.52,-0.09,-3.5714,72570.66,18179.413
600608.SH,20240802,2.4,2.52,2.4,2.52,2.4,0.12,5.0,70820.66,17650.159
600608.SH,20240801,2.27,2.4,2.25,2.4,2.29,0.11,4.8035,62114.26,14701.571
600608.SH,20240731,2.25,2.33,2.25,2.29,2.29,0.0,0.0,42586.67,9724.704
600608.SH,20240730,2.31,2.37,2.28,2.29,2.33,-0.04,-1.7167,48218.31,11150.752
600608.SH,20240729,2.19,2.33,2.14,2.33,2.23,0.1,4.4843,62255.0,13814.871
600608.SH,20240726,2.32,2.32,2.23,2.23,2.35,-0.12,-5.1064,73101.42,16429.57
600608.SH,20240725,2.42,2.42,2.3,2.35,2.32,0.03,1.2931,107730.86,25554.623
600608.SH,20240724,2.19,2.32,2.16,2.32,2.21,0.11,4.9774,88746.29,20033.924
600608.SH,20240723,2.1,2.21,2.09,2.21,2.1,0.11,5.2381,79414.8,17445.942
600608.SH,20240722,2.04,2.12,2.01,2.1,2.05,0.05,2.439,38219.0,7982.197
600608.SH,20240719,2.05,2.09,2.04,2.05,2.08,-0.03,-1.4423,18394.0,3799.145
600608.SH,20240718,2.1,2.1,2.0,2.08,2.11,-0.03,-1.4218,28041.29,5754.214
600608.SH,20240717,2.09,2.13,2.07,2.11,2.1,0.01,0.4762,29652.0,6208.603
600608.SH,20240716,2.02,2.12,2.01,2.1,2.04,0.06,2.9412,31071.13,6475.169
600608.SH,20240715,2.05,2.06,2.02,2.04,2.07,-0.03,-1.4493,22745.2,4630.139
600608.SH,20240712,2.02,2.09,1.99,2.07,2.01,0.06,2.9851,37102.58,7584.762
600608.SH,20240711,2.03,2.04,1.96,2.01,1.99,0.02,1.005,31189.0,6263.571
600608.SH,20240710,2.01,2.01,1.96,1.99,1.99,0.0,0.0,14898.0,2959.32
600608.SH,20240709,1.9,2.02,1.89,1.99,1.94,0.05,2.5773,21313.9,4169.914
600608.SH,20240708,2.02,2.03,1.94,1.94,2.04,-0.1,-4.902,26952.0,5290.33
600608.SH,20240705,1.94,2.05,1.94,2.04,2.01,0.03,1.4925,21782.1,4380.886
600608.SH,20240704,2.1,2.11,2.01,2.01,2.12,-0.11,-5.1887,35519.0,7225.131
600608.SH,20240703,2.06,2.15,2.06,2.12,2.1,0.02,0.9524,29451.2,6211.6
600608.SH,20240702,2.04,2.13,2.01,2.1,2.03,0.07,3.4483,31786.8,6628.65
600608.SH,20240701,2.06,2.08,1.96,2.03,2.04,-0.01,-0.4902,30535.0,6146.21
600608.SH,20240628,1.86,2.04,1.86,2.04,1.94,0.1,5.1546,41227.86,8258.398
600608.SH,20240627,1.96,2.03,1.91,1.94,1.94,0.0,0.0,26498.0,5206.332
600608.SH,20240626,1.81,1.94,1.8,1.94,1.85,0.09,4.8649,30685.0,5809.594
600608.SH,20240625,1.87,1.93,1.85,1.85,1.95,-0.1,-5.1282,37488.0,6994.124
600608.SH,20240624,2.01,2.01,1.95,1.95,2.05,-0.1,-4.878,19943.08,3905.676
600608.SH,20240621,1.96,2.07,1.96,2.05,2.03,0.02,0.9852,25657.97,5179.688
600608.SH,20240620,2.12,2.13,2.03,2.03,2.14,-0.11,-5.1402,50975.55,10432.919
600608.SH,20240619,2.11,2.18,2.09,2.14,2.13,0.01,0.4695,40106.43,8576.691
600608.SH,20240618,2.1,2.17,2.02,2.13,2.13,0.0,0.0,47347.0,9869.005
600608.SH,20240617,2.24,2.24,2.11,2.13,2.14,-0.01,-0.4673,60545.08,13142.211
600608.SH,20240614,2.0,2.14,1.99,2.14,2.04,0.1,4.902,40513.0,8539.155
600608.SH,20240613,1.98,2.11,1.96,2.04,2.04,0.0,0.0,95374.99,19193.481
600608.SH,20240612,1.84,2.04,1.84,2.04,1.94,0.1,5.1546,131416.84,25089.129
600608.SH,20240611,1.94,1.94,1.94,1.94,2.04,-0.1,-4.902,15106.0,2930.564
600608.SH,20240607,2.04,2.1,2.04,2.04,2.15,-0.11,-5.1163,64365.0,13136.916
600608.SH,20240606,2.15,2.15,2.15,2.15,2.26,-0.11,-4.8673,6283.0,1350.845
600608.SH,20240605,2.26,2.45,2.26,2.26,2.38,-0.12,-5.042,101990.92,23418.726
600608.SH,20240604,2.38,2.38,2.38,2.38,2.51,-0.13,-5.1793,8437.0,2008.006
600608.SH,20240603,2.62,2.65,2.51,2.51,2.64,-0.13,-4.9242,22058.0,5583.905
600608.SH,20240531,2.59,2.71,2.58,2.64,2.72,-0.08,-2.9412,87452.04,22875.322
600608.SH,20240530,2.84,2.84,2.72,2.72,2.86,-0.14,-4.8951,33897.0,9258.555
600608.SH,20240529,3.0,3.04,2.86,2.86,3.01,-0.15,-4.9834,39560.0,11468.473
600608.SH,20240528,3.04,3.06,2.94,3.01,3.06,-0.05,-1.634,19016.96,5708.718
600608.SH,20240527,3.17,3.23,2.99,3.06,3.15,-0.09,-2.8571,44634.81,13776.976
600608.SH,20240524,2.97,3.15,2.95,3.15,3.0,0.15,5.0,38460.93,11840.235
600608.SH,20240523,3.08,3.13,2.96,3.0,3.12,-0.12,-3.8462,55366.45,16834.595
600608.SH,20240522,3.11,3.15,2.98,3.12,3.14,-0.02,-0.6369,61088.8,18543.918
600608.SH,20240521,3.3,3.3,3.14,3.14,3.3,-0.16,-4.8485,26777.0,8422.58
600608.SH,20240520,3.47,3.47,3.3,3.3,3.47,-0.17,-4.8991,28630.79,9591.705
600608.SH,20240517,3.41,3.48,3.39,3.47,3.44,0.03,0.8721,19386.03,6652.978
600608.SH,20240516,3.47,3.47,3.35,3.44,3.43,0.01,0.2915,19140.26,6515.855
600608.SH,20240515,3.49,3.49,3.38,3.43,3.41,0.02,0.5865,28513.0,9786.904
600608.SH,20240514,3.2,3.41,3.2,3.41,3.25,0.16,4.9231,30580.26,10296.975
600608.SH,20240513,3.41,3.41,3.21,3.25,3.38,-0.13,-3.8462,39792.76,12849.717
600608.SH,20240510,3.53,3.56,3.38,3.38,3.56,-0.18,-5.0562,32570.7,11143.996
600608.SH,20240509,3.67,3.67,3.45,3.56,3.58,-0.02,-0.5587,23800.0,8461.06
600608.SH,20240508,3.58,3.7,3.52,3.58,3.64,-0.06,-1.6484,24439.7,8858.038
600608.SH,20240507,3.66,3.67,3.48,3.64,3.65,-0.01,-0.274,21322.0,7607.881
600608.SH,20240506,3.81,3.83,3.65,3.65,3.84,-0.19,-4.9479,33414.0,12267.934
600608.SH,20240430,3.79,3.92,3.79,3.84,3.8,0.04,1.0526,19351.0,7450.83
