ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002361.SZ,20250331,6.55,6.67,6.28,6.6,6.57,0.03,0.4566,752727.0,487944.979
002361.SZ,20250328,6.98,7.01,6.55,6.57,7.1,-0.53,-7.4648,1211941.0,815688.733
002361.SZ,20250327,6.32,7.1,6.12,7.1,6.45,0.65,10.0775,1564975.21,1049935.017
002361.SZ,20250326,6.47,6.59,6.4,6.45,6.44,0.01,0.1553,485057.51,314939.93
002361.SZ,20250325,6.4,6.48,6.27,6.44,6.4,0.04,0.625,516540.8,330123.752
002361.SZ,20250324,6.71,6.75,6.26,6.4,6.8,-0.4,-5.8824,853794.01,551539.701
002361.SZ,20250321,7.02,7.15,6.75,6.8,7.17,-0.37,-5.1604,834546.46,578865.034
002361.SZ,20250320,6.92,7.4,6.67,7.17,6.98,0.19,2.7221,1328964.0,926335.526
002361.SZ,20250319,6.72,7.08,6.66,6.98,6.76,0.22,3.2544,1328001.04,919599.266
002361.SZ,20250318,6.79,6.85,6.66,6.76,6.84,-0.08,-1.1696,1072619.87,724441.947
002361.SZ,20250317,6.89,7.18,6.76,6.84,6.99,-0.15,-2.1459,1523553.04,1053123.769
002361.SZ,20250314,7.21,7.73,6.94,6.99,7.03,-0.04,-0.569,2406025.87,1762539.288
002361.SZ,20250313,6.41,7.03,6.4,7.03,6.39,0.64,10.0156,1306880.51,879461.426
002361.SZ,20250312,6.1,6.7,6.07,6.39,6.09,0.3,4.9261,1594917.75,1005465.907
002361.SZ,20250311,6.02,6.18,5.98,6.09,6.05,0.04,0.6612,928710.27,563074.939
002361.SZ,20250310,6.25,6.4,6.02,6.05,6.15,-0.1,-1.626,1737197.02,1066948.928
002361.SZ,20250307,5.58,6.15,5.55,6.15,5.59,0.56,10.0179,1075079.34,654277.055
002361.SZ,20250306,5.58,5.66,5.54,5.59,5.55,0.04,0.7207,588766.5,329210.464
002361.SZ,20250305,5.48,5.6,5.4,5.55,5.51,0.04,0.726,458143.5,252215.07
002361.SZ,20250304,5.37,5.53,5.34,5.51,5.42,0.09,1.6605,386487.0,211168.225
002361.SZ,20250303,5.54,5.62,5.36,5.42,5.61,-0.19,-3.3868,656445.14,360175.606
002361.SZ,20250228,5.78,5.87,5.6,5.61,5.83,-0.22,-3.7736,690800.0,395451.926
002361.SZ,20250227,5.76,5.85,5.55,5.83,5.76,0.07,1.2153,982789.2,561249.223
002361.SZ,20250226,5.8,5.92,5.72,5.76,5.9,-0.14,-2.3729,1203274.87,695863.204
002361.SZ,20250225,5.8,6.28,5.6,5.9,5.71,0.19,3.3275,2163964.97,1270653.884
002361.SZ,20250224,5.2,5.71,5.2,5.71,5.19,0.52,10.0193,631918.0,352810.084
002361.SZ,20250221,5.2,5.23,5.12,5.19,5.23,-0.04,-0.7648,441378.0,228056.745
002361.SZ,20250220,5.19,5.26,5.17,5.23,5.21,0.02,0.3839,425395.0,222186.015
002361.SZ,20250219,5.11,5.23,5.1,5.21,5.12,0.09,1.7578,404673.32,209417.121
002361.SZ,20250218,5.31,5.43,5.11,5.12,5.36,-0.24,-4.4776,657185.0,345083.256
002361.SZ,20250217,5.29,5.4,5.21,5.36,5.2,0.16,3.0769,746896.8,396533.143
002361.SZ,20250214,5.16,5.38,5.11,5.2,5.15,0.05,0.9709,721195.91,376639.767
002361.SZ,20250213,5.23,5.33,5.14,5.15,5.24,-0.09,-1.7176,465717.3,241968.133
002361.SZ,20250212,5.1,5.25,5.08,5.24,5.12,0.12,2.3438,561511.0,291644.065
002361.SZ,20250211,5.17,5.2,5.1,5.12,5.2,-0.08,-1.5385,392825.0,201523.141
002361.SZ,20250210,5.15,5.22,5.09,5.2,5.15,0.05,0.9709,592682.0,305133.005
002361.SZ,20250207,5.09,5.22,5.06,5.15,5.11,0.04,0.7828,646645.28,332569.373
002361.SZ,20250206,4.94,5.15,4.91,5.11,5.0,0.11,2.2,644856.28,326314.587
002361.SZ,20250205,4.87,5.1,4.82,5.0,4.86,0.14,2.8807,585478.41,290377.087
002361.SZ,20250127,5.08,5.15,4.86,4.86,5.04,-0.18,-3.5714,527465.0,261059.119
002361.SZ,20250124,5.02,5.07,4.93,5.04,5.07,-0.03,-0.5917,662150.0,331230.185
002361.SZ,20250123,5.3,5.41,5.04,5.07,5.26,-0.19,-3.6122,1047230.0,545005.032
002361.SZ,20250122,5.15,5.66,5.04,5.26,5.19,0.07,1.3487,1346032.28,722907.32
002361.SZ,20250121,5.26,5.31,5.06,5.19,5.26,-0.07,-1.3308,930212.26,480153.815
002361.SZ,20250120,5.46,5.52,5.2,5.26,5.37,-0.11,-2.0484,1159101.32,616812.658
002361.SZ,20250117,5.36,5.7,5.17,5.37,5.37,0.0,0.0,2224114.77,1203478.189
002361.SZ,20250116,4.97,5.37,4.97,5.37,4.88,0.49,10.041,1763263.83,938801.251
002361.SZ,20250115,5.2,5.26,4.87,4.88,5.2,-0.32,-6.1538,1411787.22,708475.445
002361.SZ,20250114,4.8,5.25,4.63,5.2,4.9,0.3,6.1224,1922886.21,954532.625
002361.SZ,20250113,5.1,5.14,4.9,4.9,5.44,-0.54,-9.9265,1810818.27,896063.767
002361.SZ,20250110,5.71,5.89,5.44,5.44,6.04,-0.6,-9.9338,1952788.35,1096796.873
002361.SZ,20250109,6.15,6.4,5.56,6.04,5.97,0.07,1.1725,2961530.56,1770791.438
002361.SZ,20250108,5.87,6.41,5.58,5.97,6.17,-0.2,-3.2415,2945631.89,1757044.639
002361.SZ,20250107,5.89,6.17,5.7,6.17,5.61,0.56,9.9822,2839523.33,1716053.548
002361.SZ,20250106,5.88,6.14,5.28,5.61,5.87,-0.26,-4.4293,2811027.05,1598955.1
002361.SZ,20250103,5.7,5.87,5.55,5.87,5.34,0.53,9.9251,2898088.19,1679074.428
002361.SZ,20250102,5.7,6.0,5.32,5.34,5.45,-0.11,-2.0183,3064377.21,1734789.224
002361.SZ,20241231,5.45,5.45,5.31,5.45,4.95,0.5,10.101,1721321.39,937406.021
002361.SZ,20241230,4.95,4.95,4.95,4.95,4.5,0.45,10.0,109479.0,54192.105
002361.SZ,20241227,4.12,4.5,4.12,4.5,4.09,0.41,10.0244,449670.18,197897.974
002361.SZ,20241226,4.05,4.17,4.03,4.09,4.05,0.04,0.9877,120848.0,49827.723
002361.SZ,20241225,4.16,4.18,3.98,4.05,4.17,-0.12,-2.8777,192132.0,77643.53
002361.SZ,20241224,4.14,4.24,4.1,4.17,4.1,0.07,1.7073,149212.7,62081.385
002361.SZ,20241223,4.35,4.38,4.09,4.1,4.34,-0.24,-5.53,260768.0,109345.833
002361.SZ,20241220,4.21,4.43,4.21,4.34,4.24,0.1,2.3585,203053.0,88186.189
002361.SZ,20241219,4.26,4.31,4.18,4.24,4.27,-0.03,-0.7026,177722.96,75134.894
002361.SZ,20241218,4.27,4.33,4.21,4.27,4.27,0.0,0.0,187091.26,79982.811
002361.SZ,20241217,4.48,4.51,4.25,4.27,4.49,-0.22,-4.8998,312968.0,136090.531
002361.SZ,20241216,4.52,4.55,4.47,4.49,4.52,-0.03,-0.6637,226969.0,102188.813
002361.SZ,20241213,4.58,4.61,4.5,4.52,4.63,-0.11,-2.3758,353595.0,160462.176
002361.SZ,20241212,4.65,4.66,4.5,4.63,4.68,-0.05,-1.0684,455389.5,208446.508
002361.SZ,20241211,4.82,4.85,4.65,4.68,4.82,-0.14,-2.9046,754705.0,355517.746
002361.SZ,20241210,4.62,4.82,4.55,4.82,4.52,0.3,6.6372,803438.81,376256.659
002361.SZ,20241209,4.56,4.58,4.43,4.52,4.56,-0.04,-0.8772,293289.0,131683.832
002361.SZ,20241206,4.61,4.63,4.49,4.56,4.57,-0.01,-0.2188,354069.04,160870.501
002361.SZ,20241205,4.42,4.64,4.38,4.57,4.43,0.14,3.1603,459482.11,207947.36
002361.SZ,20241204,4.5,4.61,4.4,4.43,4.56,-0.13,-2.8509,648579.02,291835.518
002361.SZ,20241203,4.48,4.8,4.4,4.56,4.37,0.19,4.3478,947603.51,433543.23
002361.SZ,20241202,4.15,4.44,4.14,4.37,4.14,0.23,5.5556,571089.2,246117.381
002361.SZ,20241129,4.06,4.15,3.98,4.14,4.08,0.06,1.4706,245195.0,100065.587
002361.SZ,20241128,4.05,4.11,4.03,4.08,4.05,0.03,0.7407,199847.0,81496.776
002361.SZ,20241127,3.98,4.05,3.88,4.05,3.99,0.06,1.5038,179177.02,71092.349
002361.SZ,20241126,4.05,4.09,3.98,3.99,4.06,-0.07,-1.7241,148862.0,59982.011
002361.SZ,20241125,4.0,4.07,3.95,4.06,4.02,0.04,0.995,188495.02,75780.507
002361.SZ,20241122,4.1,4.17,4.01,4.02,4.1,-0.08,-1.9512,262987.73,107758.144
002361.SZ,20241121,4.06,4.11,4.03,4.1,4.07,0.03,0.7371,194709.0,79469.32
002361.SZ,20241120,3.97,4.08,3.95,4.07,3.96,0.11,2.7778,195162.0,78879.818
002361.SZ,20241119,3.87,3.96,3.84,3.96,3.83,0.13,3.3943,206832.0,80555.344
002361.SZ,20241118,3.9,3.95,3.8,3.83,3.89,-0.06,-1.5424,240586.0,93085.887
002361.SZ,20241115,4.0,4.05,3.88,3.89,4.02,-0.13,-3.2338,237969.7,94505.555
002361.SZ,20241114,4.13,4.15,4.0,4.02,4.15,-0.13,-3.1325,204360.02,82802.772
002361.SZ,20241113,4.12,4.19,4.05,4.15,4.16,-0.01,-0.2404,254390.81,104724.537
002361.SZ,20241112,4.29,4.29,4.12,4.16,4.29,-0.13,-3.0303,375113.55,157522.104
002361.SZ,20241111,4.31,4.37,4.22,4.29,4.26,0.03,0.7042,495352.5,212026.344
002361.SZ,20241108,4.19,4.31,4.14,4.26,4.18,0.08,1.9139,525775.73,222611.037
002361.SZ,20241107,4.16,4.18,4.08,4.18,4.2,-0.02,-0.4762,471435.57,194732.329
002361.SZ,20241106,4.12,4.27,4.07,4.2,4.04,0.16,3.9604,716903.53,300474.903
002361.SZ,20241105,4.0,4.06,3.96,4.04,3.96,0.08,2.0202,273447.0,109848.25
002361.SZ,20241104,3.93,3.99,3.9,3.96,3.91,0.05,1.2788,201052.0,79282.695
002361.SZ,20241101,4.03,4.2,3.91,3.91,4.08,-0.17,-4.1667,463988.18,186638.526
002361.SZ,20241031,4.01,4.18,3.98,4.08,3.96,0.12,3.0303,356837.02,144853.678
002361.SZ,20241030,3.92,4.0,3.91,3.96,3.9,0.06,1.5385,241193.0,95292.44
002361.SZ,20241029,4.05,4.05,3.9,3.9,4.02,-0.12,-2.9851,342485.64,135660.264
002361.SZ,20241028,3.88,4.04,3.88,4.02,3.86,0.16,4.1451,389174.93,154649.04
002361.SZ,20241025,3.75,3.87,3.75,3.86,3.75,0.11,2.9333,318496.0,121920.785
002361.SZ,20241024,3.77,3.8,3.66,3.75,3.79,-0.04,-1.0554,257354.12,95897.906
002361.SZ,20241023,3.72,3.84,3.68,3.79,3.76,0.03,0.7979,434076.04,163690.835
002361.SZ,20241022,3.6,3.94,3.59,3.76,3.62,0.14,3.8674,679422.07,256770.247
002361.SZ,20241021,3.55,3.63,3.53,3.62,3.53,0.09,2.5496,279212.52,100399.263
002361.SZ,20241018,3.49,3.59,3.43,3.53,3.51,0.02,0.5698,297988.11,104920.104
002361.SZ,20241017,3.46,3.62,3.44,3.51,3.43,0.08,2.3324,323764.0,113883.19
002361.SZ,20241016,3.44,3.48,3.4,3.43,3.44,-0.01,-0.2907,145110.0,50016.382
002361.SZ,20241015,3.46,3.48,3.4,3.44,3.45,-0.01,-0.2899,163596.0,56418.493
002361.SZ,20241014,3.35,3.46,3.35,3.45,3.34,0.11,3.2934,170082.0,58162.841
002361.SZ,20241011,3.51,3.51,3.3,3.34,3.47,-0.13,-3.7464,188094.02,63833.084
002361.SZ,20241010,3.47,3.57,3.41,3.47,3.42,0.05,1.462,222396.12,77877.052
002361.SZ,20241009,3.7,3.7,3.41,3.42,3.77,-0.35,-9.2838,336229.4,118948.195
002361.SZ,20241008,3.94,3.94,3.53,3.77,3.58,0.19,5.3073,505429.48,188663.644
002361.SZ,20240930,3.36,3.59,3.33,3.58,3.28,0.3,9.1463,403181.56,139894.172
002361.SZ,20240927,3.22,3.32,3.19,3.28,3.19,0.09,2.8213,188606.11,61389.73
002361.SZ,20240926,3.12,3.2,3.11,3.19,3.12,0.07,2.2436,96902.0,30595.041
002361.SZ,20240925,3.11,3.19,3.11,3.12,3.09,0.03,0.9709,102639.0,32326.854
002361.SZ,20240924,3.01,3.09,3.0,3.09,3.01,0.08,2.6578,98588.02,30138.449
002361.SZ,20240923,2.99,3.02,2.96,3.01,2.98,0.03,1.0067,56399.0,16893.583
002361.SZ,20240920,3.02,3.03,2.97,2.98,3.02,-0.04,-1.3245,48335.0,14448.089
002361.SZ,20240919,2.94,3.02,2.92,3.02,2.92,0.1,3.4247,68481.0,20448.416
002361.SZ,20240918,2.95,2.95,2.86,2.92,2.94,-0.02,-0.6803,64475.5,18666.15
002361.SZ,20240913,2.96,2.97,2.93,2.94,2.97,-0.03,-1.0101,46447.0,13695.819
002361.SZ,20240912,2.97,3.01,2.96,2.97,2.97,0.0,0.0,39464.0,11784.437
002361.SZ,20240911,2.99,3.01,2.95,2.97,3.0,-0.03,-1.0,48009.0,14317.427
002361.SZ,20240910,2.98,3.01,2.94,3.0,2.98,0.02,0.6711,49600.5,14795.425
002361.SZ,20240909,2.96,3.0,2.94,2.98,2.98,0.0,0.0,52644.0,15653.781
002361.SZ,20240906,3.03,3.04,2.97,2.98,3.03,-0.05,-1.6502,65972.94,19781.055
002361.SZ,20240905,3.03,3.06,3.02,3.03,3.02,0.01,0.3311,42755.11,12982.388
002361.SZ,20240904,3.09,3.09,3.02,3.02,3.09,-0.07,-2.2654,75205.11,22882.34
002361.SZ,20240903,3.09,3.12,3.06,3.09,3.08,0.01,0.3247,53258.0,16430.552
002361.SZ,20240902,3.14,3.15,3.08,3.08,3.13,-0.05,-1.5974,62118.0,19328.542
002361.SZ,20240830,3.07,3.17,3.07,3.13,3.08,0.05,1.6234,91362.0,28626.495
002361.SZ,20240829,3.04,3.1,3.03,3.08,3.06,0.02,0.6536,53179.08,16341.055
002361.SZ,20240828,3.06,3.12,3.04,3.06,3.07,-0.01,-0.3257,52650.0,16196.775
002361.SZ,20240827,3.13,3.16,3.05,3.07,3.13,-0.06,-1.9169,51339.0,15891.041
002361.SZ,20240826,3.08,3.15,3.07,3.13,3.07,0.06,1.9544,51928.5,16220.259
002361.SZ,20240823,3.1,3.12,3.05,3.07,3.1,-0.03,-0.9677,54144.0,16658.993
002361.SZ,20240822,3.16,3.17,3.1,3.1,3.15,-0.05,-1.5873,59365.0,18560.374
002361.SZ,20240821,3.14,3.17,3.11,3.15,3.14,0.01,0.3185,47675.0,14956.453
002361.SZ,20240820,3.19,3.19,3.11,3.14,3.17,-0.03,-0.9464,58945.0,18518.008
002361.SZ,20240819,3.18,3.23,3.16,3.17,3.18,-0.01,-0.3145,58845.0,18792.993
002361.SZ,20240816,3.24,3.25,3.18,3.18,3.23,-0.05,-1.548,73190.5,23506.48
002361.SZ,20240815,3.21,3.26,3.16,3.23,3.21,0.02,0.6231,74876.0,24125.456
002361.SZ,20240814,3.23,3.24,3.19,3.21,3.23,-0.02,-0.6192,55443.0,17811.998
002361.SZ,20240813,3.19,3.23,3.16,3.23,3.2,0.03,0.9375,66229.0,21199.026
002361.SZ,20240812,3.24,3.25,3.18,3.2,3.25,-0.05,-1.5385,77362.0,24820.562
002361.SZ,20240809,3.26,3.29,3.24,3.25,3.26,-0.01,-0.3067,95465.0,31102.405
002361.SZ,20240808,3.34,3.35,3.24,3.26,3.34,-0.08,-2.3952,156220.0,51077.081
002361.SZ,20240807,3.3,3.39,3.28,3.34,3.29,0.05,1.5198,194945.04,64935.142
002361.SZ,20240806,3.23,3.35,3.2,3.29,3.19,0.1,3.1348,206125.0,67566.045
002361.SZ,20240805,3.31,3.38,3.19,3.19,3.25,-0.06,-1.8462,218523.0,71799.398
002361.SZ,20240802,3.26,3.43,3.23,3.25,3.3,-0.05,-1.5152,232570.0,76929.413
002361.SZ,20240801,3.23,3.31,3.21,3.3,3.23,0.07,2.1672,197069.97,64504.439
002361.SZ,20240731,3.14,3.24,3.13,3.23,3.13,0.1,3.1949,144931.02,46210.22
002361.SZ,20240730,3.07,3.17,3.07,3.13,3.09,0.04,1.2945,99176.4,30956.807
002361.SZ,20240729,3.06,3.13,3.04,3.09,3.06,0.03,0.9804,107184.34,33087.582
002361.SZ,20240726,2.95,3.07,2.94,3.06,2.94,0.12,4.0816,117294.94,35575.928
002361.SZ,20240725,2.93,2.99,2.89,2.94,2.93,0.01,0.3413,63225.96,18584.109
002361.SZ,20240724,3.0,3.01,2.92,2.93,3.0,-0.07,-2.3333,75005.02,22152.3
002361.SZ,20240723,3.0,3.09,2.98,3.0,3.0,0.0,0.0,100490.68,30378.082
002361.SZ,20240722,2.97,3.03,2.96,3.0,2.99,0.01,0.3344,54226.0,16245.181
002361.SZ,20240719,2.99,3.03,2.96,2.99,3.0,-0.01,-0.3333,59449.0,17766.53
002361.SZ,20240718,3.0,3.01,2.92,3.0,3.0,0.0,0.0,92779.0,27444.424
002361.SZ,20240717,3.05,3.06,3.0,3.0,3.05,-0.05,-1.6393,57261.0,17295.559
002361.SZ,20240716,3.04,3.06,3.02,3.05,3.06,-0.01,-0.3268,52792.94,16036.7
002361.SZ,20240715,3.11,3.14,3.04,3.06,3.12,-0.06,-1.9231,74855.0,22961.936
002361.SZ,20240712,3.14,3.17,3.1,3.12,3.14,-0.02,-0.6369,81540.0,25594.253
002361.SZ,20240711,3.1,3.14,3.08,3.14,3.04,0.1,3.2895,104132.94,32454.972
002361.SZ,20240710,3.07,3.11,3.03,3.04,3.09,-0.05,-1.6181,87961.0,26947.315
002361.SZ,20240709,3.01,3.11,2.96,3.09,3.01,0.08,2.6578,112534.89,34156.16
002361.SZ,20240708,3.1,3.11,2.99,3.01,3.11,-0.1,-3.2154,95870.0,29032.041
002361.SZ,20240705,3.06,3.12,3.01,3.11,3.05,0.06,1.9672,87213.84,26842.537
002361.SZ,20240704,3.16,3.16,3.04,3.05,3.15,-0.1,-3.1746,142285.0,43843.951
002361.SZ,20240703,3.2,3.23,3.14,3.15,3.22,-0.07,-2.1739,90742.4,28799.413
002361.SZ,20240702,3.2,3.25,3.17,3.22,3.21,0.01,0.3115,95404.4,30742.86
002361.SZ,20240701,3.2,3.24,3.14,3.21,3.24,-0.03,-0.9259,117267.4,37333.038
002361.SZ,20240628,3.22,3.27,3.16,3.24,3.22,0.02,0.6211,182267.38,58965.83
002361.SZ,20240627,3.15,3.29,3.13,3.22,3.17,0.05,1.5773,185521.01,59338.186
002361.SZ,20240626,3.1,3.18,3.05,3.17,3.1,0.07,2.2581,115998.35,36195.232
002361.SZ,20240625,3.1,3.14,3.06,3.1,3.07,0.03,0.9772,105567.01,32774.743
002361.SZ,20240624,3.21,3.21,3.05,3.07,3.21,-0.14,-4.3614,182405.0,56715.827
002361.SZ,20240621,3.21,3.26,3.18,3.21,3.27,-0.06,-1.8349,207994.39,66925.91
002361.SZ,20240620,3.41,3.44,3.25,3.27,3.51,-0.24,-6.8376,400745.38,133948.696
002361.SZ,20240619,3.31,3.64,3.29,3.51,3.31,0.2,6.0423,570033.09,199058.999
002361.SZ,20240618,3.24,3.31,3.23,3.31,3.21,0.1,3.1153,144459.0,47379.949
002361.SZ,20240617,3.21,3.27,3.2,3.21,3.24,-0.03,-0.9259,99826.7,32217.629
002361.SZ,20240614,3.25,3.27,3.21,3.24,3.26,-0.02,-0.6135,97940.0,31688.536
002361.SZ,20240613,3.31,3.34,3.24,3.26,3.34,-0.08,-2.3952,124845.89,40890.563
002361.SZ,20240612,3.28,3.35,3.24,3.34,3.27,0.07,2.1407,172333.71,56728.465
002361.SZ,20240611,3.32,3.38,3.21,3.37,3.32,0.05,1.506,171942.71,56891.197
002361.SZ,20240607,3.26,3.34,3.24,3.32,3.21,0.11,3.4268,174201.0,57371.227
002361.SZ,20240606,3.31,3.36,3.14,3.21,3.31,-0.1,-3.0211,241609.46,77857.25
002361.SZ,20240605,3.4,3.41,3.3,3.31,3.43,-0.12,-3.4985,179726.13,60041.965
002361.SZ,20240604,3.5,3.55,3.34,3.43,3.52,-0.09,-2.5568,282435.0,96018.536
002361.SZ,20240603,3.7,3.72,3.47,3.52,3.74,-0.22,-5.8824,410161.2,146368.014
002361.SZ,20240531,3.75,3.83,3.65,3.74,3.75,-0.01,-0.2667,456557.14,170339.185
002361.SZ,20240530,3.58,3.89,3.53,3.75,3.56,0.19,5.3371,571874.2,214727.176
002361.SZ,20240529,3.56,3.6,3.54,3.56,3.54,0.02,0.565,119333.0,42602.877
002361.SZ,20240528,3.59,3.63,3.53,3.54,3.61,-0.07,-1.9391,148249.0,52935.032
002361.SZ,20240527,3.63,3.63,3.52,3.61,3.61,0.0,0.0,151765.0,54091.832
002361.SZ,20240524,3.65,3.67,3.56,3.61,3.72,-0.11,-2.957,251983.0,91174.656
002361.SZ,20240523,3.69,3.81,3.65,3.72,3.7,0.02,0.5405,318536.7,118748.685
002361.SZ,20240522,3.68,3.72,3.65,3.7,3.68,0.02,0.5435,157155.0,57897.042
002361.SZ,20240521,3.78,3.79,3.65,3.68,3.8,-0.12,-3.1579,246535.0,91135.361
002361.SZ,20240520,3.79,3.92,3.75,3.8,3.79,0.01,0.2639,436943.72,167525.462
002361.SZ,20240517,3.64,3.79,3.63,3.79,3.59,0.2,5.571,360881.04,134134.802
002361.SZ,20240516,3.59,3.67,3.58,3.59,3.55,0.04,1.1268,178876.0,64701.141
002361.SZ,20240515,3.51,3.63,3.47,3.55,3.52,0.03,0.8523,166144.0,59276.613
