ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688710.SH,20250527,31.51,31.68,31.16,31.39,31.55,-0.16,-0.5071,7159.26,22476.021
688710.SH,20250526,32.24,32.29,31.38,31.55,32.32,-0.77,-2.3824,12187.75,38527.784
688710.SH,20250523,32.4,32.76,31.7,32.32,32.17,0.15,0.4663,20807.44,67148.097
688710.SH,20250522,31.95,32.56,31.5,32.17,32.08,0.09,0.2805,14246.18,45642.038
688710.SH,20250521,31.94,32.56,31.61,32.08,31.93,0.15,0.4698,12370.26,39658.713
688710.SH,20250520,31.17,32.05,31.17,31.93,31.11,0.82,2.6358,12106.03,38533.243
688710.SH,20250519,31.56,31.56,30.76,31.11,31.45,-0.34,-1.0811,8079.74,25049.999
688710.SH,20250516,31.6,31.68,31.35,31.45,31.5,-0.05,-0.1587,5940.53,18718.287
688710.SH,20250515,31.64,31.87,31.34,31.5,31.61,-0.11,-0.348,6379.34,20162.284
688710.SH,20250514,31.65,31.87,31.44,31.61,31.65,-0.04,-0.1264,7418.2,23498.904
688710.SH,20250513,31.8,32.28,31.43,31.65,31.49,0.16,0.5081,8162.32,25965.026
688710.SH,20250512,30.91,31.54,30.82,31.49,30.86,0.63,2.0415,9078.46,28427.796
688710.SH,20250509,31.86,32.0,30.85,30.86,31.88,-1.02,-3.1995,11780.71,36801.961
688710.SH,20250508,31.52,32.0,31.31,31.88,31.45,0.43,1.3672,7733.74,24571.928
688710.SH,20250507,31.53,32.0,31.01,31.45,31.32,0.13,0.4151,8910.62,28115.269
688710.SH,20250506,30.52,31.35,30.52,31.32,30.57,0.75,2.4534,10668.29,33130.694
688710.SH,20250430,29.1,30.8,29.1,30.57,31.76,-1.19,-3.7469,15691.51,47325.078
688710.SH,20250429,31.4,32.45,31.39,31.76,31.43,0.33,1.05,8550.92,27241.761
688710.SH,20250428,32.6,32.6,31.31,31.43,32.63,-1.2,-3.6776,9177.38,29063.114
688710.SH,20250425,32.57,33.0,32.13,32.63,32.45,0.18,0.5547,10369.25,33794.695
688710.SH,20250424,32.69,33.46,32.24,32.45,32.69,-0.24,-0.7342,12545.06,41177.887
688710.SH,20250423,32.18,32.9,32.1,32.69,31.83,0.86,2.7019,13843.95,44918.135
688710.SH,20250422,31.99,32.29,31.61,31.83,31.97,-0.14,-0.4379,10057.95,32000.66
688710.SH,20250421,31.73,32.05,31.31,31.97,31.73,0.24,0.7564,6082.54,19347.341
688710.SH,20250418,31.7,32.5,31.6,31.73,31.72,0.01,0.0315,6577.2,21002.46
688710.SH,20250417,31.59,32.52,31.33,31.72,31.61,0.11,0.348,6883.98,22075.529
688710.SH,20250416,32.1,32.74,31.28,31.61,32.47,-0.86,-2.6486,10877.38,34593.658
688710.SH,20250415,33.1,33.42,32.38,32.47,33.28,-0.81,-2.4339,10802.76,35280.384
688710.SH,20250414,33.28,34.08,33.1,33.28,33.08,0.2,0.6046,13566.84,45510.086
688710.SH,20250411,33.52,33.85,32.6,33.08,33.21,-0.13,-0.3914,14610.64,48606.674
688710.SH,20250410,33.5,34.29,32.73,33.21,32.67,0.54,1.6529,18565.44,62384.657
688710.SH,20250409,31.3,32.97,29.31,32.67,32.13,0.54,1.6807,14605.39,46365.214
688710.SH,20250408,32.5,33.78,31.3,32.13,32.11,0.02,0.0623,16453.77,53197.922
688710.SH,20250407,36.63,36.86,31.39,32.11,38.22,-6.11,-15.9864,27506.85,92288.829
688710.SH,20250403,38.5,40.12,37.59,38.22,38.95,-0.73,-1.8742,15422.27,59589.603
688710.SH,20250402,38.61,39.7,38.31,38.95,38.77,0.18,0.4643,15149.96,59252.686
688710.SH,20250401,36.85,39.98,36.55,38.77,36.75,2.02,5.4966,24348.03,94627.098
688710.SH,20250331,37.31,37.58,36.2,36.75,37.67,-0.92,-2.4423,8705.1,31963.604
688710.SH,20250328,37.4,39.0,37.4,37.67,37.6,0.07,0.1862,13164.37,50516.363
688710.SH,20250327,36.4,37.89,36.12,37.6,36.79,0.81,2.2017,10553.13,39437.551
688710.SH,20250326,36.35,37.13,36.35,36.79,36.5,0.29,0.7945,4195.83,15405.105
688710.SH,20250325,36.6,36.86,36.02,36.5,36.41,0.09,0.2472,4324.3,15766.264
688710.SH,20250324,37.01,37.21,35.71,36.41,37.03,-0.62,-1.6743,6094.37,22175.329
688710.SH,20250321,37.74,38.38,36.84,37.03,37.74,-0.71,-1.8813,8490.62,31820.412
688710.SH,20250320,38.12,38.12,37.7,37.74,38.22,-0.48,-1.2559,7037.64,26637.241
688710.SH,20250319,38.77,39.34,38.07,38.22,39.14,-0.92,-2.3505,10121.13,38842.951
688710.SH,20250318,38.48,40.18,38.48,39.14,38.07,1.07,2.8106,16059.09,63291.989
688710.SH,20250317,39.0,39.03,38.06,38.07,38.8,-0.73,-1.8814,7097.37,27259.516
688710.SH,20250314,38.4,38.89,37.88,38.8,38.21,0.59,1.5441,7209.65,27790.316
688710.SH,20250313,38.99,38.99,37.52,38.21,39.06,-0.85,-2.1761,8878.54,33798.377
688710.SH,20250312,39.28,39.45,38.81,39.06,39.08,-0.02,-0.0512,8527.62,33365.947
688710.SH,20250311,39.0,39.24,38.45,39.08,39.3,-0.22,-0.5598,9362.2,36369.232
688710.SH,20250310,39.98,40.67,39.0,39.3,39.9,-0.6,-1.5038,10492.23,41433.755
688710.SH,20250307,40.28,41.4,39.56,39.9,40.35,-0.45,-1.1152,12199.78,49191.4
688710.SH,20250306,38.49,40.65,38.09,40.35,38.31,2.04,5.325,18811.69,75181.071
688710.SH,20250305,38.11,38.81,37.66,38.31,38.11,0.2,0.5248,10851.75,41468.132
688710.SH,20250304,36.99,38.39,36.6,38.11,37.65,0.46,1.2218,12107.5,45869.656
688710.SH,20250303,37.21,38.3,35.7,37.65,37.98,-0.33,-0.8689,20452.5,75975.07
688710.SH,20250228,40.6,41.15,37.65,37.98,41.47,-3.49,-8.4157,22885.86,89417.32
688710.SH,20250227,40.7,41.74,39.55,41.47,40.56,0.91,2.2436,17268.83,70252.988
688710.SH,20250226,40.45,41.0,39.87,40.56,40.4,0.16,0.396,10542.32,42622.594
688710.SH,20250225,40.02,41.26,39.7,40.4,40.48,-0.08,-0.1976,13212.82,53577.245
688710.SH,20250224,40.8,41.18,39.82,40.48,41.59,-1.11,-2.6689,17498.38,70584.063
688710.SH,20250221,39.9,43.16,39.27,41.59,40.0,1.59,3.975,33376.18,137794.407
688710.SH,20250220,37.5,40.47,37.36,40.0,37.36,2.64,7.0664,30778.46,121019.258
688710.SH,20250219,37.03,37.85,36.87,37.36,37.2,0.16,0.4301,10107.41,37875.968
688710.SH,20250218,38.36,38.47,36.99,37.2,38.36,-1.16,-3.024,10938.91,41320.167
688710.SH,20250217,38.04,39.62,37.99,38.36,37.85,0.51,1.3474,21503.27,83143.394
688710.SH,20250214,35.84,37.95,35.84,37.85,35.61,2.24,6.2904,22504.16,83982.712
688710.SH,20250213,36.47,36.6,35.3,35.61,36.56,-0.95,-2.5985,8039.02,28886.715
688710.SH,20250212,36.41,36.72,36.14,36.56,36.4,0.16,0.4396,6453.77,23504.345
688710.SH,20250211,37.5,37.6,36.36,36.4,37.33,-0.93,-2.4913,11280.32,41383.575
688710.SH,20250210,35.24,37.49,35.14,37.33,35.25,2.08,5.9007,16928.28,62221.481
688710.SH,20250207,34.77,35.69,34.77,35.25,34.92,0.33,0.945,8813.91,31083.42
688710.SH,20250206,33.76,34.95,33.76,34.92,34.01,0.91,2.6757,7547.49,26085.208
688710.SH,20250205,33.76,34.42,33.3,34.01,33.58,0.43,1.2805,5424.62,18432.624
688710.SH,20250127,33.9,34.84,33.51,33.58,34.02,-0.44,-1.2934,5361.93,18309.931
688710.SH,20250124,33.57,34.16,33.2,34.02,33.57,0.45,1.3405,5205.57,17608.2
688710.SH,20250123,33.85,34.87,33.57,33.57,33.57,0.0,0.0,6920.18,23715.601
688710.SH,20250122,33.88,34.11,33.5,33.57,34.02,-0.45,-1.3228,4126.68,13940.378
688710.SH,20250121,34.55,34.76,33.8,34.02,34.52,-0.5,-1.4484,4990.81,17000.08
688710.SH,20250120,34.07,35.3,34.07,34.52,33.82,0.7,2.0698,7629.5,26458.026
688710.SH,20250117,33.9,34.26,33.42,33.82,33.97,-0.15,-0.4416,4765.48,16135.861
688710.SH,20250116,34.68,35.19,33.8,33.97,34.68,-0.71,-2.0473,7384.89,25365.109
688710.SH,20250115,35.46,35.6,34.61,34.68,35.68,-1.0,-2.8027,4908.37,17180.223
688710.SH,20250114,33.34,35.89,33.34,35.68,33.3,2.38,7.1471,12764.13,44229.967
688710.SH,20250113,32.5,33.49,32.31,33.3,33.06,0.24,0.726,5698.93,18877.953
688710.SH,20250110,34.1,34.46,33.05,33.06,34.1,-1.04,-3.0499,6339.42,21389.272
688710.SH,20250109,33.7,34.29,33.7,34.1,33.91,0.19,0.5603,5508.07,18748.882
688710.SH,20250108,34.05,34.64,32.92,33.91,34.26,-0.35,-1.0216,7482.98,25284.201
688710.SH,20250107,34.4,34.79,33.55,34.26,34.59,-0.33,-0.954,7536.87,25671.421
688710.SH,20250106,33.98,34.76,32.99,34.59,33.75,0.84,2.4889,13163.71,44928.928
688710.SH,20250103,34.98,35.37,33.5,33.75,34.98,-1.23,-3.5163,10598.29,36599.36
688710.SH,20250102,35.6,36.18,34.68,34.98,35.51,-0.53,-1.4925,8985.74,31975.103
688710.SH,20241231,37.58,37.79,35.1,35.51,37.74,-2.23,-5.9089,15897.19,57834.218
688710.SH,20241230,38.7,39.29,37.68,37.74,38.88,-1.14,-2.9321,9463.87,36289.165
688710.SH,20241227,39.03,39.16,38.63,38.88,39.01,-0.13,-0.3332,8991.43,35034.168
688710.SH,20241226,38.98,39.62,38.8,39.01,39.38,-0.37,-0.9396,8375.03,32887.652
688710.SH,20241225,40.0,41.0,39.25,39.38,39.55,-0.17,-0.4298,7684.75,30532.381
688710.SH,20241224,38.9,39.68,38.51,39.55,38.71,0.84,2.17,8992.34,35171.203
688710.SH,20241223,39.88,40.4,38.64,38.71,40.15,-1.44,-3.5866,8764.98,34428.137
688710.SH,20241220,39.31,40.75,39.11,40.15,39.31,0.84,2.1369,11708.2,46834.009
688710.SH,20241219,38.86,39.64,38.7,39.31,39.0,0.31,0.7949,6347.61,24886.151
688710.SH,20241218,38.72,39.8,38.48,39.0,38.55,0.45,1.1673,7341.58,28730.491
688710.SH,20241217,39.79,40.02,38.49,38.55,39.65,-1.1,-2.7743,11364.67,44627.723
688710.SH,20241216,40.42,40.61,39.55,39.65,40.4,-0.75,-1.8564,8429.8,33572.277
688710.SH,20241213,42.36,42.38,40.39,40.4,42.36,-1.96,-4.627,18843.14,77298.402
688710.SH,20241212,42.44,43.09,41.78,42.36,42.48,-0.12,-0.2825,16465.59,69514.554
688710.SH,20241211,40.99,43.6,40.99,42.48,40.84,1.64,4.0157,26956.37,115365.216
688710.SH,20241210,41.9,42.38,40.76,40.84,40.76,0.08,0.1963,21500.22,89097.445
688710.SH,20241209,43.45,44.88,40.75,40.76,41.29,-0.53,-1.2836,33847.26,143839.996
688710.SH,20241206,39.02,41.4,38.56,41.29,39.24,2.05,5.2243,24462.61,98824.575
688710.SH,20241205,38.36,39.8,38.29,39.24,38.57,0.67,1.7371,13598.22,53302.936
688710.SH,20241204,39.66,39.67,38.25,38.57,39.72,-1.15,-2.8953,13168.3,51278.819
688710.SH,20241203,39.31,40.5,38.61,39.72,39.3,0.42,1.0687,19130.06,75651.31
688710.SH,20241202,38.75,39.3,37.99,39.3,38.45,0.85,2.2107,25222.15,97365.286
688710.SH,20241129,37.99,39.85,37.81,38.45,38.04,0.41,1.0778,16838.84,65397.992
688710.SH,20241128,39.5,39.58,37.91,38.04,39.14,-1.1,-2.8104,13441.14,51799.193
688710.SH,20241127,38.52,39.3,37.66,39.14,38.7,0.44,1.137,12400.61,47784.426
688710.SH,20241126,38.9,39.75,38.56,38.7,38.84,-0.14,-0.3605,14312.54,56112.692
688710.SH,20241125,38.88,39.4,37.9,38.84,38.7,0.14,0.3618,14959.21,57629.787
688710.SH,20241122,41.5,41.8,38.69,38.7,41.8,-3.1,-7.4163,21528.38,86547.389
688710.SH,20241121,41.43,42.14,41.06,41.8,41.89,-0.09,-0.2148,15809.18,65750.177
688710.SH,20241120,40.53,42.44,39.89,41.89,40.63,1.26,3.1012,24912.5,103300.552
688710.SH,20241119,38.91,41.24,38.91,40.63,38.92,1.71,4.3936,22953.19,92205.602
688710.SH,20241118,40.8,41.3,38.62,38.92,40.95,-2.03,-4.9573,26439.13,104652.275
688710.SH,20241115,42.7,43.45,40.71,40.95,42.98,-2.03,-4.7231,26381.19,110475.813
688710.SH,20241114,45.77,45.81,42.8,42.98,46.04,-3.06,-6.6464,28625.06,126027.688
688710.SH,20241113,47.5,47.95,45.05,46.04,47.9,-1.86,-3.8831,32405.71,149198.649
688710.SH,20241112,47.11,47.93,46.33,47.9,47.74,0.16,0.3351,38744.9,182343.938
688710.SH,20241111,42.03,50.13,41.77,47.74,43.17,4.57,10.5861,61614.09,282848.003
688710.SH,20241108,39.79,44.99,39.77,43.17,39.29,3.88,9.8753,60026.91,255917.707
688710.SH,20241107,38.7,39.29,37.9,39.29,39.04,0.25,0.6404,28669.32,111008.51
688710.SH,20241106,38.58,39.93,38.0,39.04,38.7,0.34,0.8786,41051.44,160720.3
688710.SH,20241105,37.41,38.97,37.01,38.7,37.61,1.09,2.8982,29056.84,111034.187
688710.SH,20241104,37.0,38.18,36.71,37.61,37.08,0.53,1.4293,16943.7,63635.861
688710.SH,20241101,38.61,38.95,36.0,37.08,38.71,-1.63,-4.2108,32858.56,122586.72
688710.SH,20241031,38.5,38.98,37.8,38.71,38.58,0.13,0.337,29854.73,114714.406
688710.SH,20241030,39.2,39.87,38.0,38.58,39.42,-0.84,-2.1309,27689.96,107256.416
688710.SH,20241029,41.4,42.58,39.41,39.42,42.0,-2.58,-6.1429,40219.89,163823.493
688710.SH,20241028,40.35,44.4,39.69,42.0,40.35,1.65,4.0892,50529.12,213663.964
688710.SH,20241025,37.95,41.49,37.03,40.35,37.88,2.47,6.5206,49648.62,194917.779
688710.SH,20241024,37.19,38.59,37.15,37.88,37.69,0.19,0.5041,22530.08,85501.691
688710.SH,20241023,38.78,38.79,37.5,37.69,38.8,-1.11,-2.8608,32274.23,122383.069
688710.SH,20241022,39.81,40.27,38.0,38.8,40.27,-1.47,-3.6504,42562.3,165703.202
688710.SH,20241021,39.5,40.88,38.91,40.27,39.38,0.89,2.26,50066.56,199850.865
688710.SH,20241018,36.0,40.78,35.33,39.38,36.05,3.33,9.2372,56559.24,216798.659
688710.SH,20241017,35.9,37.1,35.84,36.05,35.77,0.28,0.7828,29017.27,105723.193
688710.SH,20241016,34.8,36.74,34.8,35.77,36.4,-0.63,-1.7308,26557.71,95424.651
688710.SH,20241015,36.69,38.78,36.4,36.4,37.63,-1.23,-3.2687,45893.97,172070.635
688710.SH,20241014,36.2,37.86,33.83,37.63,36.25,1.38,3.8069,58291.22,207749.147
688710.SH,20241011,37.8,39.8,35.6,36.25,39.0,-2.75,-7.0513,65398.97,241574.209
688710.SH,20241010,41.08,43.78,37.0,39.0,45.9,-6.9,-15.0327,106225.37,427857.98
688710.SH,20241009,43.73,45.98,41.62,45.9,38.32,7.58,19.7808,145790.18,653239.104
688710.SH,20241008,38.32,38.32,38.32,38.32,31.93,6.39,20.0125,10323.15,39558.311
688710.SH,20240930,28.52,31.93,28.2,31.93,26.61,5.32,19.9925,74422.84,224079.77
688710.SH,20240927,25.13,27.48,25.01,26.61,24.67,1.94,7.8638,53533.86,139301.666
688710.SH,20240926,23.9,24.67,23.68,24.67,24.26,0.41,1.69,50255.08,121344.284
688710.SH,20240925,24.58,25.09,24.26,24.26,24.27,-0.01,-0.0412,64708.5,159549.923
688710.SH,20240924,23.38,24.56,23.38,24.27,23.6,0.67,2.839,53065.51,127140.246
688710.SH,20240923,24.5,25.15,23.6,23.6,23.41,0.19,0.8116,58052.9,141942.382
688710.SH,20240920,23.37,23.68,23.05,23.41,23.34,0.07,0.2999,31640.95,73870.731
688710.SH,20240919,23.15,23.83,22.9,23.34,22.95,0.39,1.6993,36195.79,84712.723
688710.SH,20240918,23.67,23.76,22.52,22.95,23.8,-0.85,-3.5714,37291.8,85738.973
688710.SH,20240913,23.32,24.28,22.98,23.8,23.32,0.48,2.0583,57167.91,135010.287
688710.SH,20240912,24.39,24.55,23.32,23.32,24.23,-0.91,-3.7557,53999.9,129192.019
688710.SH,20240911,24.6,24.74,23.92,24.23,25.27,-1.04,-4.1156,66845.04,162563.043
688710.SH,20240910,27.07,27.48,25.19,25.27,26.57,-1.3,-4.8927,83762.79,216215.684
688710.SH,20240909,26.0,29.19,25.7,26.57,25.35,1.22,4.8126,125300.67,340849.565
688710.SH,20240906,25.28,26.02,25.13,25.35,25.62,-0.27,-1.0539,69210.86,176648.75
688710.SH,20240905,27.22,27.22,25.12,25.62,27.24,-1.62,-5.9471,106711.98,275735.86
688710.SH,20240904,26.51,28.66,26.25,27.24,26.99,0.25,0.9263,127541.32,350657.159
688710.SH,20240903,30.55,32.0,26.31,26.99,19.06,7.93,41.6055,189054.15,527712.687
