ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688692.SH,20250516,330.3,332.43,324.0,324.52,330.25,-5.73,-1.735,5306.38,173293.736
688692.SH,20250515,341.21,341.9,330.0,330.25,341.2,-10.95,-3.2093,4780.59,159481.917
688692.SH,20250514,336.02,344.31,335.87,341.2,337.3,3.9,1.1562,4730.31,161021.336
688692.SH,20250513,341.49,341.49,333.65,337.3,338.5,-1.2,-0.3545,4696.26,158518.263
688692.SH,20250512,339.99,342.5,337.05,338.5,339.39,-0.89,-0.2622,5551.65,187925.631
688692.SH,20250509,347.01,349.99,337.01,339.39,352.0,-12.61,-3.5824,7464.27,254593.832
688692.SH,20250508,354.5,359.0,350.66,352.0,356.88,-4.88,-1.3674,6041.32,213405.349
688692.SH,20250507,361.0,369.84,353.98,356.88,360.45,-3.57,-0.9904,7952.61,287338.941
688692.SH,20250506,361.6,363.8,356.51,360.45,361.12,-0.67,-0.1855,8248.14,296480.057
688692.SH,20250430,352.03,367.6,352.03,361.12,353.81,7.31,2.0661,6685.88,241893.707
688692.SH,20250429,355.73,358.8,351.01,353.81,356.33,-2.52,-0.7072,3898.2,137674.365
688692.SH,20250428,358.01,363.55,350.17,356.33,358.98,-2.65,-0.7382,7498.13,268300.647
688692.SH,20250425,354.0,364.5,350.97,358.98,335.45,23.53,7.0145,14919.05,533095.037
688692.SH,20250424,350.0,350.0,327.27,335.45,349.75,-14.3,-4.0886,10426.49,347414.68
688692.SH,20250423,349.25,353.75,345.2,349.75,349.1,0.65,0.1862,4285.2,149468.946
688692.SH,20250422,348.0,355.23,348.0,349.1,350.15,-1.05,-0.2999,4583.77,161226.611
688692.SH,20250421,346.3,355.58,340.01,350.15,346.7,3.45,0.9951,7425.5,258638.932
688692.SH,20250418,352.01,354.65,343.02,346.7,353.1,-6.4,-1.8125,4976.46,172813.069
688692.SH,20250417,347.0,358.98,347.0,353.1,351.86,1.24,0.3524,5258.85,186370.04
688692.SH,20250416,347.0,368.3,345.88,351.86,347.0,4.86,1.4006,10388.91,370012.168
688692.SH,20250415,374.5,374.65,344.88,347.0,373.8,-26.8,-7.1696,9805.72,346756.907
688692.SH,20250414,367.1,375.43,367.01,373.8,370.5,3.3,0.8907,4463.76,165896.398
688692.SH,20250411,371.6,385.88,364.16,370.5,376.7,-6.2,-1.6459,7846.89,293075.25
688692.SH,20250410,373.41,381.98,361.6,376.7,379.89,-3.19,-0.8397,11103.46,413368.333
688692.SH,20250409,356.0,392.99,348.0,379.89,358.95,20.94,5.8337,16899.85,636477.368
688692.SH,20250408,350.84,360.65,338.01,358.95,344.01,14.94,4.3429,10776.34,378012.257
688692.SH,20250407,330.0,369.1,328.97,344.01,343.88,0.13,0.0378,20540.1,722131.325
688692.SH,20250403,336.0,357.5,335.0,343.88,334.1,9.78,2.9273,14105.71,493332.261
688692.SH,20250402,321.0,339.83,318.03,334.1,322.01,12.09,3.7545,6162.15,204415.865
688692.SH,20250401,330.0,330.74,321.59,322.01,329.11,-7.1,-2.1573,3328.61,108252.476
688692.SH,20250331,328.5,331.96,325.0,329.11,328.0,1.11,0.3384,3013.54,99044.932
688692.SH,20250328,324.52,329.5,322.2,328.0,324.51,3.49,1.0755,3707.4,121355.471
688692.SH,20250327,317.84,328.99,315.2,324.51,318.09,6.42,2.0183,5516.7,178503.488
688692.SH,20250326,317.17,326.94,315.08,318.09,318.66,-0.57,-0.1789,3166.74,101745.806
688692.SH,20250325,317.43,323.0,312.0,318.66,318.0,0.66,0.2075,4695.05,149041.039
688692.SH,20250324,318.9,328.0,310.08,318.0,320.5,-2.5,-0.78,5876.55,186462.733
688692.SH,20250321,332.01,334.84,319.0,320.5,334.0,-13.5,-4.0419,6772.2,218811.098
688692.SH,20250320,340.0,340.46,333.1,334.0,336.0,-2.0,-0.5952,3558.39,119994.384
688692.SH,20250319,337.8,341.39,333.33,336.0,342.0,-6.0,-1.7544,3320.27,111499.346
688692.SH,20250318,343.68,347.99,337.0,342.0,343.56,-1.56,-0.4541,4077.27,139476.153
688692.SH,20250317,340.0,348.0,334.88,343.56,336.4,7.16,2.1284,4820.13,164909.65
688692.SH,20250314,332.8,339.0,331.03,336.4,332.8,3.6,1.0817,3343.31,112340.824
688692.SH,20250313,342.26,347.03,331.0,332.8,345.69,-12.89,-3.7288,5431.61,182701.108
688692.SH,20250312,353.0,356.56,345.69,345.69,351.7,-6.01,-1.7088,4338.96,151241.654
688692.SH,20250311,350.1,357.82,346.21,351.7,358.0,-6.3,-1.7598,3096.77,108802.418
688692.SH,20250310,347.95,359.47,340.0,358.0,347.95,10.05,2.8883,6568.87,231447.136
688692.SH,20250307,356.0,358.99,345.88,347.95,360.18,-12.23,-3.3955,5201.46,183502.714
688692.SH,20250306,347.7,363.95,347.0,360.18,346.18,14.0,4.0441,7629.29,272742.335
688692.SH,20250305,341.11,357.78,339.66,346.18,341.16,5.02,1.4715,5182.51,181090.162
688692.SH,20250304,331.0,344.96,328.2,341.16,333.9,7.26,2.1743,8230.85,278294.261
688692.SH,20250303,348.99,350.87,329.02,333.9,352.49,-18.59,-5.2739,13223.78,445680.454
688692.SH,20250228,352.0,362.81,351.05,352.49,356.85,-4.36,-1.2218,8844.78,316612.397
688692.SH,20250227,376.9,376.99,349.03,356.85,376.48,-19.63,-5.2141,14182.11,509264.276
688692.SH,20250226,399.99,400.0,375.0,376.98,403.0,-26.02,-6.4566,16449.79,622719.442
688692.SH,20250225,385.0,403.0,383.52,403.0,391.5,11.5,2.9374,8017.06,317078.018
688692.SH,20250224,398.3,399.79,386.63,391.5,403.0,-11.5,-2.8536,7323.81,286521.965
688692.SH,20250221,381.17,405.88,376.0,403.0,381.17,21.83,5.7271,11784.84,461521.358
688692.SH,20250220,394.92,394.92,375.0,381.17,395.72,-14.55,-3.6768,9214.66,352266.922
688692.SH,20250219,397.88,399.97,391.0,395.72,396.64,-0.92,-0.2319,4789.79,189357.323
688692.SH,20250218,396.0,413.0,393.08,396.64,400.0,-3.36,-0.84,8544.69,342634.247
688692.SH,20250217,413.0,414.0,390.5,400.0,406.99,-6.99,-1.7175,8101.71,321994.144
688692.SH,20250214,388.0,420.07,375.51,406.99,381.51,25.48,6.6787,12388.88,493930.395
688692.SH,20250213,403.0,404.77,380.88,381.51,405.28,-23.77,-5.8651,8499.56,330803.339
688692.SH,20250212,402.0,408.0,397.32,405.28,406.66,-1.38,-0.3393,6118.41,246685.483
688692.SH,20250211,406.0,414.88,396.03,406.66,405.0,1.66,0.4099,7146.69,290777.735
688692.SH,20250210,411.0,412.99,400.13,405.0,406.81,-1.81,-0.4449,6301.29,255833.766
688692.SH,20250207,391.0,415.9,387.0,406.81,394.2,12.61,3.1989,11286.93,457247.302
688692.SH,20250206,386.98,395.68,383.09,394.2,388.99,5.21,1.3394,8324.57,325193.66
688692.SH,20250205,370.0,389.8,370.0,388.99,369.5,19.49,5.2747,10089.61,385401.605
688692.SH,20250127,390.0,392.88,368.03,369.5,390.0,-20.5,-5.2564,6576.67,247396.278
688692.SH,20250124,388.5,398.99,385.28,390.0,390.01,-0.01,-0.0026,5382.24,211497.498
688692.SH,20250123,386.0,406.0,383.6,390.01,384.34,5.67,1.4753,6904.96,272449.244
688692.SH,20250122,385.81,389.7,379.05,384.34,385.81,-1.47,-0.381,4495.09,172789.832
688692.SH,20250121,375.28,388.88,371.5,385.81,371.62,14.19,3.8184,7188.57,273865.366
688692.SH,20250120,373.82,378.99,369.0,371.62,371.52,0.1,0.0269,4606.45,172136.877
688692.SH,20250117,365.0,379.5,360.01,371.52,366.25,5.27,1.4389,4825.37,178766.499
688692.SH,20250116,375.95,377.49,362.6,366.25,372.77,-6.52,-1.7491,4854.9,178031.98
688692.SH,20250115,383.11,384.79,370.0,372.77,383.37,-10.6,-2.765,7176.5,269525.27
688692.SH,20250114,364.07,386.66,363.0,383.37,364.07,19.3,5.3012,12242.36,463152.128
688692.SH,20250113,330.03,374.79,330.03,364.07,335.67,28.4,8.4607,11953.47,427090.736
688692.SH,20250110,333.98,349.0,330.0,335.67,333.93,1.74,0.5211,7646.24,261701.669
688692.SH,20250109,320.3,342.98,317.33,333.93,322.0,11.93,3.705,7472.91,249751.655
688692.SH,20250108,325.0,330.98,320.0,322.0,331.48,-9.48,-2.8599,6279.4,203880.951
688692.SH,20250107,322.88,331.7,316.92,331.48,318.84,12.64,3.9644,5439.61,176896.346
688692.SH,20250106,331.68,331.68,316.07,318.84,328.0,-9.16,-2.7927,5559.22,179132.303
688692.SH,20250103,336.0,341.5,326.66,328.0,336.0,-8.0,-2.381,6127.24,204183.214
688692.SH,20250102,360.63,366.8,333.0,336.0,364.44,-28.44,-7.8038,10783.26,366950.048
688692.SH,20241231,370.15,375.78,361.15,364.44,369.6,-5.16,-1.3961,7086.45,261450.221
688692.SH,20241230,343.0,376.0,342.5,369.6,346.5,23.1,6.6667,10656.65,389788.061
688692.SH,20241227,362.88,365.08,346.05,346.5,363.0,-16.5,-4.5455,7471.25,265547.825
688692.SH,20241226,355.44,368.98,353.55,363.0,355.65,7.35,2.0666,5508.35,199707.038
688692.SH,20241225,364.0,365.14,350.1,355.65,364.3,-8.65,-2.3744,6469.34,230933.857
688692.SH,20241224,356.8,369.69,355.07,364.3,356.0,8.3,2.3315,5591.95,202898.784
688692.SH,20241223,377.0,379.76,355.01,356.0,379.7,-23.7,-6.2418,7533.74,275066.716
688692.SH,20241220,371.01,385.38,368.01,379.7,371.0,8.7,2.345,7602.58,287297.417
688692.SH,20241219,366.0,377.7,365.89,371.0,372.81,-1.81,-0.4855,6463.94,240230.069
688692.SH,20241218,362.15,375.0,353.23,372.81,360.2,12.61,3.5008,7109.09,259926.707
688692.SH,20241217,360.0,367.0,356.29,360.2,362.96,-2.76,-0.7604,4285.87,154838.043
688692.SH,20241216,363.5,373.0,359.13,362.96,365.6,-2.64,-0.7221,6138.53,225236.075
688692.SH,20241213,383.11,384.97,363.15,365.6,387.02,-21.42,-5.5346,12081.57,448132.509
688692.SH,20241212,375.18,387.02,367.0,387.02,381.68,5.34,1.3991,13137.3,496182.182
688692.SH,20241211,385.0,389.57,380.0,381.68,387.79,-6.11,-1.5756,5191.4,198711.553
688692.SH,20241210,408.0,408.9,386.0,387.79,389.8,-2.01,-0.5156,6145.69,244681.115
688692.SH,20241209,394.56,397.96,382.02,389.8,394.0,-4.2,-1.066,6401.35,248438.35
688692.SH,20241206,405.0,406.6,386.0,394.0,402.6,-8.6,-2.1361,7455.49,293844.564
688692.SH,20241205,410.0,412.27,395.4,402.6,415.01,-12.41,-2.9903,8236.73,332194.331
688692.SH,20241204,426.88,437.16,410.02,415.01,426.82,-11.81,-2.767,6806.31,289877.859
688692.SH,20241203,414.0,434.1,408.18,426.82,413.99,12.83,3.0991,7412.8,312643.215
688692.SH,20241202,409.5,417.99,400.02,413.99,409.5,4.49,1.0965,7105.95,290219.095
688692.SH,20241129,395.64,420.0,391.21,409.5,395.46,14.04,3.5503,6483.0,263548.173
688692.SH,20241128,398.0,414.0,395.17,395.46,400.4,-4.94,-1.2338,6937.21,280029.87
688692.SH,20241127,382.01,401.92,374.0,400.4,387.41,12.99,3.353,6703.51,262293.331
688692.SH,20241126,385.85,402.0,383.39,387.41,386.69,0.72,0.1862,5957.85,234765.771
688692.SH,20241125,411.7,412.0,381.25,386.69,412.48,-25.79,-6.2524,11798.36,462573.227
688692.SH,20241122,420.0,435.88,402.06,412.48,428.1,-15.62,-3.6487,11397.57,474520.439
688692.SH,20241121,383.55,452.5,381.2,428.1,386.41,41.69,10.7891,14459.07,599615.451
688692.SH,20241120,371.01,394.87,367.42,386.41,373.51,12.9,3.4537,9200.55,350484.598
688692.SH,20241119,360.13,376.98,357.3,373.51,360.0,13.51,3.7528,8433.92,310223.867
688692.SH,20241118,374.0,376.0,357.22,360.0,372.05,-12.05,-3.2388,9026.38,330272.741
688692.SH,20241115,395.1,402.5,372.0,372.05,399.0,-26.95,-6.7544,10932.17,419918.871
688692.SH,20241114,413.4,423.95,397.01,399.0,414.4,-15.4,-3.7162,8712.36,358168.476
688692.SH,20241113,412.91,416.0,400.5,414.4,419.99,-5.59,-1.331,7978.45,326198.577
688692.SH,20241112,448.0,450.0,408.02,419.99,458.0,-38.01,-8.2991,17530.22,749766.389
688692.SH,20241111,434.26,464.0,428.0,458.0,446.0,12.0,2.6906,14226.4,637277.492
688692.SH,20241108,385.94,464.4,385.83,446.0,387.0,59.0,15.2455,15648.04,683757.639
688692.SH,20241107,357.0,399.88,357.0,387.0,365.88,21.12,5.7724,14930.64,570602.379
688692.SH,20241106,352.0,373.99,345.03,365.88,350.51,15.37,4.385,11342.69,405677.591
688692.SH,20241105,326.0,351.88,325.01,350.51,328.99,21.52,6.5412,11939.39,406031.597
688692.SH,20241104,328.0,335.17,320.97,328.99,329.0,-0.01,-0.003,8658.11,284237.61
688692.SH,20241101,334.24,351.3,325.66,329.0,332.97,-3.97,-1.1923,11484.93,386141.596
688692.SH,20241031,331.79,339.99,321.03,332.97,331.79,1.18,0.3556,13497.35,446771.964
688692.SH,20241030,303.0,336.68,302.99,331.79,294.0,37.79,12.8537,21930.88,705414.157
688692.SH,20241029,306.0,306.0,290.6,294.0,308.02,-14.02,-4.5517,13696.7,408556.701
688692.SH,20241028,308.11,309.01,298.67,308.02,312.99,-4.97,-1.5879,8795.41,267182.863
688692.SH,20241025,315.2,318.59,306.3,312.99,320.01,-7.02,-2.1937,8420.64,262984.097
688692.SH,20241024,319.36,331.87,313.5,320.01,313.92,6.09,1.94,10984.42,352696.952
688692.SH,20241023,322.3,322.3,309.33,313.92,319.01,-5.09,-1.5956,9797.69,307915.947
688692.SH,20241022,333.01,335.06,314.0,319.01,336.71,-17.7,-5.2567,10339.01,331779.145
688692.SH,20241021,348.0,352.5,330.35,337.81,343.02,-5.21,-1.5189,13222.32,450090.161
688692.SH,20241018,306.28,352.98,306.28,343.02,309.6,33.42,10.7946,13520.12,448095.772
688692.SH,20241017,331.0,338.31,309.5,309.6,317.37,-7.77,-2.4482,10069.37,328933.54
688692.SH,20241016,301.05,318.82,299.01,317.37,308.86,8.51,2.7553,6503.88,201431.872
688692.SH,20241015,311.0,321.11,307.01,308.86,314.49,-5.63,-1.7902,8417.6,263552.098
688692.SH,20241014,301.5,316.0,294.0,314.49,299.0,15.49,5.1806,9822.14,300766.085
688692.SH,20241011,313.0,321.36,296.1,299.0,322.0,-23.0,-7.1429,10075.16,306666.433
688692.SH,20241010,357.0,361.63,320.0,322.0,343.0,-21.0,-6.1224,12307.88,417388.763
688692.SH,20241009,356.31,375.0,331.0,343.0,376.2,-33.2,-8.8251,18834.93,669840.42
688692.SH,20241008,366.66,376.2,328.94,376.2,313.5,62.7,20.0,28627.46,1018053.738
688692.SH,20240930,287.58,322.18,275.88,313.5,269.02,44.48,16.5341,19367.06,577180.682
688692.SH,20240927,249.0,272.05,247.8,269.02,245.6,23.42,9.5358,8485.31,220305.429
688692.SH,20240926,243.82,245.95,238.0,245.6,243.81,1.79,0.7342,7127.14,172863.643
688692.SH,20240925,246.01,252.6,242.6,243.81,248.68,-4.87,-1.9583,9559.6,236607.495
688692.SH,20240924,249.01,250.84,235.0,248.68,249.01,-0.33,-0.1325,11190.4,274051.623
688692.SH,20240923,248.22,259.25,245.09,249.01,248.01,1.0,0.4032,8445.67,212795.507
688692.SH,20240920,245.01,255.3,244.92,248.01,245.88,2.13,0.8663,8362.64,209240.864
688692.SH,20240919,249.28,253.86,243.58,245.88,249.28,-3.4,-1.3639,7151.4,176975.587
688692.SH,20240918,250.0,252.51,242.05,249.28,249.99,-0.71,-0.284,6961.75,171819.129
688692.SH,20240913,250.11,256.88,249.99,249.99,249.99,0.0,0.0,5765.37,145375.168
688692.SH,20240912,254.0,262.0,249.09,249.99,254.0,-4.01,-1.5787,7454.44,189568.267
688692.SH,20240911,243.8,257.08,243.04,254.0,243.7,10.3,4.2265,8551.32,214909.284
688692.SH,20240910,238.89,244.9,235.7,243.7,238.2,5.5,2.309,7356.24,177286.302
688692.SH,20240909,241.55,242.5,233.68,238.2,242.68,-4.48,-1.8461,5809.71,137716.118
688692.SH,20240906,251.88,253.2,241.0,242.68,254.33,-11.65,-4.5807,8633.43,210832.909
688692.SH,20240905,258.0,259.77,250.8,254.33,258.8,-4.47,-1.7272,5834.24,148773.015
688692.SH,20240904,248.7,263.32,248.0,258.8,250.75,8.05,3.2104,10738.42,274827.659
688692.SH,20240903,234.0,251.8,231.11,250.75,235.0,15.75,6.7021,12255.54,296963.079
688692.SH,20240902,250.0,252.9,234.01,235.0,250.4,-15.4,-6.1502,13730.96,330527.92
688692.SH,20240830,231.98,259.0,231.01,250.4,232.02,18.38,7.9217,14497.06,359660.316
688692.SH,20240829,229.0,234.99,226.39,232.02,229.99,2.03,0.8826,9850.69,227809.723
688692.SH,20240828,226.51,239.98,223.17,229.99,227.66,2.33,1.0235,12926.07,300055.693
688692.SH,20240827,223.01,230.0,221.01,227.66,224.4,3.26,1.4528,9261.76,210921.134
688692.SH,20240826,221.03,228.0,219.19,224.4,223.0,1.4,0.6278,5542.87,124174.783
688692.SH,20240823,225.09,225.95,220.0,223.0,226.9,-3.9,-1.7188,4964.56,110702.058
688692.SH,20240822,222.02,234.99,221.58,226.9,224.55,2.35,1.0465,9565.25,218935.53
688692.SH,20240821,222.79,225.96,219.88,224.55,222.1,2.45,1.1031,4852.76,108591.238
688692.SH,20240820,224.71,227.89,220.22,222.1,225.6,-3.5,-1.5514,7269.19,162689.238
688692.SH,20240819,220.0,234.99,216.01,225.6,209.33,16.27,7.7724,15905.6,360240.667
688692.SH,20240816,209.0,211.58,206.92,209.33,208.9,0.43,0.2058,3106.23,64905.339
688692.SH,20240815,212.0,217.67,207.37,208.9,212.12,-3.22,-1.518,3951.11,83750.387
688692.SH,20240814,213.42,216.0,212.0,212.12,215.0,-2.88,-1.3395,2647.51,56508.979
688692.SH,20240813,208.22,215.48,208.0,215.0,210.88,4.12,1.9537,4364.28,92332.14
688692.SH,20240812,214.5,214.51,202.0,210.88,216.8,-5.92,-2.7306,9391.77,196040.977
688692.SH,20240809,222.89,223.78,216.16,216.8,221.11,-4.31,-1.9493,6403.06,140455.633
688692.SH,20240808,217.75,228.68,214.5,221.11,218.12,2.99,1.3708,9613.47,213759.886
688692.SH,20240807,225.05,225.05,217.03,218.12,226.54,-8.42,-3.7168,6418.66,141233.658
688692.SH,20240806,218.11,228.0,215.12,226.54,216.89,9.65,4.4493,10042.1,224185.644
688692.SH,20240805,211.98,224.99,209.0,216.89,213.05,3.84,1.8024,10487.91,229389.659
688692.SH,20240802,220.6,221.88,212.67,213.05,224.35,-11.3,-5.0368,9999.34,215747.111
688692.SH,20240801,225.85,226.98,220.0,224.35,225.7,-1.35,-0.5981,6156.65,137623.243
688692.SH,20240731,208.0,226.56,207.78,225.7,208.9,16.8,8.0421,12979.99,285897.217
688692.SH,20240730,209.62,209.99,201.01,208.9,209.59,-0.69,-0.3292,7001.95,143810.251
688692.SH,20240729,207.8,212.95,207.0,209.59,207.93,1.66,0.7983,6281.97,132192.642
688692.SH,20240726,207.0,210.71,203.97,207.93,206.47,1.46,0.7071,6924.45,143666.198
688692.SH,20240725,210.01,211.83,205.1,206.47,211.25,-4.78,-2.2627,8650.05,179923.664
688692.SH,20240724,220.99,224.01,210.5,211.25,222.0,-10.75,-4.8423,12075.84,260686.793
688692.SH,20240723,231.01,233.1,221.0,222.0,233.87,-11.87,-5.0755,12962.85,294298.422
688692.SH,20240722,237.99,245.8,228.2,233.87,230.99,2.88,1.2468,23548.17,556854.66
688692.SH,20240719,220.0,232.0,215.61,230.99,224.8,6.19,2.7536,18614.12,420348.808
688692.SH,20240718,198.0,235.0,196.37,224.8,197.85,26.95,13.6214,25165.61,541372.405
688692.SH,20240717,206.0,214.78,197.64,197.85,205.05,-7.2,-3.5113,10745.42,220604.773
688692.SH,20240716,194.11,207.99,193.5,205.05,195.3,9.75,4.9923,10199.74,204459.585
688692.SH,20240715,191.3,199.29,190.48,195.3,190.14,5.16,2.7138,9898.88,193734.975
688692.SH,20240712,202.01,203.98,190.03,190.14,204.4,-14.26,-6.9765,12697.81,246816.975
688692.SH,20240711,205.25,207.58,202.11,204.4,202.02,2.38,1.1781,7461.11,153028.172
688692.SH,20240710,209.0,211.45,201.6,202.02,210.96,-8.94,-4.2378,7179.86,147494.064
688692.SH,20240709,204.81,214.96,199.6,210.96,205.3,5.66,2.7569,10628.81,219625.558
688692.SH,20240708,205.61,211.48,203.3,205.3,208.3,-3.0,-1.4402,5535.58,114518.376
688692.SH,20240705,201.87,212.38,199.05,208.3,203.39,4.91,2.4141,8982.93,185250.858
688692.SH,20240704,216.84,219.45,200.0,203.39,219.6,-16.21,-7.3816,13536.49,282616.608
688692.SH,20240703,217.0,221.9,209.38,219.6,218.5,1.1,0.5034,11687.3,251941.936
688692.SH,20240702,222.89,234.4,218.06,218.5,223.47,-4.97,-2.224,13419.34,304557.848
688692.SH,20240701,222.51,225.28,216.89,223.47,224.38,-0.91,-0.4056,8527.28,188781.672
688692.SH,20240628,212.0,228.58,210.68,224.38,212.5,11.88,5.5906,15889.18,352545.043
688692.SH,20240627,218.8,223.0,209.6,212.5,218.8,-6.3,-2.8793,13903.27,300028.474
688692.SH,20240626,202.41,222.57,202.3,218.8,202.55,16.25,8.0227,20047.79,428197.545
688692.SH,20240625,205.8,206.88,199.0,202.55,203.72,-1.17,-0.5743,13576.11,273426.365
688692.SH,20240624,203.5,211.47,203.02,203.72,206.33,-2.61,-1.265,13326.03,274852.54
688692.SH,20240621,217.5,219.5,204.0,206.33,221.51,-15.18,-6.853,21848.47,464735.54
688692.SH,20240620,217.98,229.94,214.03,221.51,217.0,4.51,2.0783,25274.77,562468.272
688692.SH,20240619,226.01,228.0,213.0,217.0,228.79,-11.79,-5.1532,28824.14,629256.947
688692.SH,20240618,220.8,232.8,218.45,228.79,220.48,8.31,3.769,28025.93,635478.387
688692.SH,20240617,218.1,221.99,215.01,220.48,217.12,3.36,1.5475,26413.69,578169.293
688692.SH,20240614,225.0,229.99,216.63,217.12,240.0,-22.88,-9.5333,47873.45,1066292.959
688692.SH,20240613,245.02,257.57,238.0,240.0,240.8,-0.8,-0.3322,66768.1,1646953.055
688692.SH,20240612,310.0,313.33,232.57,240.8,86.96,153.84,176.9089,109328.5,2848143.1
