ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836247.BJ,20250113,21.18,21.26,19.98,20.15,21.58,-1.43,-6.6265,23923.91,49140.633
836247.BJ,20250110,21.95,23.45,21.5,21.58,21.51,0.07,0.3254,43940.59,98079.935
836247.BJ,20250109,20.35,21.51,20.0,21.51,20.35,1.16,5.7002,32782.34,69122.637
836247.BJ,20250108,19.87,20.57,18.91,20.35,19.8,0.55,2.7778,17476.07,34685.678
836247.BJ,20250107,19.3,19.8,18.63,19.8,19.22,0.58,3.0177,15486.1,29854.601
836247.BJ,20250106,20.3,20.3,19.18,19.22,19.96,-0.74,-3.7074,11205.1,21943.324
836247.BJ,20250103,20.63,20.76,19.6,19.96,20.35,-0.39,-1.9165,17171.6,34775.891
836247.BJ,20250102,21.02,21.4,20.12,20.35,20.77,-0.42,-2.0221,15085.61,31116.557
836247.BJ,20241231,21.2,22.02,20.5,20.77,21.14,-0.37,-1.7502,17204.65,36514.321
836247.BJ,20241230,23.0,23.54,21.1,21.14,23.1,-1.96,-8.4848,23628.88,51509.335
836247.BJ,20241227,23.58,23.8,22.82,23.1,22.99,0.11,0.4785,16156.89,37618.138
836247.BJ,20241226,23.2,23.85,22.9,22.99,23.03,-0.04,-0.1737,15987.79,37321.286
836247.BJ,20241225,24.1,24.36,23.0,23.03,24.67,-1.64,-6.6478,25767.28,60569.644
836247.BJ,20241224,23.58,25.7,23.58,24.67,23.44,1.23,5.2474,31496.67,78504.35
836247.BJ,20241223,25.2,25.2,23.41,23.44,24.72,-1.28,-5.178,16435.04,40017.648
836247.BJ,20241220,24.65,25.79,24.65,24.72,25.12,-0.4,-1.5924,22591.12,57130.762
836247.BJ,20241219,24.67,25.44,22.74,25.12,24.67,0.45,1.8241,29754.13,71878.091
836247.BJ,20241218,24.77,25.72,24.5,24.67,24.5,0.17,0.6939,20012.98,50196.103
836247.BJ,20241217,25.28,25.59,24.45,24.5,25.45,-0.95,-3.7328,15804.38,39483.757
836247.BJ,20241216,26.07,26.96,25.03,25.45,26.83,-1.38,-5.1435,31209.73,80528.719
836247.BJ,20241213,26.9,28.5,26.61,26.83,26.85,-0.02,-0.0745,33731.48,92696.239
836247.BJ,20241212,28.02,28.5,26.6,26.85,28.92,-2.07,-7.1577,47844.06,130499.51
836247.BJ,20241211,29.69,30.9,28.28,28.92,31.06,-2.14,-6.8899,58651.07,171505.07
836247.BJ,20241210,30.7,34.5,29.1,31.06,28.88,2.18,7.5485,100879.02,322478.782
836247.BJ,20241209,27.54,30.83,27.03,28.88,27.99,0.89,3.1797,72334.62,214248.798
836247.BJ,20241206,29.0,29.28,27.8,27.99,29.09,-1.1,-3.7814,31854.76,90133.108
836247.BJ,20241205,28.7,29.95,28.4,29.09,29.2,-0.11,-0.3767,36938.12,107453.194
836247.BJ,20241204,29.42,30.86,28.8,29.2,29.76,-0.56,-1.8817,44952.38,133887.872
836247.BJ,20241203,30.0,30.87,29.41,29.76,31.4,-1.64,-5.2229,60570.85,181982.604
836247.BJ,20241202,27.83,32.5,27.8,31.4,27.28,4.12,15.1026,93088.1,286429.365
836247.BJ,20241129,26.0,27.28,24.55,27.28,26.15,1.13,4.3212,48870.74,127457.473
836247.BJ,20241128,26.41,27.7,26.0,26.15,26.46,-0.31,-1.1716,35731.98,96264.289
836247.BJ,20241127,25.8,26.46,23.94,26.46,26.01,0.45,1.7301,40667.63,102643.619
836247.BJ,20241126,28.42,29.2,25.8,26.01,28.7,-2.69,-9.3728,31908.46,87600.177
836247.BJ,20241125,30.59,30.59,27.88,28.7,30.39,-1.69,-5.561,34337.62,99136.715
836247.BJ,20241122,32.4,32.76,30.09,30.39,32.33,-1.94,-6.0006,49921.04,156168.887
836247.BJ,20241121,30.96,32.38,30.15,32.33,31.05,1.28,4.1224,65697.67,205686.525
836247.BJ,20241120,29.51,31.99,29.0,31.05,30.91,0.14,0.4529,55398.01,168339.463
836247.BJ,20241119,32.8,34.6,29.18,30.91,32.78,-1.87,-5.7047,72579.84,232464.597
836247.BJ,20241118,29.28,33.0,28.6,32.78,28.78,4.0,13.8985,84187.61,260835.898
836247.BJ,20241115,28.5,29.64,28.0,28.78,28.5,0.28,0.9825,33433.13,96730.046
836247.BJ,20241114,29.6,30.38,28.5,28.5,29.88,-1.38,-4.6185,27283.73,79835.884
836247.BJ,20241113,30.0,30.68,28.38,29.88,30.7,-0.82,-2.671,41990.17,123253.459
836247.BJ,20241112,33.01,34.28,30.0,30.7,33.25,-2.55,-7.6692,57154.55,183275.234
836247.BJ,20241111,33.1,34.6,32.01,33.25,33.0,0.25,0.7576,63921.53,211549.994
836247.BJ,20241108,31.02,33.43,30.35,33.0,30.93,2.07,6.6925,83369.7,266991.179
836247.BJ,20241107,29.86,33.0,29.14,30.93,31.06,-0.13,-0.4185,81989.03,252991.871
836247.BJ,20241106,33.0,35.36,30.57,31.06,31.0,0.06,0.1935,119641.58,396102.258
836247.BJ,20241105,28.36,32.56,27.6,31.0,28.9,2.1,7.2664,106118.49,323814.462
836247.BJ,20241104,26.82,29.98,26.82,28.9,27.24,1.66,6.094,76267.33,219640.799
836247.BJ,20241101,31.48,33.49,26.75,27.24,33.82,-6.58,-19.4559,102410.44,311127.151
836247.BJ,20241031,28.28,39.88,26.0,33.82,31.4,2.42,7.707,183265.8,553963.194
836247.BJ,20241030,23.9,31.4,23.17,31.4,24.16,7.24,29.9669,175192.72,517891.578
836247.BJ,20241029,23.18,25.14,22.64,24.16,23.1,1.06,4.5887,78210.57,185114.449
836247.BJ,20241028,23.0,24.48,22.22,23.1,24.0,-0.9,-3.75,79495.39,183233.038
836247.BJ,20241025,25.1,29.11,24.0,24.0,25.27,-1.27,-5.0257,117348.51,309301.632
836247.BJ,20241024,25.0,26.31,23.5,25.27,24.7,0.57,2.3077,91163.37,230728.226
836247.BJ,20241023,22.56,26.98,22.02,24.7,24.26,0.44,1.8137,112607.8,273784.31
836247.BJ,20241022,27.0,30.87,22.01,24.26,24.06,0.2,0.8313,166927.31,436378.19
836247.BJ,20241021,18.93,24.06,18.51,24.06,18.51,5.55,29.9838,93474.91,205535.009
836247.BJ,20241018,16.27,19.5,16.27,18.51,16.55,1.96,11.8429,93369.21,168243.894
836247.BJ,20241017,16.15,17.88,16.0,16.55,15.9,0.65,4.0881,72865.23,122899.464
836247.BJ,20241016,15.79,16.4,15.28,15.9,15.9,0.0,0.0,32303.67,51281.56
836247.BJ,20241015,15.86,16.74,15.74,15.9,16.17,-0.27,-1.6698,47003.67,76337.352
836247.BJ,20241014,15.0,16.46,14.81,16.17,14.83,1.34,9.0357,47821.5,75514.189
836247.BJ,20241011,16.04,16.37,13.85,14.83,16.35,-1.52,-9.2966,38746.06,58450.372
836247.BJ,20241010,17.32,17.75,16.33,16.35,16.76,-0.41,-2.4463,43812.31,74406.639
836247.BJ,20241009,18.97,19.58,16.5,16.76,20.9,-4.14,-19.8086,60198.35,110825.656
836247.BJ,20241008,20.5,20.9,17.0,20.9,16.08,4.82,29.9751,85790.85,165492.566
836247.BJ,20240930,14.2,16.53,13.64,16.08,13.28,2.8,21.0843,71852.49,108438.544
836247.BJ,20240927,12.32,13.86,12.13,13.28,12.13,1.15,9.4806,42108.73,54931.435
836247.BJ,20240926,12.17,12.17,11.9,12.13,11.95,0.18,1.5063,10705.67,12924.903
836247.BJ,20240925,11.81,12.23,11.81,11.95,11.81,0.14,1.1854,11599.74,13994.766
836247.BJ,20240924,11.56,11.83,11.41,11.81,11.5,0.31,2.6957,8864.91,10330.249
836247.BJ,20240923,11.8,11.8,11.41,11.5,11.55,-0.05,-0.4329,5681.05,6545.506
836247.BJ,20240920,11.77,12.05,11.55,11.55,11.95,-0.4,-3.3473,7883.67,9254.297
836247.BJ,20240919,11.82,12.14,11.82,11.95,11.91,0.04,0.3359,7372.17,8837.338
836247.BJ,20240918,12.48,12.48,11.81,11.91,12.38,-0.47,-3.7964,13165.97,15807.041
836247.BJ,20240913,12.23,12.62,12.01,12.38,12.17,0.21,1.7256,20630.14,25587.01
836247.BJ,20240912,12.01,12.45,12.01,12.17,12.01,0.16,1.3322,14835.4,18214.628
836247.BJ,20240911,12.21,12.23,11.97,12.01,12.23,-0.22,-1.7989,9611.34,11605.681
836247.BJ,20240910,11.75,12.49,11.75,12.23,11.77,0.46,3.9082,22034.47,26834.342
836247.BJ,20240909,11.55,11.87,11.51,11.77,11.67,0.1,0.8569,10983.23,12864.987
836247.BJ,20240906,11.56,12.0,11.36,11.67,11.5,0.17,1.4783,14554.62,17016.916
836247.BJ,20240905,11.41,11.67,11.38,11.5,11.41,0.09,0.7888,5942.98,6849.065
836247.BJ,20240904,11.71,11.72,11.36,11.41,11.79,-0.38,-3.2231,9348.46,10739.957
836247.BJ,20240903,11.93,12.05,11.63,11.79,11.8,-0.01,-0.0847,9741.1,11508.786
836247.BJ,20240902,12.14,12.45,11.8,11.8,12.12,-0.32,-2.6403,10636.93,12913.181
836247.BJ,20240830,12.04,12.49,12.01,12.12,12.04,0.08,0.6645,13366.28,16359.694
836247.BJ,20240829,12.19,12.19,11.86,12.04,12.08,-0.04,-0.3311,6782.47,8178.711
836247.BJ,20240828,11.91,12.3,11.78,12.08,11.94,0.14,1.1725,7621.02,9210.221
836247.BJ,20240827,12.39,12.39,11.8,11.94,12.39,-0.45,-3.632,11936.74,14382.242
836247.BJ,20240826,12.43,12.66,12.27,12.39,12.25,0.14,1.1429,6287.87,7847.066
836247.BJ,20240823,12.36,12.58,12.2,12.25,12.4,-0.15,-1.2097,7305.9,9029.105
836247.BJ,20240822,12.79,12.79,12.4,12.4,12.79,-0.39,-3.0493,8490.05,10668.983
836247.BJ,20240821,12.84,12.88,12.62,12.79,12.84,-0.05,-0.3894,11564.05,14719.195
836247.BJ,20240820,12.52,13.24,12.46,12.84,12.55,0.29,2.3108,18890.09,24245.087
836247.BJ,20240819,12.78,12.83,12.5,12.55,12.67,-0.12,-0.9471,9797.22,12390.35
836247.BJ,20240816,12.83,12.88,12.6,12.67,12.69,-0.02,-0.1576,9707.98,12342.208
836247.BJ,20240815,12.8,12.88,12.6,12.69,12.71,-0.02,-0.1574,11233.41,14298.499
836247.BJ,20240814,12.81,12.95,12.7,12.71,12.72,-0.01,-0.0786,9268.97,11836.937
836247.BJ,20240813,12.96,12.96,12.56,12.72,12.65,0.07,0.5534,9776.97,12450.021
836247.BJ,20240812,12.85,12.97,12.55,12.65,13.04,-0.39,-2.9908,17605.1,22416.785
836247.BJ,20240809,13.28,13.86,13.04,13.04,13.39,-0.35,-2.6139,22771.97,30796.47
836247.BJ,20240808,13.54,13.72,13.34,13.39,13.59,-0.2,-1.4717,13773.83,18534.049
836247.BJ,20240807,13.25,13.68,13.0,13.59,13.05,0.54,4.1379,17319.61,23133.21
836247.BJ,20240806,13.09,13.35,12.9,13.05,12.86,0.19,1.4774,10228.45,13353.108
836247.BJ,20240805,13.38,13.56,12.81,12.86,13.4,-0.54,-4.0299,15994.37,21031.411
836247.BJ,20240802,13.71,13.86,13.03,13.4,13.74,-0.34,-2.4745,19364.21,26037.881
836247.BJ,20240801,13.95,14.05,13.63,13.74,13.89,-0.15,-1.0799,22578.67,31222.638
836247.BJ,20240731,13.43,14.3,13.33,13.89,13.6,0.29,2.1324,35717.57,49460.971
836247.BJ,20240730,13.35,13.88,13.0,13.6,13.4,0.2,1.4925,23993.92,32717.315
836247.BJ,20240729,13.12,13.89,12.89,13.4,13.12,0.28,2.1341,24067.68,32186.0
836247.BJ,20240726,13.0,13.36,13.0,13.12,13.12,0.0,0.0,20166.5,26528.504
836247.BJ,20240725,12.85,13.38,12.85,13.12,12.92,0.2,1.548,22542.75,29703.871
836247.BJ,20240724,13.52,13.55,12.85,12.92,13.41,-0.49,-3.654,22214.3,29019.309
836247.BJ,20240723,13.51,13.99,13.4,13.41,13.77,-0.36,-2.6144,27236.86,37148.586
836247.BJ,20240722,13.7,14.21,13.48,13.77,14.22,-0.45,-3.1646,46456.61,63872.672
836247.BJ,20240719,14.5,16.88,14.0,14.22,13.8,0.42,3.0435,85005.65,130637.186
836247.BJ,20240718,14.8,14.8,13.7,13.8,14.83,-1.03,-6.9454,41985.78,58995.41
836247.BJ,20240717,13.65,15.09,13.61,14.83,13.66,1.17,8.5652,77037.57,112442.113
836247.BJ,20240716,13.0,13.68,12.8,13.66,13.0,0.66,5.0769,34198.77,45733.481
836247.BJ,20240715,12.95,13.05,12.52,13.0,12.85,0.15,1.1673,14521.78,18585.186
836247.BJ,20240712,12.98,13.2,12.77,12.85,12.95,-0.1,-0.7722,10861.44,14054.828
836247.BJ,20240711,12.89,13.11,12.71,12.95,12.64,0.31,2.4525,14450.94,18706.273
836247.BJ,20240710,13.24,13.4,12.61,12.64,13.0,-0.36,-2.7692,16655.42,21586.791
836247.BJ,20240709,12.43,13.15,12.43,13.0,12.52,0.48,3.8339,21057.08,27045.664
836247.BJ,20240708,13.3,13.39,12.38,12.52,13.27,-0.75,-5.6518,19683.46,24951.386
836247.BJ,20240705,13.5,13.63,13.08,13.27,13.56,-0.29,-2.1386,17519.41,23323.683
836247.BJ,20240704,13.84,14.17,13.45,13.56,13.67,-0.11,-0.8047,18955.38,26301.462
836247.BJ,20240703,13.92,13.96,13.58,13.67,13.86,-0.19,-1.3709,11249.58,15394.043
836247.BJ,20240702,14.2,14.2,13.75,13.86,14.08,-0.22,-1.5625,12959.94,18046.97
836247.BJ,20240701,14.11,14.2,13.91,14.08,14.0,0.08,0.5714,12882.71,18050.114
836247.BJ,20240628,14.0,14.43,13.93,14.0,13.91,0.09,0.647,17752.99,25078.171
836247.BJ,20240627,14.2,14.34,13.9,13.91,14.22,-0.31,-2.18,16183.35,22747.524
836247.BJ,20240626,14.1,14.3,13.75,14.22,14.12,0.1,0.7082,23025.6,32248.542
836247.BJ,20240625,13.98,14.75,13.89,14.12,13.88,0.24,1.7291,32289.56,46224.56
836247.BJ,20240624,14.2,14.2,13.61,13.88,14.34,-0.46,-3.2078,24658.41,34105.953
836247.BJ,20240621,14.16,15.05,14.02,14.34,14.29,0.05,0.3499,33786.24,49313.051
836247.BJ,20240620,14.8,14.97,14.2,14.29,15.15,-0.86,-5.6766,41145.87,59765.254
836247.BJ,20240619,14.25,16.5,14.22,15.15,14.62,0.53,3.6252,78609.04,120027.756
836247.BJ,20240618,14.2,15.23,14.2,14.62,13.85,0.77,5.5596,49801.88,73454.864
836247.BJ,20240617,14.0,14.1,13.85,13.85,14.2,-0.35,-2.4648,15685.97,21868.384
836247.BJ,20240614,14.01,14.41,13.9,14.2,14.04,0.16,1.1396,20957.31,29829.453
836247.BJ,20240613,14.28,14.43,13.96,14.04,14.22,-0.18,-1.2658,19846.26,28022.321
836247.BJ,20240612,14.36,14.59,14.13,14.22,14.3,-0.08,-0.5594,20636.54,29506.774
836247.BJ,20240611,13.7,14.57,13.55,14.3,14.26,0.04,0.2805,30569.5,42852.139
836247.BJ,20240607,14.02,14.96,14.02,14.26,13.67,0.59,4.316,42322.88,61347.819
836247.BJ,20240606,14.17,14.38,13.64,13.67,14.14,-0.47,-3.3239,19290.11,26713.076
836247.BJ,20240605,14.33,14.45,13.85,14.14,14.32,-0.18,-1.257,21038.97,29626.589
836247.BJ,20240604,14.56,14.89,14.13,14.32,14.56,-0.24,-1.6484,22212.19,32068.036
836247.BJ,20240603,15.1,15.21,14.34,14.56,15.12,-0.56,-3.7037,35298.72,51803.346
836247.BJ,20240531,15.08,15.62,15.0,15.12,15.0,0.12,0.8,37667.61,57603.826
836247.BJ,20240530,15.38,15.7,15.0,15.0,15.5,-0.5,-3.2258,36835.75,56043.27
836247.BJ,20240529,14.89,15.8,14.65,15.5,14.96,0.54,3.6096,47231.58,72058.635
836247.BJ,20240528,15.3,15.8,14.8,14.96,15.52,-0.56,-3.6082,44588.55,67969.705
836247.BJ,20240527,15.03,15.96,14.5,15.52,15.1,0.42,2.7815,62588.47,95586.638
836247.BJ,20240524,16.08,16.46,15.01,15.1,17.21,-2.11,-12.2603,93152.08,146099.323
836247.BJ,20240523,13.75,17.6,13.75,17.21,13.77,3.44,24.9818,135930.95,217435.128
836247.BJ,20240522,13.63,13.99,13.6,13.77,13.68,0.09,0.6579,18430.87,25356.359
836247.BJ,20240521,14.02,14.34,13.61,13.68,14.1,-0.42,-2.9787,26329.62,36428.172
836247.BJ,20240520,14.3,14.66,13.99,14.1,14.7,-0.6,-4.0816,41299.04,58543.022
836247.BJ,20240517,13.47,15.25,13.41,14.7,13.38,1.32,9.8655,71076.33,102310.195
836247.BJ,20240516,13.79,14.18,13.24,13.38,13.88,-0.5,-3.6023,21483.67,29392.056
836247.BJ,20240515,13.18,14.68,13.18,13.88,13.7,0.18,1.3139,33094.11,46220.99
