ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600731.SH,20250212,6.18,6.21,6.1,6.14,6.2,-0.06,-0.9677,43930.3,26984.459
600731.SH,20250211,6.14,6.2,6.08,6.2,6.11,0.09,1.473,71433.71,43961.612
600731.SH,20250210,6.1,6.17,6.07,6.11,6.06,0.05,0.8251,57109.9,34929.609
600731.SH,20250207,5.98,6.07,5.95,6.06,5.94,0.12,2.0202,74115.83,44637.13
600731.SH,20250206,5.89,6.03,5.87,5.94,5.92,0.02,0.3378,46555.0,27603.14
600731.SH,20250205,5.9,6.0,5.88,5.92,5.93,-0.01,-0.1686,59335.17,35207.894
600731.SH,20250127,5.8,6.02,5.79,5.93,5.78,0.15,2.5952,68993.18,41092.518
600731.SH,20250124,5.75,5.82,5.68,5.78,5.79,-0.01,-0.1727,41819.0,24065.425
600731.SH,20250123,5.81,5.87,5.79,5.79,5.79,0.0,0.0,34003.0,19835.673
600731.SH,20250122,5.79,5.85,5.75,5.79,5.84,-0.05,-0.8562,33786.8,19594.83
600731.SH,20250121,5.88,5.92,5.79,5.84,5.87,-0.03,-0.5111,38333.3,22356.866
600731.SH,20250120,5.85,5.93,5.77,5.87,5.81,0.06,1.0327,57615.0,33816.444
600731.SH,20250117,5.76,5.85,5.73,5.81,5.78,0.03,0.519,30798.6,17873.02
600731.SH,20250116,5.79,5.86,5.75,5.78,5.77,0.01,0.1733,43651.7,25325.988
600731.SH,20250115,5.8,5.84,5.73,5.77,5.8,-0.03,-0.5172,38772.0,22355.879
600731.SH,20250114,5.6,5.81,5.6,5.8,5.61,0.19,3.3868,58315.8,33650.866
600731.SH,20250113,5.46,5.62,5.42,5.61,5.52,0.09,1.6304,51961.6,28899.066
600731.SH,20250110,5.62,5.72,5.52,5.52,5.65,-0.13,-2.3009,63717.2,35801.93
600731.SH,20250109,5.65,5.87,5.6,5.65,5.68,-0.03,-0.5282,64971.19,37182.628
600731.SH,20250108,5.62,5.7,5.51,5.68,5.67,0.01,0.1764,55865.35,31437.926
600731.SH,20250107,5.59,5.68,5.5,5.67,5.63,0.04,0.7105,61287.0,34237.122
600731.SH,20250106,5.5,5.67,5.37,5.63,5.53,0.1,1.8083,79266.32,44220.989
600731.SH,20250103,5.69,5.76,5.51,5.53,5.72,-0.19,-3.3217,83143.43,46719.352
600731.SH,20250102,5.71,5.92,5.66,5.72,5.7,0.02,0.3509,84928.49,49060.156
600731.SH,20241231,5.86,5.88,5.68,5.7,5.84,-0.14,-2.3973,53048.01,30618.311
600731.SH,20241230,5.9,5.9,5.79,5.84,5.9,-0.06,-1.0169,50530.63,29546.682
600731.SH,20241227,5.72,5.92,5.69,5.9,5.71,0.19,3.3275,73527.53,43110.014
600731.SH,20241226,5.73,5.81,5.66,5.71,5.73,-0.02,-0.349,92790.7,53056.917
600731.SH,20241225,5.88,5.88,5.65,5.73,5.86,-0.13,-2.2184,76719.5,43966.198
600731.SH,20241224,5.9,5.95,5.81,5.86,5.85,0.01,0.1709,57084.23,33465.883
600731.SH,20241223,6.06,6.08,5.84,5.85,6.05,-0.2,-3.3058,85451.43,50837.381
600731.SH,20241220,6.04,6.11,6.03,6.05,6.07,-0.02,-0.3295,58455.12,35423.779
600731.SH,20241219,6.11,6.11,5.96,6.07,6.13,-0.06,-0.9788,69999.8,42165.843
600731.SH,20241218,6.11,6.19,6.06,6.13,6.11,0.02,0.3273,69209.69,42471.134
600731.SH,20241217,6.37,6.42,6.09,6.11,6.38,-0.27,-4.232,112397.05,69920.247
600731.SH,20241216,6.34,6.42,6.31,6.38,6.34,0.04,0.6309,75149.3,47926.208
600731.SH,20241213,6.43,6.48,6.31,6.34,6.46,-0.12,-1.8576,76739.3,49061.401
600731.SH,20241212,6.4,6.49,6.36,6.46,6.39,0.07,1.0955,84469.6,54284.565
600731.SH,20241211,6.3,6.4,6.28,6.39,6.31,0.08,1.2678,60801.01,38720.144
600731.SH,20241210,6.48,6.52,6.29,6.31,6.36,-0.05,-0.7862,99067.0,63144.184
600731.SH,20241209,6.39,6.45,6.32,6.36,6.39,-0.03,-0.4695,67809.31,43320.369
600731.SH,20241206,6.29,6.4,6.27,6.39,6.3,0.09,1.4286,97262.41,61750.309
600731.SH,20241205,6.24,6.34,6.2,6.3,6.24,0.06,0.9615,71269.86,44705.413
600731.SH,20241204,6.38,6.38,6.2,6.24,6.37,-0.13,-2.0408,82507.08,51925.527
600731.SH,20241203,6.27,6.38,6.25,6.37,6.27,0.1,1.5949,97627.13,61762.886
600731.SH,20241202,6.24,6.28,6.2,6.27,6.24,0.03,0.4808,87888.01,54832.121
600731.SH,20241129,6.23,6.29,6.18,6.24,6.24,0.0,0.0,104344.01,65102.736
600731.SH,20241128,6.2,6.33,6.18,6.24,6.24,0.0,0.0,93880.16,58621.047
600731.SH,20241127,6.27,6.28,6.08,6.24,6.34,-0.1,-1.5773,152713.4,94018.058
600731.SH,20241126,6.2,6.51,6.2,6.34,6.24,0.1,1.6026,202395.8,128940.101
600731.SH,20241125,6.06,6.3,6.06,6.24,6.12,0.12,1.9608,152865.2,94516.901
600731.SH,20241122,6.16,6.5,6.11,6.12,6.15,-0.03,-0.4878,213171.5,135190.186
600731.SH,20241121,6.11,6.19,6.08,6.15,6.11,0.04,0.6547,59703.0,36682.118
600731.SH,20241120,5.93,6.16,5.91,6.11,5.91,0.2,3.3841,75166.9,45623.097
600731.SH,20241119,5.84,5.93,5.8,5.91,5.84,0.07,1.1986,59974.54,35153.685
600731.SH,20241118,5.89,6.02,5.8,5.84,5.89,-0.05,-0.8489,85528.82,50666.581
600731.SH,20241115,6.01,6.08,5.85,5.89,6.04,-0.15,-2.4834,100285.0,60051.126
600731.SH,20241114,6.15,6.2,6.01,6.04,6.15,-0.11,-1.7886,67373.15,41208.113
600731.SH,20241113,6.17,6.21,6.05,6.15,6.18,-0.03,-0.4854,83228.0,50960.143
600731.SH,20241112,6.24,6.28,6.13,6.18,6.22,-0.04,-0.6431,107246.5,66602.307
600731.SH,20241111,6.12,6.23,6.11,6.22,6.13,0.09,1.4682,90491.8,55854.228
600731.SH,20241108,6.23,6.27,6.1,6.13,6.22,-0.09,-1.4469,104250.22,64230.173
600731.SH,20241107,6.15,6.23,6.1,6.22,6.17,0.05,0.8104,88361.32,54711.668
600731.SH,20241106,6.19,6.25,6.1,6.17,6.21,-0.04,-0.6441,91575.27,56686.307
600731.SH,20241105,6.16,6.29,6.09,6.21,6.12,0.09,1.4706,128454.14,79265.724
600731.SH,20241104,6.26,6.3,6.06,6.12,6.33,-0.21,-3.3175,133031.53,81370.002
600731.SH,20241101,6.25,6.48,6.13,6.33,6.28,0.05,0.7962,184992.11,116982.274
600731.SH,20241031,6.2,6.4,6.18,6.28,6.17,0.11,1.7828,158032.0,99474.147
600731.SH,20241030,6.09,6.19,6.02,6.17,6.08,0.09,1.4803,165231.36,101059.036
600731.SH,20241029,6.25,6.5,6.02,6.08,6.07,0.01,0.1647,309444.81,191943.902
600731.SH,20241028,5.62,6.15,5.62,6.07,5.62,0.45,8.0071,272522.82,162690.285
600731.SH,20241025,5.46,5.72,5.46,5.62,5.46,0.16,2.9304,98715.31,55474.037
600731.SH,20241024,5.33,5.47,5.32,5.46,5.35,0.11,2.0561,66742.6,36130.918
600731.SH,20241023,5.35,5.43,5.33,5.35,5.35,0.0,0.0,62178.1,33435.914
600731.SH,20241022,5.27,5.35,5.26,5.35,5.27,0.08,1.518,46931.67,24953.359
600731.SH,20241021,5.33,5.35,5.25,5.27,5.31,-0.04,-0.7533,73027.55,38576.471
600731.SH,20241018,5.22,5.36,5.21,5.31,5.24,0.07,1.3359,56956.81,30094.848
600731.SH,20241017,5.38,5.4,5.24,5.24,5.35,-0.11,-2.0561,43186.1,22928.663
600731.SH,20241016,5.28,5.39,5.27,5.35,5.31,0.04,0.7533,41859.01,22381.0
600731.SH,20241015,5.38,5.44,5.3,5.31,5.41,-0.1,-1.8484,46153.06,24786.421
600731.SH,20241014,5.44,5.45,5.28,5.41,5.37,0.04,0.7449,63736.06,34237.011
600731.SH,20241011,5.47,5.51,5.33,5.37,5.51,-0.14,-2.5408,54810.4,29643.942
600731.SH,20241010,5.47,5.62,5.4,5.51,5.42,0.09,1.6605,81583.53,45002.391
600731.SH,20241009,5.8,5.8,5.41,5.42,5.86,-0.44,-7.5085,133818.79,74999.042
600731.SH,20241008,6.2,6.26,5.66,5.86,5.72,0.14,2.4476,209955.91,124775.362
600731.SH,20240930,5.47,5.75,5.39,5.72,5.31,0.41,7.7213,192657.66,107227.746
600731.SH,20240927,5.26,5.31,5.2,5.31,5.19,0.12,2.3121,73224.15,38498.259
600731.SH,20240926,5.11,5.19,5.05,5.19,5.12,0.07,1.3672,60566.52,31045.933
600731.SH,20240925,5.07,5.28,5.07,5.12,4.95,0.17,3.4343,119198.51,61796.474
600731.SH,20240924,4.8,4.95,4.79,4.95,4.8,0.15,3.125,39305.11,19209.416
600731.SH,20240923,4.82,4.86,4.77,4.8,4.84,-0.04,-0.8264,26380.2,12681.106
600731.SH,20240920,4.83,4.85,4.78,4.84,4.82,0.02,0.4149,26069.0,12546.98
600731.SH,20240919,4.7,4.85,4.67,4.82,4.68,0.14,2.9915,29778.61,14229.635
600731.SH,20240918,4.7,4.7,4.6,4.68,4.68,0.0,0.0,26762.6,12437.702
600731.SH,20240913,4.74,4.75,4.68,4.68,4.72,-0.04,-0.8475,17601.5,8299.883
600731.SH,20240912,4.73,4.78,4.72,4.72,4.73,-0.01,-0.2114,19233.0,9118.495
600731.SH,20240911,4.69,4.74,4.67,4.73,4.69,0.04,0.8529,32112.2,15131.83
600731.SH,20240910,4.7,4.71,4.63,4.69,4.69,0.0,0.0,30927.6,14454.345
600731.SH,20240909,4.61,4.73,4.61,4.69,4.64,0.05,1.0776,40109.7,18842.358
600731.SH,20240906,4.65,4.72,4.63,4.64,4.68,-0.04,-0.8547,25656.0,11983.259
600731.SH,20240905,4.66,4.69,4.6,4.68,4.67,0.01,0.2141,23490.4,10964.043
600731.SH,20240904,4.67,4.74,4.64,4.67,4.7,-0.03,-0.6383,35152.7,16488.056
600731.SH,20240903,4.65,4.73,4.63,4.7,4.65,0.05,1.0753,40361.14,18943.397
600731.SH,20240902,4.61,4.69,4.59,4.65,4.63,0.02,0.432,56948.12,26547.788
600731.SH,20240830,4.52,4.65,4.5,4.63,4.53,0.1,2.2075,57396.0,26300.111
600731.SH,20240829,4.52,4.55,4.49,4.53,4.49,0.04,0.8909,38185.9,17268.95
600731.SH,20240828,4.45,4.6,4.44,4.49,4.48,0.01,0.2232,66064.5,29994.455
600731.SH,20240827,4.59,4.7,4.45,4.48,4.41,0.07,1.5873,139845.56,63615.38
600731.SH,20240826,4.21,4.41,4.21,4.41,4.23,0.18,4.2553,42151.46,18384.84
600731.SH,20240823,4.21,4.26,4.17,4.23,4.21,0.02,0.4751,29882.37,12558.996
600731.SH,20240822,4.31,4.31,4.2,4.21,4.3,-0.09,-2.093,17524.57,7429.837
600731.SH,20240821,4.32,4.35,4.28,4.3,4.32,-0.02,-0.463,11367.4,4900.62
600731.SH,20240820,4.44,4.45,4.31,4.32,4.42,-0.1,-2.2624,23400.5,10192.306
600731.SH,20240819,4.39,4.43,4.39,4.42,4.42,0.0,0.0,11030.0,4867.186
600731.SH,20240816,4.44,4.45,4.41,4.42,4.43,-0.01,-0.2257,12344.0,5466.831
600731.SH,20240815,4.4,4.47,4.38,4.43,4.4,0.03,0.6818,17906.8,7937.653
600731.SH,20240814,4.47,4.48,4.4,4.4,4.47,-0.07,-1.566,16600.0,7343.183
600731.SH,20240813,4.41,4.47,4.36,4.47,4.42,0.05,1.1312,19491.0,8612.182
600731.SH,20240812,4.41,4.45,4.37,4.42,4.43,-0.01,-0.2257,16554.17,7295.171
600731.SH,20240809,4.45,4.49,4.41,4.43,4.45,-0.02,-0.4494,15167.3,6754.422
600731.SH,20240808,4.41,4.46,4.38,4.45,4.41,0.04,0.907,22233.7,9857.478
600731.SH,20240807,4.43,4.44,4.38,4.41,4.42,-0.01,-0.2262,11558.3,5098.38
600731.SH,20240806,4.37,4.42,4.36,4.42,4.35,0.07,1.6092,18384.9,8092.068
600731.SH,20240805,4.4,4.46,4.33,4.35,4.41,-0.06,-1.3605,21188.5,9324.241
600731.SH,20240802,4.42,4.46,4.38,4.41,4.42,-0.01,-0.2262,20407.37,9037.948
600731.SH,20240801,4.43,4.47,4.39,4.42,4.42,0.0,0.0,18450.0,8158.342
600731.SH,20240731,4.29,4.42,4.29,4.42,4.29,0.13,3.0303,23659.5,10370.785
600731.SH,20240730,4.28,4.3,4.25,4.29,4.28,0.01,0.2336,11598.6,4966.041
600731.SH,20240729,4.32,4.32,4.2,4.28,4.28,0.0,0.0,15117.4,6444.182
600731.SH,20240726,4.22,4.29,4.22,4.28,4.22,0.06,1.4218,16214.0,6925.954
600731.SH,20240725,4.19,4.26,4.17,4.22,4.21,0.01,0.2375,20269.1,8553.849
600731.SH,20240724,4.31,4.31,4.2,4.21,4.33,-0.12,-2.7714,32659.51,13854.871
600731.SH,20240723,4.38,4.41,4.31,4.33,4.37,-0.04,-0.9153,16768.6,7311.94
600731.SH,20240722,4.37,4.4,4.33,4.37,4.36,0.01,0.2294,21749.0,9489.774
600731.SH,20240719,4.35,4.39,4.31,4.36,4.38,-0.02,-0.4566,17138.3,7473.415
600731.SH,20240718,4.35,4.39,4.27,4.38,4.39,-0.01,-0.2278,23147.62,10024.489
600731.SH,20240717,4.37,4.43,4.35,4.39,4.4,-0.01,-0.2273,12834.01,5624.652
600731.SH,20240716,4.4,4.41,4.33,4.4,4.4,0.0,0.0,20160.91,8811.228
600731.SH,20240715,4.48,4.49,4.37,4.4,4.49,-0.09,-2.0045,21719.0,9562.935
600731.SH,20240712,4.51,4.56,4.47,4.49,4.51,-0.02,-0.4435,22200.9,10016.418
600731.SH,20240711,4.42,4.53,4.41,4.51,4.35,0.16,3.6782,36065.9,16147.866
600731.SH,20240710,4.44,4.47,4.34,4.35,4.47,-0.12,-2.6846,25828.0,11361.129
600731.SH,20240709,4.5,4.54,4.35,4.47,4.51,-0.04,-0.8869,30189.6,13424.207
600731.SH,20240708,4.61,4.62,4.48,4.51,4.6,-0.09,-1.9565,17514.77,7927.103
600731.SH,20240705,4.52,4.61,4.49,4.6,4.53,0.07,1.5453,16613.2,7570.787
600731.SH,20240704,4.7,4.71,4.53,4.53,4.69,-0.16,-3.4115,26101.9,11984.463
600731.SH,20240703,4.7,4.74,4.66,4.69,4.7,-0.01,-0.2128,20633.91,9706.516
600731.SH,20240702,4.68,4.73,4.66,4.7,4.67,0.03,0.6424,24484.2,11520.704
600731.SH,20240701,4.6,4.68,4.59,4.67,4.62,0.05,1.0823,20673.0,9594.675
600731.SH,20240628,4.61,4.68,4.57,4.62,4.62,0.0,0.0,20190.5,9370.627
600731.SH,20240627,4.65,4.68,4.58,4.62,4.65,-0.03,-0.6452,16804.0,7764.959
600731.SH,20240626,4.51,4.66,4.5,4.65,4.55,0.1,2.1978,23449.91,10785.188
600731.SH,20240625,4.5,4.59,4.48,4.55,4.48,0.07,1.5625,30531.51,13852.337
600731.SH,20240624,4.78,4.79,4.63,4.68,4.82,-0.14,-2.9046,32689.58,15347.015
600731.SH,20240621,4.8,4.86,4.74,4.82,4.79,0.03,0.6263,27818.6,13389.801
600731.SH,20240620,4.94,4.94,4.75,4.79,4.83,-0.04,-0.8282,49313.61,23840.557
600731.SH,20240619,4.76,4.85,4.76,4.83,4.78,0.05,1.046,24853.13,11971.619
600731.SH,20240618,4.7,4.79,4.7,4.78,4.72,0.06,1.2712,22010.7,10475.13
600731.SH,20240617,4.6,4.77,4.58,4.72,4.77,-0.05,-1.0482,24853.5,11685.283
600731.SH,20240614,4.77,4.79,4.69,4.77,4.76,0.01,0.2101,20959.3,9928.832
600731.SH,20240613,4.85,4.86,4.73,4.76,4.82,-0.06,-1.2448,23484.32,11214.777
600731.SH,20240612,4.78,4.84,4.75,4.82,4.78,0.04,0.8368,22927.3,11034.067
600731.SH,20240611,4.86,4.88,4.75,4.78,4.86,-0.08,-1.6461,28228.5,13510.064
600731.SH,20240607,4.71,4.9,4.71,4.86,4.68,0.18,3.8462,49435.03,23863.073
600731.SH,20240606,4.86,4.92,4.63,4.68,4.88,-0.2,-4.0984,53753.04,25427.925
600731.SH,20240605,5.02,5.02,4.86,4.88,5.05,-0.17,-3.3663,34649.21,17099.089
600731.SH,20240604,5.03,5.06,4.92,5.05,5.05,0.0,0.0,32929.72,16461.67
600731.SH,20240603,5.26,5.26,4.98,5.05,5.29,-0.24,-4.5369,65477.05,33248.858
600731.SH,20240531,5.31,5.32,5.26,5.29,5.3,-0.01,-0.1887,21644.84,11421.543
600731.SH,20240530,5.24,5.34,5.24,5.3,5.26,0.04,0.7605,26455.53,14014.155
600731.SH,20240529,5.21,5.31,5.2,5.26,5.22,0.04,0.7663,24533.0,12921.47
600731.SH,20240528,5.32,5.32,5.22,5.22,5.31,-0.09,-1.6949,21389.81,11267.714
600731.SH,20240527,5.28,5.33,5.21,5.31,5.28,0.03,0.5682,32188.6,16908.175
600731.SH,20240524,5.37,5.37,5.28,5.28,5.32,-0.04,-0.7519,31511.7,16749.543
600731.SH,20240523,5.43,5.45,5.28,5.32,5.46,-0.14,-2.5641,53468.9,28522.587
600731.SH,20240522,5.5,5.51,5.43,5.46,5.48,-0.02,-0.365,33577.6,18335.588
600731.SH,20240521,5.64,5.64,5.45,5.48,5.65,-0.17,-3.0088,67509.77,37283.48
600731.SH,20240520,5.6,5.69,5.59,5.65,5.62,0.03,0.5338,44166.1,24957.254
600731.SH,20240517,5.65,5.7,5.53,5.62,5.66,-0.04,-0.7067,71420.0,40123.951
600731.SH,20240516,5.69,5.75,5.64,5.66,5.67,-0.01,-0.1764,34871.3,19870.598
600731.SH,20240515,5.7,5.75,5.64,5.67,5.7,-0.03,-0.5263,27950.0,15896.678
600731.SH,20240514,5.68,5.75,5.68,5.7,5.68,0.02,0.3521,25275.0,14435.831
600731.SH,20240513,5.81,5.81,5.67,5.68,5.84,-0.16,-2.7397,48173.0,27535.051
600731.SH,20240510,5.91,5.94,5.82,5.84,5.9,-0.06,-1.0169,39244.0,22963.387
600731.SH,20240509,5.88,5.99,5.86,5.9,5.89,0.01,0.1698,43494.31,25817.559
600731.SH,20240508,5.92,6.1,5.88,5.89,5.92,-0.03,-0.5068,72221.8,43039.651
600731.SH,20240507,5.87,5.94,5.82,5.92,5.89,0.03,0.5093,55836.7,32901.698
