ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870436.BJ,20250509,19.51,21.68,19.51,20.96,19.42,1.54,7.93,70588.97,147376.827
870436.BJ,20250508,19.2,19.85,18.9,19.42,19.25,0.17,0.8831,22273.17,43383.023
870436.BJ,20250507,19.49,20.0,18.91,19.25,19.16,0.09,0.4697,31625.6,61426.763
870436.BJ,20250506,18.49,19.37,18.49,19.16,18.16,1.0,5.5066,25371.7,48150.283
870436.BJ,20250430,17.28,18.5,17.2,18.16,17.1,1.06,6.1988,23487.13,42274.861
870436.BJ,20250429,16.47,17.4,16.47,17.1,16.7,0.4,2.3952,14955.94,25517.177
870436.BJ,20250428,17.83,17.83,16.66,16.7,17.77,-1.07,-6.0214,20407.71,34786.418
870436.BJ,20250425,18.0,18.29,17.5,17.77,17.89,-0.12,-0.6708,16437.96,29518.833
870436.BJ,20250424,18.9,19.18,17.6,17.89,18.93,-1.04,-5.4939,25228.85,46443.832
870436.BJ,20250423,19.16,19.4,18.9,18.93,18.8,0.13,0.6915,25965.4,49773.652
870436.BJ,20250422,19.0,19.3,18.66,18.8,19.05,-0.25,-1.3123,17284.25,32855.046
870436.BJ,20250421,19.28,19.47,18.62,19.05,18.61,0.44,2.3643,22230.94,42295.419
870436.BJ,20250418,18.5,18.75,18.08,18.61,18.37,0.24,1.3065,22985.04,42434.163
870436.BJ,20250417,18.43,18.79,18.22,18.37,18.48,-0.11,-0.5952,20452.49,37984.012
870436.BJ,20250416,19.4,19.5,18.43,18.48,19.57,-1.09,-5.5697,30132.1,56880.524
870436.BJ,20250415,19.47,19.9,18.72,19.57,19.1,0.47,2.4607,39600.3,76705.667
870436.BJ,20250414,19.1,19.9,18.81,19.1,19.14,-0.04,-0.209,40893.39,78972.814
870436.BJ,20250411,17.7,19.8,17.27,19.14,17.75,1.39,7.831,61053.89,115893.344
870436.BJ,20250410,18.0,18.68,17.21,17.75,17.18,0.57,3.3178,46689.95,84954.665
870436.BJ,20250409,15.04,17.64,14.73,17.18,15.4,1.78,11.5584,43308.52,70798.844
870436.BJ,20250408,14.9,15.59,14.68,15.4,14.44,0.96,6.6482,31362.12,47453.967
870436.BJ,20250407,17.01,18.81,13.58,14.44,18.91,-4.47,-23.6383,32850.72,51228.307
870436.BJ,20250403,18.91,19.28,18.61,18.91,19.2,-0.29,-1.5104,18803.11,35475.26
870436.BJ,20250402,19.02,19.5,19.02,19.2,19.19,0.01,0.0521,20680.18,39945.432
870436.BJ,20250401,19.18,19.68,19.03,19.19,18.94,0.25,1.32,21496.5,41528.297
870436.BJ,20250331,18.79,19.65,18.18,18.94,19.32,-0.38,-1.9669,22272.82,41786.527
870436.BJ,20250328,20.43,20.7,19.32,19.32,20.58,-1.26,-6.1224,31499.94,62612.808
870436.BJ,20250327,21.2,21.4,20.25,20.58,21.21,-0.63,-2.9703,23055.64,47957.458
870436.BJ,20250326,22.0,22.21,21.2,21.21,21.85,-0.64,-2.9291,28575.64,61851.345
870436.BJ,20250325,21.0,21.87,20.98,21.85,21.19,0.66,3.1147,33476.58,71984.06
870436.BJ,20250324,21.1,21.75,19.88,21.19,21.25,-0.06,-0.2824,34310.73,71523.94
870436.BJ,20250321,21.58,22.8,20.85,21.25,22.53,-1.28,-5.6813,41417.76,89534.974
870436.BJ,20250320,24.9,25.0,22.5,22.53,25.06,-2.53,-10.0958,54662.05,130965.402
870436.BJ,20250319,27.0,27.8,24.99,25.06,29.0,-3.94,-13.5862,88214.87,233137.277
870436.BJ,20250318,27.6,29.0,26.3,29.0,27.99,1.01,3.6084,94610.3,258810.594
870436.BJ,20250317,27.1,29.96,26.2,27.99,27.17,0.82,3.018,109809.44,309498.539
870436.BJ,20250314,23.92,28.32,23.55,27.17,23.92,3.25,13.587,108239.39,281629.021
870436.BJ,20250313,25.54,25.6,23.65,23.92,25.13,-1.21,-4.815,56388.82,136684.87
870436.BJ,20250312,25.12,26.61,25.12,25.13,25.8,-0.67,-2.5969,68925.38,178567.082
870436.BJ,20250311,23.77,26.2,23.58,25.8,24.16,1.64,6.7881,84600.94,215636.242
870436.BJ,20250310,23.33,24.46,23.32,24.16,23.72,0.44,1.855,39142.73,93989.802
870436.BJ,20250307,24.01,25.5,23.55,23.72,24.35,-0.63,-2.5873,56123.04,137265.558
870436.BJ,20250306,25.46,25.68,24.08,24.35,25.97,-1.62,-6.238,75607.06,186716.13
870436.BJ,20250305,25.0,26.3,24.56,25.97,25.53,0.44,1.7235,90282.71,229836.76
870436.BJ,20250304,26.72,27.18,24.5,25.53,28.43,-2.9,-10.2005,103245.29,263523.724
870436.BJ,20250303,27.5,31.0,25.6,28.43,24.93,3.5,14.0393,178889.72,504508.44
870436.BJ,20250228,18.99,24.93,18.64,24.93,19.18,5.75,29.9791,137535.03,313811.656
870436.BJ,20250227,19.55,19.66,18.83,19.18,18.83,0.35,1.8587,34468.57,66382.554
870436.BJ,20250226,18.56,19.18,18.52,18.83,18.46,0.37,2.0043,22209.23,41790.496
870436.BJ,20250225,18.37,19.09,18.2,18.46,18.9,-0.44,-2.328,25569.02,47441.007
870436.BJ,20250224,19.1,19.36,18.75,18.9,19.48,-0.58,-2.9774,25391.98,48292.428
870436.BJ,20250221,19.72,19.86,19.02,19.48,19.24,0.24,1.2474,36565.77,71273.928
870436.BJ,20250220,18.89,19.39,18.65,19.24,18.92,0.32,1.6913,30146.74,57330.587
870436.BJ,20250219,18.2,19.06,18.0,18.92,18.12,0.8,4.415,29318.83,54683.244
870436.BJ,20250218,19.36,19.58,18.03,18.12,19.48,-1.36,-6.9815,31064.2,58424.312
870436.BJ,20250217,18.9,19.49,18.32,19.48,18.55,0.93,5.0135,36468.24,69432.906
870436.BJ,20250214,18.69,19.19,18.22,18.55,18.49,0.06,0.3245,26983.56,50058.678
870436.BJ,20250213,19.65,19.99,18.49,18.49,19.58,-1.09,-5.5669,43502.67,83784.091
870436.BJ,20250212,19.69,19.99,19.18,19.58,19.91,-0.33,-1.6575,45325.72,88644.99
870436.BJ,20250211,19.5,20.35,18.5,19.91,19.59,0.32,1.6335,82011.72,158371.67
870436.BJ,20250210,17.06,20.18,16.84,19.59,17.18,2.41,14.0279,92360.77,169266.815
870436.BJ,20250207,16.43,17.8,16.3,17.18,16.43,0.75,4.5648,61569.27,106033.174
870436.BJ,20250206,15.35,16.64,15.19,16.43,15.38,1.05,6.827,30298.51,48461.118
870436.BJ,20250205,15.33,15.39,15.1,15.38,15.32,0.06,0.3916,10281.84,15690.646
870436.BJ,20250127,16.08,16.21,15.3,15.32,16.38,-1.06,-6.4713,22071.83,34810.269
870436.BJ,20250124,16.14,16.47,15.98,16.38,16.11,0.27,1.676,17556.61,28430.527
870436.BJ,20250123,16.64,16.89,16.11,16.11,16.39,-0.28,-1.7084,20957.88,34627.774
870436.BJ,20250122,17.03,17.03,16.38,16.39,16.99,-0.6,-3.5315,24612.18,40711.136
870436.BJ,20250121,17.76,18.18,16.7,16.99,18.07,-1.08,-5.9768,44014.5,75607.514
870436.BJ,20250120,18.43,18.77,17.8,18.07,18.37,-0.3,-1.6331,24065.98,43719.471
870436.BJ,20250117,18.71,18.93,18.08,18.37,18.93,-0.56,-2.9583,35679.56,65781.777
870436.BJ,20250116,19.05,20.4,18.75,18.93,18.56,0.37,1.9935,59805.99,116258.433
870436.BJ,20250115,18.86,19.5,18.18,18.56,18.67,-0.11,-0.5892,44045.86,82169.888
870436.BJ,20250114,17.02,18.8,16.99,18.67,17.0,1.67,9.8235,47242.69,85374.106
870436.BJ,20250113,16.85,17.95,16.38,17.0,17.11,-0.11,-0.6429,18315.24,31245.564
870436.BJ,20250110,17.9,18.35,17.09,17.11,17.89,-0.78,-4.36,26813.43,47276.378
870436.BJ,20250109,17.24,18.19,17.0,17.89,17.35,0.54,3.1124,31121.94,55323.186
870436.BJ,20250108,17.58,17.63,16.73,17.35,17.77,-0.42,-2.3635,18825.46,32399.441
870436.BJ,20250107,17.96,17.96,16.82,17.77,17.61,0.16,0.9086,21245.4,36868.961
870436.BJ,20250106,16.99,17.99,16.98,17.61,17.18,0.43,2.5029,27352.49,48172.572
870436.BJ,20250103,16.85,17.19,16.6,17.18,16.72,0.46,2.7512,23997.29,40616.429
870436.BJ,20250102,17.0,17.18,16.45,16.72,16.82,-0.1,-0.5945,19790.43,33210.182
870436.BJ,20241231,17.48,17.85,16.79,16.82,17.25,-0.43,-2.4928,20830.47,36215.178
870436.BJ,20241230,18.45,18.5,17.1,17.25,18.44,-1.19,-6.4534,20428.98,35957.299
870436.BJ,20241227,19.0,19.19,18.27,18.44,18.54,-0.1,-0.5394,20083.98,37483.996
870436.BJ,20241226,19.1,19.15,18.43,18.54,18.9,-0.36,-1.9048,16940.7,31851.643
870436.BJ,20241225,19.95,19.95,18.85,18.9,19.76,-0.86,-4.3522,16078.53,30930.185
870436.BJ,20241224,19.44,20.3,19.05,19.76,19.62,0.14,0.7136,15772.19,31221.338
870436.BJ,20241223,20.55,20.63,19.62,19.62,20.85,-1.23,-5.8993,21413.75,42849.804
870436.BJ,20241220,21.77,22.0,20.75,20.85,21.8,-0.95,-4.3578,32281.76,69112.952
870436.BJ,20241219,21.73,22.23,20.04,21.8,21.73,0.07,0.3221,24865.24,53075.943
870436.BJ,20241218,22.22,22.9,21.56,21.73,22.5,-0.77,-3.4222,19096.77,42150.574
870436.BJ,20241217,24.17,24.17,22.02,22.5,23.63,-1.13,-4.7821,14939.5,34530.376
870436.BJ,20241216,24.32,24.68,23.25,23.63,24.32,-0.69,-2.8372,15746.9,37758.511
870436.BJ,20241213,24.05,24.92,23.51,24.32,23.99,0.33,1.3756,27345.05,66501.754
870436.BJ,20241212,23.8,24.48,22.41,23.99,23.69,0.3,1.2664,25997.03,60625.179
870436.BJ,20241211,24.5,24.5,23.25,23.69,23.86,-0.17,-0.7125,21993.47,51915.809
870436.BJ,20241210,25.0,25.78,23.83,23.86,23.88,-0.02,-0.0838,25248.32,62667.902
870436.BJ,20241209,25.56,25.66,23.18,23.88,25.45,-1.57,-6.169,28623.34,69530.971
870436.BJ,20241206,27.27,27.29,25.32,25.45,26.3,-0.85,-3.2319,22974.09,59957.164
870436.BJ,20241205,26.17,26.48,25.5,26.3,26.32,-0.02,-0.076,28845.17,75102.354
870436.BJ,20241204,28.05,28.05,26.25,26.32,28.15,-1.83,-6.5009,33826.72,91378.641
870436.BJ,20241203,28.39,28.7,27.58,28.15,28.29,-0.14,-0.4949,45330.04,127414.057
870436.BJ,20241202,27.72,28.44,26.98,28.29,27.25,1.04,3.8165,56346.42,156266.69
870436.BJ,20241129,26.29,27.64,25.52,27.25,26.61,0.64,2.4051,48646.0,129390.185
870436.BJ,20241128,26.18,27.5,26.18,26.61,26.99,-0.38,-1.4079,45394.07,122006.784
870436.BJ,20241127,25.55,27.5,24.45,26.99,25.87,1.12,4.3293,52446.96,138389.553
870436.BJ,20241126,27.73,28.0,25.75,25.87,27.09,-1.22,-4.5035,50846.36,135485.014
870436.BJ,20241125,27.5,27.83,25.82,27.09,27.01,0.08,0.2962,54732.03,146724.506
870436.BJ,20241122,29.0,29.99,27.0,27.01,30.33,-3.32,-10.9463,88339.51,250619.018
870436.BJ,20241121,30.39,32.16,29.52,30.33,31.7,-1.37,-4.3218,107485.7,328527.959
870436.BJ,20241120,31.5,33.2,29.5,31.7,31.0,0.7,2.2581,131426.06,412129.966
870436.BJ,20241119,32.28,36.99,29.03,31.0,35.44,-4.44,-12.5282,138729.7,448237.914
870436.BJ,20241118,40.2,43.0,34.66,35.44,38.59,-3.15,-8.1627,182914.71,699126.373
870436.BJ,20241115,29.99,38.59,26.51,38.59,29.69,8.9,29.9764,206932.34,663529.927
870436.BJ,20241114,27.0,29.69,24.5,29.69,22.84,6.85,29.9912,171385.34,476225.366
870436.BJ,20241113,16.85,22.84,16.69,22.84,17.57,5.27,29.9943,124464.22,246229.177
870436.BJ,20241112,21.17,22.01,17.54,17.57,18.39,-0.82,-4.4589,139015.5,278212.715
870436.BJ,20241111,16.8,18.39,16.0,18.39,14.15,4.24,29.9647,64027.82,110832.212
870436.BJ,20241108,14.7,15.31,13.69,14.15,14.94,-0.79,-5.2878,64727.23,93110.763
870436.BJ,20241107,16.88,17.98,14.44,14.94,15.41,-0.47,-3.05,121449.2,193820.918
870436.BJ,20241106,12.33,15.41,12.05,15.41,11.86,3.55,29.9325,88796.11,125259.135
870436.BJ,20241105,10.9,11.99,10.9,11.86,10.9,0.96,8.8073,43842.99,50899.547
870436.BJ,20241104,9.9,10.9,9.9,10.9,10.1,0.8,7.9208,24717.11,26147.947
870436.BJ,20241101,11.11,11.2,9.96,10.1,11.2,-1.1,-9.8214,33696.87,35557.836
870436.BJ,20241031,12.3,12.35,10.62,11.2,11.96,-0.76,-6.3545,55119.92,62420.155
870436.BJ,20241030,11.0,12.28,10.95,11.96,11.16,0.8,7.1685,63138.55,73583.494
870436.BJ,20241029,10.97,11.75,10.63,11.16,10.6,0.56,5.283,62499.71,69920.27
870436.BJ,20241028,10.42,10.72,9.7,10.6,10.59,0.01,0.0944,39398.21,40591.719
870436.BJ,20241025,10.98,11.8,10.54,10.59,10.75,-0.16,-1.4884,69418.43,77401.695
870436.BJ,20241024,10.54,11.1,10.21,10.75,10.54,0.21,1.9924,50718.07,54746.706
870436.BJ,20241023,9.9,12.49,9.9,10.54,10.52,0.02,0.1901,62128.72,68754.681
870436.BJ,20241022,9.7,11.12,9.16,10.52,9.82,0.7,7.1283,55119.33,54158.775
870436.BJ,20241021,9.03,10.12,9.03,9.82,8.82,1.0,11.3379,54191.61,52072.293
870436.BJ,20241018,8.38,8.91,8.22,8.82,8.28,0.54,6.5217,37090.16,32211.745
870436.BJ,20241017,8.0,8.86,8.0,8.28,7.99,0.29,3.6295,34249.15,28727.464
870436.BJ,20241016,7.84,8.19,7.78,7.99,7.94,0.05,0.6297,15635.74,12495.854
870436.BJ,20241015,8.19,8.37,7.93,7.94,8.19,-0.25,-3.0525,19258.4,15695.743
870436.BJ,20241014,7.82,8.19,7.58,8.19,7.81,0.38,4.8656,21283.87,16821.619
870436.BJ,20241011,8.8,9.04,7.71,7.81,8.84,-1.03,-11.6516,21219.5,17265.621
870436.BJ,20241010,9.18,9.33,8.57,8.84,9.01,-0.17,-1.8868,21517.77,19218.148
870436.BJ,20241009,9.5,10.15,8.95,9.01,10.62,-1.61,-15.1601,36399.71,34986.818
870436.BJ,20241008,11.15,11.28,9.3,10.62,8.96,1.66,18.5268,70223.37,72763.636
870436.BJ,20240930,7.8,8.96,7.5,8.96,7.36,1.6,21.7391,65729.04,54417.231
870436.BJ,20240927,6.85,7.44,6.85,7.36,6.77,0.59,8.7149,40176.3,28694.413
870436.BJ,20240926,6.79,6.83,6.65,6.77,6.77,0.0,0.0,22297.15,14955.876
870436.BJ,20240925,6.56,6.83,6.55,6.77,6.55,0.22,3.3588,15487.35,10397.469
870436.BJ,20240924,6.43,6.55,6.23,6.55,6.35,0.2,3.1496,10791.55,6885.305
870436.BJ,20240923,6.62,6.62,6.33,6.35,6.61,-0.26,-3.9334,10178.71,6547.343
870436.BJ,20240920,6.73,6.78,6.58,6.61,6.75,-0.14,-2.0741,6262.69,4163.958
870436.BJ,20240919,6.79,6.84,6.7,6.75,6.72,0.03,0.4464,3590.99,2431.888
870436.BJ,20240918,6.88,6.92,6.69,6.72,6.84,-0.12,-1.7544,4273.2,2886.719
870436.BJ,20240913,6.73,6.96,6.65,6.84,6.75,0.09,1.3333,5148.41,3492.627
870436.BJ,20240912,6.81,6.87,6.71,6.75,6.82,-0.07,-1.0264,3545.55,2410.204
870436.BJ,20240911,6.86,6.93,6.81,6.82,6.9,-0.08,-1.1594,1936.99,1328.288
870436.BJ,20240910,6.98,6.98,6.82,6.9,6.93,-0.03,-0.4329,1744.97,1205.335
870436.BJ,20240909,6.91,7.06,6.91,6.93,6.91,0.02,0.2894,3285.12,2291.235
870436.BJ,20240906,7.06,7.12,6.91,6.91,7.11,-0.2,-2.8129,1951.22,1371.42
870436.BJ,20240905,7.09,7.13,7.02,7.11,7.05,0.06,0.8511,2452.45,1736.573
870436.BJ,20240904,7.18,7.2,7.05,7.05,7.26,-0.21,-2.8926,3585.67,2547.983
870436.BJ,20240903,7.22,7.35,7.19,7.26,7.32,-0.06,-0.8197,2159.36,1566.705
870436.BJ,20240902,7.49,7.49,7.2,7.32,7.48,-0.16,-2.139,3562.58,2616.569
870436.BJ,20240830,7.5,7.64,7.4,7.48,7.48,0.0,0.0,5349.43,4033.498
870436.BJ,20240829,7.24,7.48,7.06,7.48,7.2,0.28,3.8889,4374.23,3202.852
870436.BJ,20240828,7.2,7.25,7.05,7.2,7.25,-0.05,-0.6897,3517.09,2511.183
870436.BJ,20240827,7.29,7.32,7.17,7.25,7.32,-0.07,-0.9563,2487.9,1801.656
870436.BJ,20240826,7.3,7.42,6.87,7.32,7.32,0.0,0.0,2954.93,2158.272
870436.BJ,20240823,7.43,7.43,7.08,7.32,7.45,-0.13,-1.745,7447.99,5403.216
870436.BJ,20240822,7.68,7.68,7.22,7.45,7.64,-0.19,-2.4869,5158.69,3846.174
870436.BJ,20240821,7.64,7.71,7.45,7.64,7.72,-0.08,-1.0363,8280.97,6280.672
870436.BJ,20240820,7.75,7.8,7.51,7.72,7.72,0.0,0.0,12176.82,9323.477
870436.BJ,20240819,7.41,7.74,7.35,7.72,7.41,0.31,4.1835,17312.98,13061.401
870436.BJ,20240816,7.34,7.51,7.28,7.41,7.32,0.09,1.2295,9096.19,6745.57
870436.BJ,20240815,7.31,7.4,7.26,7.32,7.31,0.01,0.1368,5931.49,4348.543
870436.BJ,20240814,7.28,7.46,7.18,7.31,7.28,0.03,0.4121,8232.96,6007.158
870436.BJ,20240813,7.27,7.4,7.15,7.28,7.34,-0.06,-0.8174,9545.82,6943.419
870436.BJ,20240812,7.06,7.43,7.01,7.34,7.08,0.26,3.6723,12541.73,9030.2
870436.BJ,20240809,7.28,7.31,7.08,7.08,7.26,-0.18,-2.4793,9050.95,6496.19
870436.BJ,20240808,7.41,7.41,7.16,7.26,7.43,-0.17,-2.288,13693.08,9914.023
870436.BJ,20240807,7.53,7.62,7.41,7.43,7.47,-0.04,-0.5355,17884.18,13422.804
870436.BJ,20240806,7.41,7.6,7.35,7.47,7.41,0.06,0.8097,11373.54,8479.878
870436.BJ,20240805,7.95,8.05,7.36,7.41,8.02,-0.61,-7.606,16487.02,12652.658
870436.BJ,20240802,8.21,8.23,8.01,8.02,8.14,-0.12,-1.4742,9955.13,8053.428
870436.BJ,20240801,8.21,8.28,8.13,8.14,8.25,-0.11,-1.3333,8983.61,7358.338
870436.BJ,20240731,8.18,8.27,8.0,8.25,8.12,0.13,1.601,16467.52,13457.241
870436.BJ,20240730,8.24,8.24,8.03,8.12,8.16,-0.04,-0.4902,10441.61,8468.41
870436.BJ,20240729,8.08,8.27,7.92,8.16,8.16,0.0,0.0,13883.23,11253.734
870436.BJ,20240726,8.58,8.76,8.13,8.16,8.3,-0.14,-1.6867,22292.61,18544.806
870436.BJ,20240725,8.02,8.35,8.02,8.3,8.06,0.24,2.9777,16607.81,13575.494
870436.BJ,20240724,8.56,8.57,8.01,8.06,8.55,-0.49,-5.731,24559.54,20124.003
870436.BJ,20240723,8.68,8.99,8.52,8.55,8.63,-0.08,-0.927,31388.85,27442.864
870436.BJ,20240722,8.94,9.07,8.5,8.63,9.1,-0.47,-5.1648,34891.24,30319.243
870436.BJ,20240719,9.88,9.99,9.03,9.1,9.98,-0.88,-8.8176,41279.03,38767.523
870436.BJ,20240718,11.46,11.46,9.72,9.98,11.57,-1.59,-13.7424,54798.88,55859.782
870436.BJ,20240717,10.8,11.98,10.51,11.57,10.71,0.86,8.0299,57281.56,63721.594
870436.BJ,20240716,10.58,10.86,10.27,10.71,10.67,0.04,0.3749,12896.53,13661.356
870436.BJ,20240715,10.64,10.71,10.1,10.67,10.85,-0.18,-1.659,13751.19,14255.364
870436.BJ,20240712,10.91,11.2,10.69,10.85,10.93,-0.08,-0.7319,14882.69,16250.272
870436.BJ,20240711,10.68,10.93,10.58,10.93,10.75,0.18,1.6744,7276.28,7861.152
870436.BJ,20240710,10.58,10.75,10.47,10.75,10.8,-0.05,-0.463,2875.16,3058.147
870436.BJ,20240709,10.63,10.85,10.02,10.8,10.68,0.12,1.1236,6224.62,6636.217
870436.BJ,20240708,10.61,10.75,10.42,10.68,10.8,-0.12,-1.1111,2461.35,2599.667
870436.BJ,20240705,10.45,10.8,10.23,10.8,10.4,0.4,3.8462,1599.23,1688.29
870436.BJ,20240704,10.68,10.75,10.39,10.4,10.7,-0.3,-2.8037,1829.66,1925.429
870436.BJ,20240703,10.78,10.78,10.27,10.7,10.72,-0.02,-0.1866,2472.69,2607.01
870436.BJ,20240702,10.95,10.95,10.65,10.72,10.96,-0.24,-2.1898,2375.16,2554.65
870436.BJ,20240701,10.89,11.1,10.73,10.96,10.88,0.08,0.7353,3871.53,4225.919
870436.BJ,20240628,10.48,10.95,10.47,10.88,10.73,0.15,1.3979,4340.54,4690.468
870436.BJ,20240627,10.59,10.75,10.38,10.73,10.74,-0.01,-0.0931,1464.76,1556.559
870436.BJ,20240626,10.84,10.89,10.63,10.74,10.89,-0.15,-1.3774,2640.91,2833.845
870436.BJ,20240625,10.99,10.99,10.62,10.89,10.92,-0.03,-0.2747,2431.65,2615.269
870436.BJ,20240624,10.94,11.27,10.51,10.92,10.78,0.14,1.2987,11737.04,12897.304
870436.BJ,20240621,10.04,10.88,10.03,10.78,10.22,0.56,5.4795,6154.81,6435.956
870436.BJ,20240620,10.13,10.27,9.9,10.22,10.13,0.09,0.8885,3802.4,3841.721
870436.BJ,20240619,10.12,10.41,9.99,10.13,10.23,-0.1,-0.9775,2483.16,2537.81
870436.BJ,20240618,10.24,10.5,10.05,10.23,10.34,-0.11,-1.0638,2567.06,2650.319
870436.BJ,20240617,9.99,10.34,9.8,10.34,10.05,0.29,2.8856,1770.27,1776.303
870436.BJ,20240614,10.19,10.28,9.82,10.05,10.33,-0.28,-2.7106,3387.01,3386.161
870436.BJ,20240613,10.67,10.74,10.2,10.33,10.74,-0.41,-3.8175,3149.13,3295.215
870436.BJ,20240612,10.97,10.97,10.65,10.74,10.88,-0.14,-1.2868,2007.85,2158.177
870436.BJ,20240611,10.94,10.99,10.6,10.88,10.8,0.08,0.7407,5346.05,5838.982
870436.BJ,20240607,10.77,10.88,10.66,10.8,10.78,0.02,0.1855,1694.88,1827.171
870436.BJ,20240606,11.0,11.0,10.55,10.78,10.9,-0.12,-1.1009,2135.37,2285.811
870436.BJ,20240605,10.88,10.95,10.76,10.9,10.88,0.02,0.1838,3090.64,3362.859
870436.BJ,20240604,10.58,10.95,10.3,10.88,10.58,0.3,2.8355,6051.01,6493.858
870436.BJ,20240603,10.99,10.99,10.47,10.58,10.88,-0.3,-2.7574,1911.79,2042.999
870436.BJ,20240531,10.74,11.05,10.6,10.88,10.74,0.14,1.3035,4675.55,5064.092
870436.BJ,20240530,10.52,10.8,10.44,10.74,10.69,0.05,0.4677,4107.59,4378.064
870436.BJ,20240529,10.86,10.98,10.65,10.69,10.9,-0.21,-1.9266,5656.19,6106.086
870436.BJ,20240528,10.95,11.0,10.7,10.9,10.95,-0.05,-0.4566,3602.96,3921.335
870436.BJ,20240527,10.78,11.05,10.52,10.95,10.79,0.16,1.4829,5252.85,5681.114
870436.BJ,20240524,10.81,11.08,10.42,10.79,10.96,-0.17,-1.5511,4757.21,5084.854
870436.BJ,20240523,10.88,11.22,10.56,10.96,10.74,0.22,2.0484,11682.23,12873.457
870436.BJ,20240522,10.54,10.99,10.2,10.74,10.35,0.39,3.7681,5798.44,6129.655
870436.BJ,20240521,10.53,10.53,10.22,10.35,10.38,-0.03,-0.289,2881.24,2993.707
870436.BJ,20240520,10.2,10.48,10.16,10.38,10.35,0.03,0.2899,3377.06,3486.676
870436.BJ,20240517,10.27,10.5,10.18,10.35,10.27,0.08,0.779,2291.99,2382.99
870436.BJ,20240516,10.33,10.44,10.21,10.27,10.35,-0.08,-0.7729,1675.21,1729.967
870436.BJ,20240515,10.53,10.53,10.2,10.35,10.48,-0.13,-1.2405,3181.74,3278.786
