ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920082.BJ,20250523,19.06,19.3,18.5,18.51,19.06,-0.55,-2.8856,29727.43,56261.02
920082.BJ,20250522,20.02,20.44,19.0,19.06,20.42,-1.36,-6.6601,46629.95,91080.933
920082.BJ,20250521,20.85,21.29,20.4,20.42,20.99,-0.57,-2.7156,40861.09,84697.353
920082.BJ,20250520,20.57,20.99,20.35,20.99,20.47,0.52,2.5403,41904.25,87010.833
920082.BJ,20250519,20.94,20.94,20.0,20.72,20.8,-0.08,-0.3846,29941.13,61550.442
920082.BJ,20250516,20.75,21.35,20.63,20.8,21.01,-0.21,-0.9995,45366.83,95237.244
920082.BJ,20250515,20.19,21.2,20.12,21.01,20.22,0.79,3.907,69876.07,145163.827
920082.BJ,20250514,20.08,20.38,19.75,20.22,19.91,0.31,1.557,34484.1,69338.677
920082.BJ,20250513,20.77,20.92,19.89,19.91,20.44,-0.53,-2.593,36633.81,74474.771
920082.BJ,20250512,20.2,20.5,19.95,20.44,19.92,0.52,2.6104,31492.15,63955.33
920082.BJ,20250509,20.36,20.45,19.8,19.92,20.31,-0.39,-1.9202,30379.42,60961.581
920082.BJ,20250508,20.05,20.45,19.97,20.31,20.18,0.13,0.6442,26750.85,54218.697
920082.BJ,20250507,20.69,20.87,19.86,20.18,20.36,-0.18,-0.8841,44182.67,89589.957
920082.BJ,20250506,20.13,20.47,19.79,20.36,19.71,0.65,3.2978,37985.38,76774.943
920082.BJ,20250430,19.18,19.95,18.9,19.71,18.93,0.78,4.1204,41120.51,79821.673
920082.BJ,20250429,18.34,19.0,18.1,18.93,18.0,0.93,5.1667,36468.08,68047.212
920082.BJ,20250428,19.3,19.42,18.0,18.0,19.1,-1.1,-5.7592,36115.55,66887.064
920082.BJ,20250425,19.06,19.54,18.92,19.1,18.9,0.2,1.0582,31851.0,61207.39
920082.BJ,20250424,20.48,20.67,18.71,18.9,20.3,-1.4,-6.8966,58149.02,113174.84
920082.BJ,20250423,20.2,20.98,19.98,20.3,20.0,0.3,1.5,51185.78,104993.886
920082.BJ,20250422,21.35,21.53,20.0,20.0,21.3,-1.3,-6.1033,59222.02,121781.63
920082.BJ,20250421,20.9,21.65,20.78,21.3,21.4,-0.1,-0.4673,61539.06,130423.196
920082.BJ,20250418,20.19,21.98,19.98,21.4,19.87,1.53,7.7001,91844.46,193373.584
920082.BJ,20250417,19.03,20.2,19.0,19.87,19.26,0.61,3.1672,52433.73,103781.912
920082.BJ,20250416,19.82,19.98,19.03,19.26,20.1,-0.84,-4.1791,48261.1,93815.207
920082.BJ,20250415,19.28,20.1,18.9,20.1,19.41,0.69,3.5549,63028.7,122888.536
920082.BJ,20250414,18.8,19.5,18.66,19.41,18.5,0.91,4.9189,54358.8,104150.459
920082.BJ,20250411,18.35,19.28,18.0,18.5,18.65,-0.15,-0.8043,46008.45,86568.818
920082.BJ,20250410,18.28,19.79,18.28,18.65,18.14,0.51,2.8115,78317.56,148992.142
920082.BJ,20250409,15.42,18.82,15.0,18.14,16.22,1.92,11.8372,83639.19,143193.935
920082.BJ,20250408,15.2,16.26,15.2,16.22,15.04,1.18,7.8457,64154.85,101622.777
920082.BJ,20250407,17.5,17.7,14.08,15.04,19.05,-4.01,-21.0499,67267.57,107395.204
920082.BJ,20250403,18.44,19.22,18.39,19.05,18.99,0.06,0.316,37573.47,70912.673
920082.BJ,20250402,19.8,19.89,18.71,18.99,19.88,-0.89,-4.4769,53978.24,104241.925
920082.BJ,20250401,19.25,20.59,19.06,19.88,19.25,0.63,3.2727,69444.81,137516.158
920082.BJ,20250331,18.8,19.4,18.0,19.25,18.96,0.29,1.5295,59569.07,112461.325
920082.BJ,20250328,20.3,20.65,18.84,18.96,21.02,-2.06,-9.8002,84836.75,167319.3
920082.BJ,20250327,23.68,24.0,21.0,21.02,24.49,-3.47,-14.169,96072.35,214548.967
920082.BJ,20250326,24.16,25.55,23.31,24.49,25.14,-0.65,-2.5855,107338.75,260499.537
920082.BJ,20250325,24.37,27.88,24.11,25.14,25.11,0.03,0.1195,123580.89,319964.508
920082.BJ,20250324,25.27,25.6,23.3,25.11,25.84,-0.73,-2.8251,109873.54,268061.852
920082.BJ,20250321,24.06,28.0,24.06,25.84,24.0,1.84,7.6667,163265.43,423460.03
920082.BJ,20250320,23.44,25.7,22.95,24.0,24.1,-0.1,-0.4149,112420.57,271144.049
920082.BJ,20250319,25.8,27.5,24.0,24.1,27.94,-3.84,-13.7437,147278.44,378247.104
920082.BJ,20250318,22.2,29.22,21.48,27.94,22.48,5.46,24.2883,212916.92,530845.876
920082.BJ,20250317,21.0,23.92,20.89,22.48,21.91,0.57,2.6016,124805.2,281906.102
920082.BJ,20250314,24.63,26.52,21.91,21.91,22.95,-1.04,-4.5316,162776.69,388580.92
920082.BJ,20250313,21.9,23.8,20.22,22.95,21.23,1.72,8.1017,139183.49,300583.099
920082.BJ,20250312,19.68,23.66,19.5,21.23,20.12,1.11,5.5169,157162.13,337906.941
920082.BJ,20250311,18.25,21.8,18.04,20.12,18.56,1.56,8.4052,134711.41,264945.107
920082.BJ,20250310,16.71,19.0,16.5,18.56,16.79,1.77,10.542,98210.64,174306.249
920082.BJ,20250307,16.63,17.47,16.41,16.79,16.82,-0.03,-0.1784,54898.65,93858.407
920082.BJ,20250306,17.51,17.84,16.71,16.82,17.43,-0.61,-3.4997,64449.61,109438.187
920082.BJ,20250305,18.16,18.31,16.81,17.43,18.29,-0.86,-4.702,97319.96,170157.086
920082.BJ,20250304,17.45,19.52,17.41,18.29,18.03,0.26,1.442,98063.9,180752.888
920082.BJ,20250303,17.95,18.64,16.76,18.03,17.7,0.33,1.8644,108159.22,189667.419
920082.BJ,20250228,16.68,19.83,16.28,17.7,16.83,0.87,5.1693,137023.74,247410.477
920082.BJ,20250227,16.4,17.45,15.94,16.83,16.45,0.38,2.31,112429.25,187422.53
920082.BJ,20250226,15.02,16.98,14.71,16.45,15.07,1.38,9.1573,120985.12,188951.212
920082.BJ,20250225,14.68,16.15,14.6,15.07,14.96,0.11,0.7353,123191.45,191102.086
920082.BJ,20250224,14.15,14.97,13.95,14.96,14.14,0.82,5.7992,66430.75,95537.833
920082.BJ,20250221,14.06,14.25,13.85,14.14,14.31,-0.17,-1.188,59432.88,83663.634
920082.BJ,20250220,13.39,14.76,13.22,14.31,13.42,0.89,6.6319,91651.06,128532.573
920082.BJ,20250219,13.06,13.46,13.03,13.42,13.15,0.27,2.0532,27988.48,37073.764
920082.BJ,20250218,13.73,13.84,13.05,13.15,13.7,-0.55,-4.0146,33387.32,44871.578
920082.BJ,20250217,13.51,13.82,13.47,13.7,13.65,0.05,0.3663,31237.88,42657.767
920082.BJ,20250214,13.5,13.66,13.34,13.65,13.53,0.12,0.8869,27675.83,37465.736
920082.BJ,20250213,14.14,14.14,13.49,13.53,14.15,-0.62,-4.3816,42293.9,58626.25
920082.BJ,20250212,14.39,14.44,13.91,14.15,14.39,-0.24,-1.6678,56410.46,79683.749
920082.BJ,20250211,13.55,14.59,13.42,14.39,13.55,0.84,6.1993,98792.79,140012.258
920082.BJ,20250210,13.58,13.58,13.32,13.55,13.49,0.06,0.4448,50240.96,67487.685
920082.BJ,20250207,13.0,13.75,12.91,13.49,13.11,0.38,2.8986,74561.0,99624.235
920082.BJ,20250206,12.76,13.12,12.52,13.11,12.73,0.38,2.9851,40188.92,51580.468
920082.BJ,20250205,13.08,13.09,12.58,12.73,12.96,-0.23,-1.7747,35245.9,44892.627
920082.BJ,20250127,13.23,13.28,12.94,12.96,13.1,-0.14,-1.0687,18629.64,24315.65
920082.BJ,20250124,13.16,13.22,12.91,13.1,13.07,0.03,0.2295,31665.49,41443.774
920082.BJ,20250123,13.5,13.69,13.05,13.07,13.3,-0.23,-1.7293,43416.63,58098.496
920082.BJ,20250122,13.61,13.87,13.3,13.3,13.83,-0.53,-3.8322,41149.92,55437.033
920082.BJ,20250121,13.3,14.44,13.2,13.83,13.16,0.67,5.0912,83653.37,115399.787
920082.BJ,20250120,13.21,13.32,13.08,13.16,13.12,0.04,0.3049,27971.65,36917.051
920082.BJ,20250117,13.51,13.51,13.1,13.12,13.48,-0.36,-2.6706,36295.98,48003.918
920082.BJ,20250116,13.55,13.79,13.38,13.48,13.4,0.08,0.597,44405.69,60322.357
920082.BJ,20250115,13.61,13.98,13.3,13.4,13.81,-0.41,-2.9689,63285.48,86413.767
920082.BJ,20250114,12.95,13.82,12.95,13.81,12.88,0.93,7.2205,77179.68,103947.174
920082.BJ,20250113,13.01,13.35,12.78,12.88,13.3,-0.42,-3.1579,41949.37,54324.654
920082.BJ,20250110,14.3,14.3,13.3,13.3,14.36,-1.06,-7.3816,70920.62,97463.861
920082.BJ,20250109,13.41,14.86,13.36,14.36,13.82,0.54,3.9074,105078.22,150167.893
920082.BJ,20250108,13.25,14.04,13.02,13.82,13.4,0.42,3.1343,89549.92,120964.664
920082.BJ,20250107,13.45,13.48,13.02,13.4,13.34,0.06,0.4498,63166.84,83916.525
920082.BJ,20250106,14.2,14.2,13.09,13.34,14.53,-1.19,-8.19,95359.82,127911.479
920082.BJ,20250103,13.88,15.19,13.5,14.53,13.75,0.78,5.6727,138358.46,199614.782
920082.BJ,20250102,14.3,14.6,13.65,13.75,14.9,-1.15,-7.7181,111563.18,157077.018
920082.BJ,20241231,14.79,15.85,14.58,14.9,14.62,0.28,1.9152,125527.2,189627.995
920082.BJ,20241230,15.35,15.6,14.5,14.62,16.07,-1.45,-9.023,120210.13,179646.306
920082.BJ,20241227,19.15,19.33,16.0,16.07,21.7,-5.63,-25.9447,215156.22,375882.402
920082.BJ,20241226,21.0,25.0,20.81,21.7,3.51,18.19,518.2336,296328.36,658178.0
