ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002225.SZ,20250306,5.82,5.99,5.7,5.95,5.89,0.06,1.0187,466091.92,272951.331
002225.SZ,20250305,5.75,5.96,5.58,5.89,5.76,0.13,2.2569,505809.6,292583.308
002225.SZ,20250304,5.7,5.83,5.64,5.76,5.78,-0.02,-0.346,323727.08,185209.458
002225.SZ,20250303,5.55,6.14,5.55,5.78,5.96,-0.18,-3.0201,821472.02,475965.572
002225.SZ,20250228,5.62,6.16,5.55,5.96,5.6,0.36,6.4286,1063214.26,632312.745
002225.SZ,20250227,5.62,5.69,5.52,5.6,5.61,-0.01,-0.1783,291554.45,163329.314
002225.SZ,20250226,5.75,5.93,5.55,5.61,5.75,-0.14,-2.4348,403960.43,229528.716
002225.SZ,20250225,5.97,5.97,5.63,5.75,5.89,-0.14,-2.3769,563784.8,324635.989
002225.SZ,20250224,5.39,5.89,5.38,5.89,5.35,0.54,10.0935,515031.97,291134.068
002225.SZ,20250221,5.42,5.48,5.24,5.35,5.51,-0.16,-2.9038,395006.01,210964.161
002225.SZ,20250220,5.16,5.56,5.1,5.51,5.2,0.31,5.9615,460744.11,246667.053
002225.SZ,20250219,5.24,5.28,5.06,5.2,5.13,0.07,1.3645,287719.16,148450.983
002225.SZ,20250218,5.27,5.29,5.1,5.13,5.31,-0.18,-3.3898,229252.5,118625.054
002225.SZ,20250217,5.36,5.39,5.11,5.31,5.41,-0.1,-1.8484,342870.09,179852.543
002225.SZ,20250214,5.43,5.68,5.4,5.41,5.51,-0.1,-1.8149,325714.94,180322.487
002225.SZ,20250213,5.5,5.71,5.39,5.51,5.4,0.11,2.037,463696.01,257090.975
002225.SZ,20250212,5.41,5.52,5.34,5.4,5.47,-0.07,-1.2797,210848.0,114019.993
002225.SZ,20250211,5.61,5.65,5.34,5.47,5.5,-0.03,-0.5455,224352.0,122418.537
002225.SZ,20250210,5.25,5.5,5.17,5.5,5.25,0.25,4.7619,302860.93,162527.77
002225.SZ,20250207,5.45,5.55,5.2,5.25,5.44,-0.19,-3.4926,393611.72,210011.02
002225.SZ,20250206,5.36,5.48,5.28,5.44,5.41,0.03,0.5545,207205.0,111960.814
002225.SZ,20250205,5.18,5.5,5.01,5.41,5.26,0.15,2.8517,343674.55,181215.877
002225.SZ,20250127,5.35,5.51,5.22,5.26,5.25,0.01,0.1905,201340.41,108102.112
002225.SZ,20250124,5.24,5.32,5.05,5.25,5.22,0.03,0.5747,220964.11,114243.72
002225.SZ,20250123,5.34,5.58,5.2,5.22,5.28,-0.06,-1.1364,219185.5,117779.651
002225.SZ,20250122,5.43,5.52,5.24,5.28,5.49,-0.21,-3.8251,243231.0,129770.185
002225.SZ,20250121,5.39,5.52,5.33,5.49,5.38,0.11,2.0446,247565.0,134712.169
002225.SZ,20250120,5.6,5.67,5.22,5.38,5.49,-0.11,-2.0036,321382.99,171564.197
002225.SZ,20250117,5.45,5.54,5.41,5.49,5.48,0.01,0.1825,169316.67,92783.65
002225.SZ,20250116,5.55,5.7,5.38,5.48,5.55,-0.07,-1.2613,287323.59,158388.541
002225.SZ,20250115,5.78,5.89,5.51,5.55,5.82,-0.27,-4.6392,303177.29,170977.607
002225.SZ,20250114,5.69,5.91,5.61,5.82,5.74,0.08,1.3937,437219.59,253091.005
002225.SZ,20250113,5.37,6.0,5.28,5.74,5.5,0.24,4.3636,337331.46,192707.991
002225.SZ,20250110,5.72,5.79,5.46,5.5,5.7,-0.2,-3.5088,302251.97,169597.776
002225.SZ,20250109,5.51,5.75,5.49,5.7,5.55,0.15,2.7027,441767.29,248566.211
002225.SZ,20250108,5.45,5.59,5.37,5.55,5.63,-0.08,-1.421,414331.23,227472.317
002225.SZ,20250107,5.28,5.68,5.2,5.63,5.3,0.33,6.2264,860333.92,472355.347
002225.SZ,20250106,4.9,5.3,4.78,5.3,4.82,0.48,9.9585,304960.02,158144.414
002225.SZ,20250103,4.84,5.03,4.77,4.82,4.87,-0.05,-1.0267,176284.94,86461.711
002225.SZ,20250102,4.93,5.09,4.81,4.87,4.97,-0.1,-2.0121,168125.02,83198.23
002225.SZ,20241231,5.02,5.22,4.91,4.97,5.03,-0.06,-1.1928,203232.0,102455.125
002225.SZ,20241230,4.93,5.06,4.78,5.03,4.9,0.13,2.6531,201683.67,100184.545
002225.SZ,20241227,4.72,4.93,4.62,4.9,4.73,0.17,3.5941,251380.23,121208.884
002225.SZ,20241226,4.85,4.95,4.69,4.73,4.85,-0.12,-2.4742,246422.38,118129.845
002225.SZ,20241225,4.97,5.03,4.69,4.85,5.01,-0.16,-3.1936,192860.0,92874.145
002225.SZ,20241224,4.98,5.03,4.86,5.01,4.92,0.09,1.8293,143340.95,70759.342
002225.SZ,20241223,5.16,5.26,4.88,4.92,5.22,-0.3,-5.7471,189752.94,95879.434
002225.SZ,20241220,5.04,5.25,5.02,5.22,5.05,0.17,3.3663,241058.2,123824.059
002225.SZ,20241219,5.05,5.14,4.92,5.05,5.12,-0.07,-1.3672,260514.2,131576.93
002225.SZ,20241218,5.18,5.31,5.06,5.12,5.18,-0.06,-1.1583,181823.19,94011.15
002225.SZ,20241217,5.25,5.48,5.02,5.18,5.29,-0.11,-2.0794,327134.99,169326.454
002225.SZ,20241216,5.4,5.51,5.2,5.29,5.53,-0.24,-4.34,386633.24,206720.193
002225.SZ,20241213,5.38,5.66,5.32,5.53,5.3,0.23,4.3396,644213.21,355512.229
002225.SZ,20241212,5.01,5.32,4.95,5.3,4.94,0.36,7.2874,584203.46,302787.637
002225.SZ,20241211,4.99,5.19,4.93,4.94,4.99,-0.05,-1.002,284451.98,142707.775
002225.SZ,20241210,4.91,5.2,4.91,4.99,4.78,0.21,4.3933,691326.7,348504.241
002225.SZ,20241209,4.66,4.9,4.64,4.78,4.68,0.1,2.1368,391555.39,188183.192
002225.SZ,20241206,4.56,4.82,4.49,4.68,4.53,0.15,3.3113,391765.85,182593.906
002225.SZ,20241205,4.47,4.6,4.42,4.53,4.47,0.06,1.3423,261292.84,118234.261
002225.SZ,20241204,4.69,4.71,4.43,4.47,4.69,-0.22,-4.6908,360134.84,163504.646
002225.SZ,20241203,4.8,4.86,4.64,4.69,4.79,-0.1,-2.0877,590576.61,278659.671
002225.SZ,20241202,4.35,4.79,4.35,4.79,4.35,0.44,10.1149,400429.47,187322.932
002225.SZ,20241129,4.2,4.39,4.17,4.35,4.19,0.16,3.8186,273095.99,117442.147
002225.SZ,20241128,4.12,4.29,4.1,4.19,4.13,0.06,1.4528,233476.37,98386.984
002225.SZ,20241127,4.09,4.13,3.94,4.13,4.11,0.02,0.4866,184855.0,74777.51
002225.SZ,20241126,4.11,4.17,4.08,4.11,4.13,-0.02,-0.4843,167083.21,68805.928
002225.SZ,20241125,4.11,4.15,4.03,4.13,4.13,0.0,0.0,183381.0,75008.835
002225.SZ,20241122,4.24,4.35,4.1,4.13,4.24,-0.11,-2.5943,247364.0,104874.303
002225.SZ,20241121,4.22,4.33,4.19,4.24,4.2,0.04,0.9524,222977.26,94821.947
002225.SZ,20241120,4.09,4.21,4.05,4.2,4.1,0.1,2.439,180558.55,74946.422
002225.SZ,20241119,4.05,4.1,3.97,4.1,4.08,0.02,0.4902,197172.0,79437.331
002225.SZ,20241118,4.15,4.24,4.04,4.08,4.14,-0.06,-1.4493,232082.0,95454.371
002225.SZ,20241115,4.08,4.28,4.06,4.14,4.07,0.07,1.7199,283987.6,118968.52
002225.SZ,20241114,4.19,4.19,4.06,4.07,4.19,-0.12,-2.864,201604.5,83117.331
002225.SZ,20241113,4.31,4.34,4.1,4.19,4.33,-0.14,-3.2333,364649.0,152783.772
002225.SZ,20241112,4.42,4.54,4.29,4.33,4.4,-0.07,-1.5909,333499.34,147627.456
002225.SZ,20241111,4.27,4.42,4.22,4.4,4.29,0.11,2.5641,337674.66,146022.711
002225.SZ,20241108,4.39,4.45,4.27,4.29,4.39,-0.1,-2.2779,462168.65,199636.541
002225.SZ,20241107,4.43,4.54,4.26,4.39,4.39,0.0,0.0,727123.94,321107.522
002225.SZ,20241106,4.02,4.39,3.98,4.39,3.99,0.4,10.0251,709949.27,300996.659
002225.SZ,20241105,3.83,4.0,3.82,3.99,3.82,0.17,4.4503,281821.4,110735.165
002225.SZ,20241104,3.9,3.94,3.76,3.82,3.94,-0.12,-3.0457,298834.34,114367.166
002225.SZ,20241101,3.9,4.07,3.88,3.94,3.94,0.0,0.0,275003.71,109128.371
002225.SZ,20241031,3.92,3.99,3.9,3.94,3.92,0.02,0.5102,232949.74,91937.833
002225.SZ,20241030,4.03,4.04,3.86,3.92,4.07,-0.15,-3.6855,383013.6,150728.947
002225.SZ,20241029,3.91,4.23,3.8,4.07,3.96,0.11,2.7778,723415.58,291643.116
002225.SZ,20241028,3.87,3.96,3.85,3.96,3.87,0.09,2.3256,225609.63,88177.23
002225.SZ,20241025,3.76,3.87,3.76,3.87,3.76,0.11,2.9255,198911.12,76157.607
002225.SZ,20241024,3.81,3.81,3.71,3.76,3.82,-0.06,-1.5707,170387.0,63753.86
002225.SZ,20241023,3.77,3.88,3.72,3.82,3.77,0.05,1.3263,335793.86,127525.109
002225.SZ,20241022,3.61,3.77,3.6,3.77,3.61,0.16,4.4321,301042.02,111362.14
002225.SZ,20241021,3.64,3.67,3.55,3.61,3.61,0.0,0.0,273986.0,98745.459
002225.SZ,20241018,3.58,3.68,3.51,3.61,3.58,0.03,0.838,310957.24,111212.84
002225.SZ,20241017,3.73,3.78,3.56,3.58,3.72,-0.14,-3.7634,324185.0,118217.458
002225.SZ,20241016,3.69,3.8,3.67,3.72,3.74,-0.02,-0.5348,241231.45,90227.427
002225.SZ,20241015,3.9,3.9,3.73,3.74,3.9,-0.16,-4.1026,259339.0,98494.809
002225.SZ,20241014,3.84,3.95,3.84,3.9,3.84,0.06,1.5625,153608.07,59863.581
002225.SZ,20241011,3.97,4.01,3.8,3.84,3.97,-0.13,-3.2746,189339.45,73731.492
002225.SZ,20241010,3.9,4.08,3.83,3.97,3.89,0.08,2.0566,273479.89,108477.646
002225.SZ,20241009,4.2,4.2,3.88,3.89,4.28,-0.39,-9.1121,371970.05,150226.133
002225.SZ,20241008,4.43,4.43,4.04,4.28,4.03,0.25,6.2035,590728.76,251760.256
002225.SZ,20240930,3.97,4.05,3.76,4.03,3.73,0.3,8.0429,491827.51,193517.633
002225.SZ,20240927,3.71,3.83,3.64,3.73,3.61,0.12,3.3241,326194.0,121149.476
002225.SZ,20240926,3.38,3.63,3.35,3.61,3.4,0.21,6.1765,262105.1,92014.667
002225.SZ,20240925,3.39,3.49,3.37,3.4,3.34,0.06,1.7964,261750.0,89752.638
002225.SZ,20240924,3.18,3.36,3.18,3.34,3.18,0.16,5.0314,235271.46,77261.728
002225.SZ,20240923,3.2,3.22,3.17,3.18,3.2,-0.02,-0.625,95752.0,30556.713
002225.SZ,20240920,3.27,3.27,3.16,3.2,3.27,-0.07,-2.1407,110036.0,35181.467
002225.SZ,20240919,3.24,3.31,3.19,3.27,3.23,0.04,1.2384,142257.55,46273.744
002225.SZ,20240918,3.13,3.25,3.11,3.23,3.12,0.11,3.5256,198678.19,63390.214
002225.SZ,20240913,3.12,3.19,3.1,3.12,3.12,0.0,0.0,129520.75,40780.793
002225.SZ,20240912,3.14,3.18,3.11,3.12,3.15,-0.03,-0.9524,108519.0,34103.573
002225.SZ,20240911,3.19,3.26,3.12,3.15,3.23,-0.08,-2.4768,161219.0,51260.515
002225.SZ,20240910,3.3,3.44,3.15,3.23,3.31,-0.08,-2.4169,259790.0,84164.922
002225.SZ,20240909,3.23,3.36,3.17,3.31,3.32,-0.01,-0.3012,269912.93,88132.369
002225.SZ,20240906,3.2,3.44,3.19,3.32,3.19,0.13,4.0752,450811.01,149281.089
002225.SZ,20240905,3.09,3.19,3.08,3.19,3.08,0.11,3.5714,146480.0,46255.104
002225.SZ,20240904,3.12,3.13,3.07,3.08,3.13,-0.05,-1.5974,117164.0,36358.924
002225.SZ,20240903,3.17,3.19,3.12,3.13,3.15,-0.02,-0.6349,91450.0,28833.309
002225.SZ,20240902,3.19,3.23,3.15,3.15,3.2,-0.05,-1.5625,116202.0,37040.681
002225.SZ,20240830,3.15,3.25,3.1,3.2,3.15,0.05,1.5873,162088.0,51531.513
002225.SZ,20240829,3.13,3.17,3.1,3.15,3.13,0.02,0.639,126369.39,39790.569
002225.SZ,20240828,3.09,3.17,3.08,3.13,3.12,0.01,0.3205,93646.0,29314.376
002225.SZ,20240827,3.17,3.18,3.1,3.12,3.17,-0.05,-1.5773,71298.0,22306.978
002225.SZ,20240826,3.13,3.19,3.11,3.17,3.12,0.05,1.6026,150203.0,47440.483
002225.SZ,20240823,3.19,3.21,3.09,3.12,3.19,-0.07,-2.1944,143007.0,44901.964
002225.SZ,20240822,3.22,3.24,3.18,3.19,3.21,-0.02,-0.6231,101987.0,32726.866
002225.SZ,20240821,3.2,3.22,3.16,3.21,3.22,-0.01,-0.3106,95742.45,30566.32
002225.SZ,20240820,3.27,3.29,3.2,3.22,3.28,-0.06,-1.8293,122656.0,39658.582
002225.SZ,20240819,3.32,3.34,3.25,3.28,3.36,-0.08,-2.381,172833.03,56795.494
002225.SZ,20240816,3.42,3.44,3.35,3.36,3.43,-0.07,-2.0408,137197.53,46446.716
002225.SZ,20240815,3.43,3.48,3.41,3.43,3.43,0.0,0.0,102239.0,35165.306
002225.SZ,20240814,3.5,3.51,3.42,3.43,3.49,-0.06,-1.7192,81043.02,28030.294
002225.SZ,20240813,3.44,3.49,3.42,3.49,3.45,0.04,1.1594,77106.0,26681.191
002225.SZ,20240812,3.5,3.53,3.43,3.45,3.5,-0.05,-1.4286,112784.7,39212.552
002225.SZ,20240809,3.53,3.55,3.49,3.5,3.51,-0.01,-0.2849,117313.7,41322.281
002225.SZ,20240808,3.44,3.57,3.4,3.51,3.43,0.08,2.3324,181343.0,63337.067
002225.SZ,20240807,3.44,3.46,3.42,3.43,3.45,-0.02,-0.5797,72736.0,24997.42
002225.SZ,20240806,3.44,3.47,3.4,3.45,3.41,0.04,1.173,97554.0,33509.715
002225.SZ,20240805,3.47,3.53,3.41,3.41,3.49,-0.08,-2.2923,143890.02,49992.34
002225.SZ,20240802,3.49,3.56,3.46,3.49,3.51,-0.02,-0.5698,162545.0,57130.447
002225.SZ,20240801,3.51,3.56,3.49,3.51,3.52,-0.01,-0.2841,165754.0,58372.161
002225.SZ,20240731,3.4,3.53,3.37,3.52,3.4,0.12,3.5294,240585.0,83578.104
002225.SZ,20240730,3.36,3.42,3.33,3.4,3.36,0.04,1.1905,139178.01,47072.728
002225.SZ,20240729,3.45,3.47,3.34,3.36,3.47,-0.11,-3.17,227587.0,76763.646
002225.SZ,20240726,3.41,3.48,3.4,3.47,3.4,0.07,2.0588,120514.0,41566.208
002225.SZ,20240725,3.35,3.45,3.35,3.4,3.38,0.02,0.5917,122794.0,41740.559
002225.SZ,20240724,3.45,3.48,3.37,3.38,3.5,-0.12,-3.4286,189400.0,64687.767
002225.SZ,20240723,3.53,3.62,3.46,3.5,3.49,0.01,0.2865,324475.33,115356.172
002225.SZ,20240722,3.44,3.51,3.36,3.49,3.43,0.06,1.7493,156559.0,53869.557
002225.SZ,20240719,3.43,3.48,3.37,3.43,3.44,-0.01,-0.2907,100741.0,34501.308
002225.SZ,20240718,3.45,3.46,3.35,3.44,3.45,-0.01,-0.2899,146364.38,49734.552
002225.SZ,20240717,3.52,3.52,3.45,3.45,3.52,-0.07,-1.9886,133901.01,46545.213
002225.SZ,20240716,3.56,3.62,3.51,3.52,3.59,-0.07,-1.9499,128850.0,45667.417
002225.SZ,20240715,3.64,3.64,3.53,3.59,3.63,-0.04,-1.1019,164641.0,58922.523
002225.SZ,20240712,3.68,3.81,3.57,3.63,3.68,-0.05,-1.3587,304844.45,111859.118
002225.SZ,20240711,3.6,3.69,3.55,3.68,3.53,0.15,4.2493,202953.01,73788.486
002225.SZ,20240710,3.58,3.63,3.49,3.53,3.59,-0.06,-1.6713,192456.63,68420.133
002225.SZ,20240709,3.61,3.61,3.42,3.59,3.61,-0.02,-0.554,278363.0,98333.737
002225.SZ,20240708,3.78,3.81,3.59,3.61,3.76,-0.15,-3.9894,224174.0,82128.605
002225.SZ,20240705,3.75,3.85,3.71,3.76,3.76,0.0,0.0,198546.5,74731.265
002225.SZ,20240704,3.9,3.92,3.73,3.76,3.89,-0.13,-3.3419,222751.0,84905.298
002225.SZ,20240703,4.05,4.05,3.86,3.89,4.03,-0.14,-3.4739,218860.0,86055.306
002225.SZ,20240702,4.12,4.13,4.0,4.03,4.13,-0.1,-2.4213,232586.87,94049.067
002225.SZ,20240701,4.11,4.14,4.04,4.13,4.09,0.04,0.978,223480.84,91441.573
002225.SZ,20240628,4.1,4.17,4.05,4.09,4.12,-0.03,-0.7282,296723.84,121843.413
002225.SZ,20240627,4.19,4.3,4.11,4.12,4.19,-0.07,-1.6706,426280.0,179931.132
002225.SZ,20240626,4.18,4.32,4.13,4.19,4.2,-0.01,-0.2381,718660.3,302034.922
002225.SZ,20240625,3.78,4.2,3.78,4.2,3.82,0.38,9.9476,540389.02,218112.612
002225.SZ,20240624,3.71,3.95,3.69,3.82,3.67,0.15,4.0872,502788.47,193511.861
002225.SZ,20240621,3.62,3.72,3.55,3.67,3.62,0.05,1.3812,166519.29,61020.726
002225.SZ,20240620,3.71,3.71,3.55,3.62,3.69,-0.07,-1.897,211354.8,76513.643
002225.SZ,20240619,3.83,3.88,3.73,3.76,3.82,-0.06,-1.5707,198595.94,75264.274
002225.SZ,20240618,3.87,3.88,3.8,3.82,3.86,-0.04,-1.0363,223655.4,85607.921
002225.SZ,20240617,4.07,4.07,3.83,3.86,4.06,-0.2,-4.9261,301277.09,117801.229
002225.SZ,20240614,4.04,4.1,4.0,4.06,4.06,0.0,0.0,123568.94,50210.796
002225.SZ,20240613,4.18,4.2,4.02,4.06,4.16,-0.1,-2.4038,182319.64,74367.884
002225.SZ,20240612,4.04,4.2,4.01,4.16,4.03,0.13,3.2258,210859.5,87307.667
002225.SZ,20240611,4.05,4.06,3.95,4.03,4.05,-0.02,-0.4938,176930.0,70966.962
002225.SZ,20240607,4.04,4.1,3.99,4.05,4.02,0.03,0.7463,215435.0,87231.066
002225.SZ,20240606,4.19,4.21,3.92,4.02,4.16,-0.14,-3.3654,399074.51,160657.128
002225.SZ,20240605,4.27,4.29,4.14,4.16,4.28,-0.12,-2.8037,222872.82,93384.312
002225.SZ,20240604,4.36,4.39,4.15,4.28,4.3,-0.02,-0.4651,408592.5,173450.059
002225.SZ,20240603,4.52,4.52,4.2,4.3,4.52,-0.22,-4.8673,681589.55,293235.966
002225.SZ,20240531,4.58,4.6,4.5,4.52,4.64,-0.12,-2.5862,304886.31,138506.194
002225.SZ,20240530,4.99,5.03,4.6,4.64,4.85,-0.21,-4.3299,371735.02,176984.329
002225.SZ,20240529,4.8,4.95,4.76,4.85,4.86,-0.01,-0.2058,342504.42,166000.487
002225.SZ,20240528,5.0,5.08,4.81,4.86,4.98,-0.12,-2.4096,393482.58,193598.358
002225.SZ,20240527,5.21,5.37,4.84,4.98,4.99,-0.01,-0.2004,712163.09,356461.436
002225.SZ,20240524,4.62,4.99,4.6,4.99,4.54,0.45,9.9119,686543.44,335841.532
002225.SZ,20240523,4.6,4.65,4.5,4.54,4.66,-0.12,-2.5751,247789.7,112951.112
002225.SZ,20240522,4.71,4.81,4.63,4.66,4.72,-0.06,-1.2712,273940.0,129694.594
002225.SZ,20240521,4.83,5.02,4.68,4.72,4.91,-0.19,-3.8697,367479.0,176479.296
002225.SZ,20240520,4.66,4.98,4.59,4.91,4.61,0.3,6.5076,566861.37,273458.646
002225.SZ,20240517,4.58,4.64,4.51,4.61,4.62,-0.01,-0.2165,328408.05,149542.661
002225.SZ,20240516,4.7,4.82,4.56,4.62,4.77,-0.15,-3.1447,456906.87,211879.584
002225.SZ,20240515,4.75,4.88,4.58,4.77,4.77,0.0,0.0,669997.17,315955.026
