ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20250527,6.48,6.6,6.45,6.59,6.51,0.08,1.2289,88030.99,57523.532
002054.SZ,20250526,6.46,6.56,6.43,6.51,6.49,0.02,0.3082,61121.0,39727.452
002054.SZ,20250523,6.52,6.65,6.45,6.49,6.47,0.02,0.3091,80497.0,52791.181
002054.SZ,20250522,6.59,6.64,6.45,6.47,6.6,-0.13,-1.9697,84457.0,55047.931
002054.SZ,20250521,6.66,6.72,6.57,6.6,6.69,-0.09,-1.3453,98811.01,65462.819
002054.SZ,20250520,6.67,6.74,6.61,6.69,6.7,-0.01,-0.1493,116831.19,77801.019
002054.SZ,20250519,6.63,6.74,6.59,6.7,6.69,0.01,0.1495,149973.57,100203.975
002054.SZ,20250516,6.54,6.75,6.49,6.69,6.53,0.16,2.4502,224051.99,148885.7
002054.SZ,20250515,6.55,6.69,6.5,6.53,6.6,-0.07,-1.0606,168759.0,110773.82
002054.SZ,20250514,6.42,6.64,6.39,6.6,6.45,0.15,2.3256,245760.76,161073.121
002054.SZ,20250513,6.44,6.49,6.35,6.45,6.37,0.08,1.2559,122789.0,78998.297
002054.SZ,20250512,6.37,6.5,6.33,6.37,6.36,0.01,0.1572,98937.0,63218.491
002054.SZ,20250509,6.46,6.46,6.35,6.36,6.46,-0.1,-1.548,85614.07,54673.618
002054.SZ,20250508,6.41,6.47,6.36,6.46,6.45,0.01,0.155,101959.91,65638.938
002054.SZ,20250507,6.42,6.53,6.35,6.45,6.42,0.03,0.4673,160222.0,103109.431
002054.SZ,20250506,6.35,6.54,6.28,6.42,6.31,0.11,1.7433,198110.03,126324.193
002054.SZ,20250430,6.25,6.39,6.21,6.31,6.12,0.19,3.1046,237455.23,149699.099
002054.SZ,20250429,6.08,6.32,6.04,6.19,6.14,0.05,0.8143,222431.66,138180.727
002054.SZ,20250428,6.2,6.3,5.95,6.14,6.5,-0.36,-5.5385,366702.64,223330.903
002054.SZ,20250425,6.72,6.93,6.42,6.5,6.3,0.2,3.1746,575930.24,384613.834
002054.SZ,20250424,6.47,6.49,6.24,6.3,6.5,-0.2,-3.0769,430025.64,271867.256
002054.SZ,20250423,5.93,6.5,5.92,6.5,5.91,0.59,9.9831,260510.06,164136.823
002054.SZ,20250422,5.85,5.94,5.81,5.91,5.85,0.06,1.0256,69199.0,40623.903
002054.SZ,20250421,5.81,5.86,5.76,5.85,5.81,0.04,0.6885,53508.0,31168.114
002054.SZ,20250418,5.83,5.85,5.74,5.81,5.84,-0.03,-0.5137,57226.0,33168.527
002054.SZ,20250417,5.64,5.88,5.64,5.84,5.69,0.15,2.6362,95423.0,55578.17
002054.SZ,20250416,5.78,5.8,5.58,5.69,5.82,-0.13,-2.2337,78869.0,44903.832
002054.SZ,20250415,5.74,5.86,5.74,5.82,5.74,0.08,1.3937,66998.57,38826.116
002054.SZ,20250414,5.7,5.83,5.7,5.74,5.61,0.13,2.3173,109115.84,62972.33
002054.SZ,20250411,5.51,5.69,5.48,5.61,5.55,0.06,1.0811,85466.0,47928.03
002054.SZ,20250410,5.5,5.68,5.5,5.55,5.43,0.12,2.2099,139490.03,77932.298
002054.SZ,20250409,5.36,5.5,4.94,5.43,5.4,0.03,0.5556,182173.87,94757.678
002054.SZ,20250408,5.52,5.68,5.31,5.4,5.62,-0.22,-3.9146,200134.0,109734.24
002054.SZ,20250407,5.76,6.0,5.62,5.62,6.24,-0.62,-9.9359,167703.0,95317.039
002054.SZ,20250403,6.27,6.35,6.14,6.24,6.35,-0.11,-1.7323,215136.85,134237.91
002054.SZ,20250402,6.37,6.48,6.24,6.35,6.48,-0.13,-2.0062,300204.08,190494.88
002054.SZ,20250401,6.43,6.78,6.3,6.48,6.16,0.32,5.1948,424377.77,278951.302
002054.SZ,20250331,6.66,6.73,6.14,6.16,6.82,-0.66,-9.6774,343818.95,216184.506
002054.SZ,20250328,7.1,7.1,6.68,6.82,7.25,-0.43,-5.931,584042.76,397194.298
002054.SZ,20250327,6.63,7.25,6.62,7.25,6.59,0.66,10.0152,290540.37,209719.98
002054.SZ,20250326,6.46,6.64,6.45,6.59,6.5,0.09,1.3846,154165.0,101380.675
002054.SZ,20250325,6.37,6.58,6.36,6.5,6.38,0.12,1.8809,183981.98,119239.845
002054.SZ,20250324,6.34,6.41,6.19,6.38,6.35,0.03,0.4724,102001.99,64286.094
002054.SZ,20250321,6.44,6.46,6.32,6.35,6.46,-0.11,-1.7028,68454.0,43616.161
002054.SZ,20250320,6.44,6.5,6.37,6.46,6.44,0.02,0.3106,75472.0,48595.031
002054.SZ,20250319,6.45,6.49,6.4,6.44,6.48,-0.04,-0.6173,58630.0,37752.959
002054.SZ,20250318,6.44,6.52,6.39,6.48,6.44,0.04,0.6211,82551.0,53369.904
002054.SZ,20250317,6.42,6.58,6.4,6.44,6.33,0.11,1.7378,136824.9,88564.668
002054.SZ,20250314,6.24,6.35,6.18,6.33,6.24,0.09,1.4423,70064.5,43985.823
002054.SZ,20250313,6.24,6.27,6.14,6.24,6.25,-0.01,-0.16,65807.6,40806.639
002054.SZ,20250312,6.23,6.27,6.15,6.25,6.24,0.01,0.1603,68272.0,42495.722
002054.SZ,20250311,6.18,6.24,6.12,6.24,6.22,0.02,0.3215,47022.98,29130.851
002054.SZ,20250310,6.22,6.29,6.17,6.22,6.2,0.02,0.3226,61596.55,38309.315
002054.SZ,20250307,6.25,6.32,6.19,6.2,6.25,-0.05,-0.8,58786.64,36783.128
002054.SZ,20250306,6.25,6.27,6.18,6.25,6.22,0.03,0.4823,54123.01,33765.357
002054.SZ,20250305,6.24,6.24,6.0,6.22,6.24,-0.02,-0.3205,50253.23,30926.449
002054.SZ,20250304,6.2,6.27,6.15,6.24,6.2,0.04,0.6452,50951.26,31678.11
002054.SZ,20250303,6.09,6.23,6.09,6.2,6.09,0.11,1.8062,67576.06,41863.439
002054.SZ,20250228,6.23,6.23,6.08,6.09,6.25,-0.16,-2.56,68319.67,42020.087
002054.SZ,20250227,6.3,6.32,6.15,6.25,6.32,-0.07,-1.1076,108507.84,67477.636
002054.SZ,20250226,6.27,6.44,6.26,6.32,6.31,0.01,0.1585,98787.02,62467.924
002054.SZ,20250225,6.32,6.38,6.27,6.31,6.36,-0.05,-0.7862,81471.0,51513.125
002054.SZ,20250224,6.45,6.49,6.32,6.36,6.45,-0.09,-1.3953,144292.87,92306.257
002054.SZ,20250221,6.26,6.75,6.15,6.45,6.26,0.19,3.0351,231813.99,149590.428
002054.SZ,20250220,6.19,6.34,6.18,6.26,6.16,0.1,1.6234,91943.26,57512.122
002054.SZ,20250219,6.13,6.16,6.09,6.16,6.13,0.03,0.4894,74319.56,45548.953
002054.SZ,20250218,6.36,6.36,6.1,6.13,6.38,-0.25,-3.9185,112175.6,69706.819
002054.SZ,20250217,6.29,6.45,6.16,6.38,6.28,0.1,1.5924,184933.78,116995.519
002054.SZ,20250214,6.17,6.35,6.14,6.28,6.07,0.21,3.4596,155903.58,96980.71
002054.SZ,20250213,6.13,6.17,6.07,6.07,6.15,-0.08,-1.3008,50629.0,30925.491
002054.SZ,20250212,6.15,6.18,6.09,6.15,6.15,0.0,0.0,50019.0,30676.547
002054.SZ,20250211,6.18,6.22,6.09,6.15,6.18,-0.03,-0.4854,44871.56,27492.216
002054.SZ,20250210,6.09,6.18,6.08,6.18,6.08,0.1,1.6447,52486.0,32176.609
002054.SZ,20250207,6.04,6.12,6.01,6.08,6.06,0.02,0.33,67516.0,41032.829
002054.SZ,20250206,6.01,6.06,5.9,6.06,6.0,0.06,1.0,58139.0,34887.188
002054.SZ,20250205,6.03,6.06,5.94,6.0,6.0,0.0,0.0,33075.0,19840.906
002054.SZ,20250127,5.99,6.17,5.99,6.0,5.96,0.04,0.6711,50993.0,30960.053
002054.SZ,20250124,5.93,6.0,5.9,5.96,5.93,0.03,0.5059,42848.8,25442.917
002054.SZ,20250123,6.02,6.07,5.93,5.93,5.97,-0.04,-0.67,42198.56,25380.359
002054.SZ,20250122,6.08,6.08,5.94,5.97,6.06,-0.09,-1.4851,39012.0,23346.977
002054.SZ,20250121,6.16,6.19,6.01,6.06,6.06,0.0,0.0,62346.0,37873.6
002054.SZ,20250120,6.1,6.11,5.97,6.06,6.03,0.03,0.4975,44915.03,27220.457
002054.SZ,20250117,5.94,6.07,5.92,6.03,5.99,0.04,0.6678,46356.0,27828.214
002054.SZ,20250116,5.93,6.02,5.89,5.99,5.88,0.11,1.8707,48967.86,29194.397
002054.SZ,20250115,5.92,5.95,5.86,5.88,5.92,-0.04,-0.6757,34018.31,20073.772
002054.SZ,20250114,5.65,5.94,5.65,5.92,5.65,0.27,4.7788,69077.73,40291.081
002054.SZ,20250113,5.58,5.68,5.47,5.65,5.62,0.03,0.5338,39025.0,21846.291
002054.SZ,20250110,5.7,5.76,5.62,5.62,5.72,-0.1,-1.7483,43042.0,24506.427
002054.SZ,20250109,5.67,5.77,5.6,5.72,5.67,0.05,0.8818,43576.15,24895.445
002054.SZ,20250108,5.71,5.72,5.5,5.67,5.72,-0.05,-0.8741,51472.51,29040.9
002054.SZ,20250107,5.62,5.73,5.51,5.72,5.58,0.14,2.509,55865.26,31373.292
002054.SZ,20250106,5.46,5.61,5.27,5.58,5.51,0.07,1.2704,68381.01,37561.229
002054.SZ,20250103,5.75,5.8,5.5,5.51,5.69,-0.18,-3.1634,77814.18,43536.627
002054.SZ,20250102,5.8,5.88,5.66,5.69,5.81,-0.12,-2.0654,62139.64,35855.785
002054.SZ,20241231,5.94,6.01,5.78,5.81,5.96,-0.15,-2.5168,66170.0,38944.935
002054.SZ,20241230,5.97,6.02,5.84,5.96,6.03,-0.07,-1.1609,59729.0,35416.346
002054.SZ,20241227,5.89,6.1,5.83,6.03,5.84,0.19,3.2534,93549.02,56234.265
002054.SZ,20241226,5.8,5.88,5.79,5.84,5.8,0.04,0.6897,64141.0,37469.502
002054.SZ,20241225,6.03,6.05,5.76,5.8,6.02,-0.22,-3.6545,95520.23,55776.725
002054.SZ,20241224,6.02,6.09,5.88,6.02,6.0,0.02,0.3333,89493.49,53629.511
002054.SZ,20241223,6.38,6.42,5.97,6.0,6.31,-0.31,-4.9128,150469.04,92277.072
002054.SZ,20241220,6.31,6.39,6.28,6.31,6.37,-0.06,-0.9419,161383.03,102167.955
002054.SZ,20241219,6.4,6.51,6.25,6.37,6.6,-0.23,-3.4848,273858.79,174502.229
002054.SZ,20241218,6.68,7.01,6.53,6.6,6.37,0.23,3.6107,388126.71,262044.706
002054.SZ,20241217,6.81,6.95,6.35,6.37,6.66,-0.29,-4.3544,192242.11,125871.742
002054.SZ,20241216,6.75,6.88,6.63,6.66,6.71,-0.05,-0.7452,211253.03,142322.737
002054.SZ,20241213,6.94,7.02,6.71,6.71,7.06,-0.35,-4.9575,356736.0,243960.561
002054.SZ,20241212,6.82,7.49,6.72,7.06,7.04,0.02,0.2841,585903.89,415672.908
002054.SZ,20241211,7.49,7.49,6.93,7.04,6.81,0.23,3.3774,734292.08,533622.749
002054.SZ,20241210,6.6,7.07,6.39,6.81,6.43,0.38,5.9098,612984.85,419221.498
002054.SZ,20241209,6.4,6.57,6.32,6.43,6.37,0.06,0.9419,187980.97,120940.098
002054.SZ,20241206,6.27,6.43,6.19,6.37,6.27,0.1,1.5949,199124.63,126174.231
002054.SZ,20241205,6.11,6.31,6.11,6.27,6.15,0.12,1.9512,162184.65,100845.348
002054.SZ,20241204,6.29,6.3,6.09,6.15,6.32,-0.17,-2.6899,178842.51,110671.351
002054.SZ,20241203,6.26,6.34,6.21,6.32,6.3,0.02,0.3175,229230.87,143652.398
002054.SZ,20241202,6.25,6.35,6.2,6.3,6.23,0.07,1.1236,300703.95,188668.277
002054.SZ,20241129,6.32,6.4,5.99,6.23,6.44,-0.21,-3.2609,460865.78,283775.57
002054.SZ,20241128,6.66,7.19,6.39,6.44,6.88,-0.44,-6.3953,629708.45,427097.077
002054.SZ,20241127,7.25,7.87,6.85,6.88,7.61,-0.73,-9.5926,734825.07,520345.648
002054.SZ,20241126,7.61,7.61,7.61,7.61,6.92,0.69,9.9711,51588.68,39258.985
002054.SZ,20241125,6.6,6.92,6.6,6.92,6.29,0.63,10.0159,133959.53,91108.318
002054.SZ,20241122,5.71,6.29,5.7,6.29,5.72,0.57,9.965,271940.32,167917.705
002054.SZ,20241121,5.71,5.77,5.65,5.72,5.71,0.01,0.1751,55651.03,31809.311
002054.SZ,20241120,5.56,5.72,5.53,5.71,5.53,0.18,3.255,79040.31,44811.753
002054.SZ,20241119,5.42,5.54,5.39,5.53,5.39,0.14,2.5974,50405.58,27558.777
002054.SZ,20241118,5.5,5.57,5.37,5.39,5.46,-0.07,-1.2821,63408.25,34683.994
002054.SZ,20241115,5.56,5.62,5.46,5.46,5.58,-0.12,-2.1505,52410.99,29124.86
002054.SZ,20241114,5.7,5.75,5.56,5.58,5.71,-0.13,-2.2767,46524.99,26205.234
002054.SZ,20241113,5.68,5.73,5.56,5.71,5.67,0.04,0.7055,51502.29,29136.14
002054.SZ,20241112,5.76,5.83,5.63,5.67,5.75,-0.08,-1.3913,70155.7,40322.499
002054.SZ,20241111,5.68,5.76,5.64,5.75,5.67,0.08,1.4109,58444.86,33311.108
002054.SZ,20241108,5.73,5.79,5.62,5.67,5.67,0.0,0.0,60012.4,34041.791
002054.SZ,20241107,5.51,5.71,5.51,5.67,5.56,0.11,1.9784,67825.52,38220.38
002054.SZ,20241106,5.58,5.63,5.53,5.56,5.59,-0.03,-0.5367,68515.0,38221.779
002054.SZ,20241105,5.55,5.63,5.47,5.59,5.55,0.04,0.7207,96635.36,53715.272
002054.SZ,20241104,5.33,5.78,5.3,5.55,5.35,0.2,3.7383,108753.52,60238.298
002054.SZ,20241101,5.5,5.56,5.32,5.35,5.52,-0.17,-3.0797,69887.0,37896.784
002054.SZ,20241031,5.45,5.72,5.44,5.52,5.5,0.02,0.3636,76843.15,42683.313
002054.SZ,20241030,5.4,5.52,5.4,5.5,5.41,0.09,1.6636,43143.08,23560.588
002054.SZ,20241029,5.61,5.66,5.4,5.41,5.6,-0.19,-3.3929,69549.04,38166.927
002054.SZ,20241028,5.51,5.6,5.5,5.6,5.48,0.12,2.1898,51566.3,28713.562
002054.SZ,20241025,5.41,5.51,5.39,5.48,5.39,0.09,1.6698,52134.91,28441.323
002054.SZ,20241024,5.3,5.4,5.23,5.39,5.29,0.1,1.8904,53037.98,28270.267
002054.SZ,20241023,5.25,5.33,5.23,5.29,5.24,0.05,0.9542,44446.93,23472.117
002054.SZ,20241022,5.15,5.24,5.13,5.24,5.17,0.07,1.354,40924.93,21344.117
002054.SZ,20241021,5.2,5.24,5.15,5.17,5.18,-0.01,-0.1931,46473.76,24113.027
002054.SZ,20241018,5.16,5.23,5.07,5.18,5.09,0.09,1.7682,44343.85,22905.456
002054.SZ,20241017,5.24,5.24,5.09,5.09,5.16,-0.07,-1.3566,32242.53,16635.221
002054.SZ,20241016,5.03,5.24,5.03,5.16,5.12,0.04,0.7813,40719.53,21025.238
002054.SZ,20241015,5.24,5.26,5.09,5.12,5.21,-0.09,-1.7274,47440.47,24576.45
002054.SZ,20241014,5.18,5.25,5.11,5.21,5.15,0.06,1.165,38198.0,19818.075
002054.SZ,20241011,5.23,5.26,5.13,5.15,5.22,-0.07,-1.341,60360.35,31237.023
002054.SZ,20241010,5.25,5.37,5.18,5.22,5.23,-0.01,-0.1912,58054.3,30519.258
002054.SZ,20241009,5.66,5.66,5.18,5.23,5.68,-0.45,-7.9225,93843.28,50386.187
002054.SZ,20241008,6.04,6.04,5.41,5.68,5.49,0.19,3.4608,144548.38,82536.282
002054.SZ,20240930,5.28,5.55,5.15,5.49,5.07,0.42,8.284,109750.75,58774.077
002054.SZ,20240927,4.98,5.15,4.96,5.07,4.9,0.17,3.4694,62173.25,31291.906
002054.SZ,20240926,4.76,4.9,4.76,4.9,4.77,0.13,2.7254,35300.21,17048.324
002054.SZ,20240925,4.74,4.85,4.73,4.77,4.68,0.09,1.9231,47749.7,22892.991
002054.SZ,20240924,4.57,4.73,4.56,4.68,4.54,0.14,3.0837,42473.26,19786.215
002054.SZ,20240923,4.56,4.6,4.51,4.54,4.56,-0.02,-0.4386,15133.96,6896.976
002054.SZ,20240920,4.61,4.61,4.54,4.56,4.58,-0.02,-0.4367,16604.0,7573.359
002054.SZ,20240919,4.47,4.62,4.4,4.58,4.45,0.13,2.9213,22812.0,10391.094
002054.SZ,20240918,4.49,4.51,4.36,4.45,4.49,-0.04,-0.8909,18919.51,8385.86
002054.SZ,20240913,4.59,4.59,4.49,4.49,4.56,-0.07,-1.5351,14615.0,6606.465
002054.SZ,20240912,4.52,4.62,4.52,4.56,4.54,0.02,0.4405,13866.81,6348.084
002054.SZ,20240911,4.6,4.61,4.52,4.54,4.58,-0.04,-0.8734,14965.77,6827.337
002054.SZ,20240910,4.62,4.65,4.5,4.58,4.6,-0.02,-0.4348,23735.35,10824.1
002054.SZ,20240909,4.6,4.66,4.56,4.6,4.59,0.01,0.2179,21770.95,10038.568
002054.SZ,20240906,4.7,4.7,4.58,4.59,4.7,-0.11,-2.3404,24692.0,11439.633
002054.SZ,20240905,4.67,4.72,4.65,4.7,4.66,0.04,0.8584,16472.2,7718.204
002054.SZ,20240904,4.76,4.77,4.66,4.66,4.76,-0.1,-2.1008,19210.79,9053.592
002054.SZ,20240903,4.71,4.8,4.66,4.76,4.71,0.05,1.0616,16699.74,7934.615
002054.SZ,20240902,4.76,4.81,4.7,4.71,4.76,-0.05,-1.0504,29089.95,13845.867
002054.SZ,20240830,4.69,4.8,4.68,4.76,4.69,0.07,1.4925,34228.0,16263.908
002054.SZ,20240829,4.64,4.72,4.64,4.69,4.66,0.03,0.6438,20141.25,9436.961
002054.SZ,20240828,4.64,4.74,4.59,4.66,4.62,0.04,0.8658,20440.0,9555.946
002054.SZ,20240827,4.69,4.71,4.61,4.62,4.67,-0.05,-1.0707,15616.0,7247.958
002054.SZ,20240826,4.61,4.75,4.6,4.67,4.62,0.05,1.0823,31879.0,14954.943
002054.SZ,20240823,4.65,4.69,4.58,4.62,4.67,-0.05,-1.0707,22242.18,10276.37
002054.SZ,20240822,4.7,4.76,4.66,4.67,4.71,-0.04,-0.8493,13924.18,6535.761
002054.SZ,20240821,4.71,4.76,4.67,4.71,4.71,0.0,0.0,13755.0,6499.21
002054.SZ,20240820,4.8,4.8,4.68,4.71,4.77,-0.06,-1.2579,19116.0,9032.103
002054.SZ,20240819,4.8,4.84,4.74,4.77,4.77,0.0,0.0,21741.0,10439.516
002054.SZ,20240816,4.83,4.86,4.75,4.77,4.83,-0.06,-1.2422,18534.0,8887.115
002054.SZ,20240815,4.83,4.89,4.76,4.83,4.82,0.01,0.2075,20439.0,9886.535
002054.SZ,20240814,4.85,4.87,4.8,4.82,4.85,-0.03,-0.6186,16737.0,8090.613
002054.SZ,20240813,4.77,4.87,4.75,4.85,4.81,0.04,0.8316,17938.0,8642.219
002054.SZ,20240812,4.82,4.88,4.75,4.81,4.84,-0.03,-0.6198,27134.0,13115.857
002054.SZ,20240809,4.96,4.96,4.83,4.84,4.9,-0.06,-1.2245,18597.0,9103.644
002054.SZ,20240808,4.89,4.93,4.84,4.9,4.9,0.0,0.0,17577.01,8598.168
002054.SZ,20240807,4.88,4.9,4.79,4.9,4.87,0.03,0.616,19533.0,9504.33
002054.SZ,20240806,4.81,4.88,4.81,4.87,4.79,0.08,1.6701,23697.01,11483.703
002054.SZ,20240805,4.82,4.93,4.78,4.79,4.88,-0.09,-1.8443,26776.0,13021.04
002054.SZ,20240802,4.9,4.97,4.86,4.88,4.94,-0.06,-1.2146,20115.99,9891.028
002054.SZ,20240801,4.94,4.97,4.9,4.94,4.94,0.0,0.0,22585.9,11150.959
002054.SZ,20240731,4.83,4.96,4.78,4.94,4.8,0.14,2.9167,25186.6,12328.494
002054.SZ,20240730,4.75,4.84,4.72,4.8,4.76,0.04,0.8403,16359.99,7839.252
002054.SZ,20240729,4.77,4.8,4.72,4.76,4.75,0.01,0.2105,16176.99,7711.339
002054.SZ,20240726,4.67,4.77,4.66,4.75,4.69,0.06,1.2793,20227.91,9605.378
002054.SZ,20240725,4.62,4.73,4.56,4.69,4.65,0.04,0.8602,19711.21,9204.193
002054.SZ,20240724,4.68,4.71,4.61,4.65,4.72,-0.07,-1.4831,25552.86,11875.931
002054.SZ,20240723,4.78,4.83,4.71,4.72,4.78,-0.06,-1.2552,23267.59,11107.455
002054.SZ,20240722,4.75,4.8,4.73,4.78,4.79,-0.01,-0.2088,17188.78,8182.939
002054.SZ,20240719,4.8,4.84,4.72,4.79,4.79,0.0,0.0,17169.16,8205.654
002054.SZ,20240718,4.78,4.82,4.67,4.79,4.8,-0.01,-0.2083,27073.99,12802.749
002054.SZ,20240717,4.89,4.89,4.78,4.8,4.87,-0.07,-1.4374,19829.0,9538.019
002054.SZ,20240716,4.93,4.93,4.82,4.87,4.93,-0.06,-1.217,26375.0,12822.462
002054.SZ,20240715,4.98,5.05,4.89,4.93,5.01,-0.08,-1.5968,32095.0,15844.819
002054.SZ,20240712,5.05,5.12,4.98,5.01,5.04,-0.03,-0.5952,28260.6,14263.481
002054.SZ,20240711,4.95,5.06,4.88,5.04,4.83,0.21,4.3478,41740.62,20833.278
002054.SZ,20240710,4.84,4.93,4.83,4.83,4.86,-0.03,-0.6173,34062.0,16604.647
002054.SZ,20240709,4.7,4.87,4.6,4.86,4.73,0.13,2.7484,34289.0,16280.49
002054.SZ,20240708,4.93,4.93,4.71,4.73,4.9,-0.17,-3.4694,26674.6,12717.849
002054.SZ,20240705,4.87,4.91,4.75,4.9,4.83,0.07,1.4493,20260.8,9826.817
002054.SZ,20240704,5.0,5.03,4.82,4.83,5.0,-0.17,-3.4,22591.0,11033.875
002054.SZ,20240703,5.0,5.07,4.96,5.0,5.01,-0.01,-0.1996,26072.19,13076.383
002054.SZ,20240702,4.96,5.05,4.93,5.01,4.96,0.05,1.0081,27955.16,13985.667
002054.SZ,20240701,4.89,4.97,4.81,4.96,4.91,0.05,1.0183,27022.0,13236.264
002054.SZ,20240628,4.86,4.96,4.83,4.91,4.87,0.04,0.8214,29352.61,14435.952
002054.SZ,20240627,4.98,5.04,4.85,4.87,4.98,-0.11,-2.2088,28406.9,13967.713
002054.SZ,20240626,4.84,5.0,4.79,4.98,4.88,0.1,2.0492,27839.0,13641.11
002054.SZ,20240625,4.8,4.93,4.75,4.88,4.74,0.14,2.9536,42735.9,20780.679
002054.SZ,20240624,4.94,4.98,4.71,4.74,4.99,-0.25,-5.01,51659.0,24780.892
002054.SZ,20240621,5.0,5.06,4.94,4.99,5.01,-0.02,-0.3992,29453.5,14761.748
002054.SZ,20240620,5.11,5.16,4.96,5.01,5.12,-0.11,-2.1484,44064.0,22114.107
002054.SZ,20240619,5.21,5.28,5.08,5.12,5.2,-0.08,-1.5385,38848.0,19989.693
002054.SZ,20240618,5.13,5.25,5.09,5.2,5.13,0.07,1.3645,28958.0,15031.906
002054.SZ,20240617,5.16,5.19,5.09,5.13,5.16,-0.03,-0.5814,28619.0,14715.943
002054.SZ,20240614,5.21,5.22,5.07,5.16,5.17,-0.01,-0.1934,32445.04,16686.182
002054.SZ,20240613,5.27,5.33,5.16,5.17,5.27,-0.1,-1.8975,30985.81,16133.419
002054.SZ,20240612,5.25,5.32,5.18,5.27,5.22,0.05,0.9579,30335.03,15980.594
002054.SZ,20240611,5.17,5.24,5.03,5.22,5.17,0.05,0.9671,38133.0,19624.537
002054.SZ,20240607,4.98,5.18,4.97,5.17,4.92,0.25,5.0813,53640.02,27397.855
002054.SZ,20240606,5.18,5.24,4.83,4.92,5.18,-0.26,-5.0193,71283.04,35416.524
002054.SZ,20240605,5.35,5.35,5.17,5.18,5.36,-0.18,-3.3582,39561.5,20706.319
002054.SZ,20240604,5.52,5.52,5.31,5.36,5.54,-0.18,-3.2491,49686.0,26710.25
002054.SZ,20240603,5.81,5.81,5.49,5.54,5.74,-0.2,-3.4843,49917.0,27836.129
002054.SZ,20240531,5.78,5.81,5.73,5.74,5.81,-0.07,-1.2048,28286.66,16289.124
002054.SZ,20240530,5.85,5.95,5.76,5.81,5.85,-0.04,-0.6838,32335.0,18851.983
002054.SZ,20240529,5.82,5.89,5.73,5.85,5.79,0.06,1.0363,30997.17,18073.217
002054.SZ,20240528,5.87,5.94,5.78,5.79,5.83,-0.04,-0.6861,41502.01,24265.046
002054.SZ,20240527,5.75,5.85,5.72,5.83,5.76,0.07,1.2153,38697.01,22335.744
002054.SZ,20240524,5.79,5.87,5.69,5.76,5.76,0.0,0.0,24846.0,14409.853
002054.SZ,20240523,5.9,5.9,5.74,5.76,5.9,-0.14,-2.3729,31065.0,17998.121
002054.SZ,20240522,5.89,5.97,5.86,5.9,5.89,0.01,0.1698,36703.0,21660.738
002054.SZ,20240521,5.9,5.99,5.85,5.89,5.93,-0.04,-0.6745,45417.0,26778.071
002054.SZ,20240520,5.97,6.04,5.92,5.93,5.98,-0.05,-0.8361,49783.3,29692.209
002054.SZ,20240517,5.85,5.98,5.84,5.98,5.85,0.13,2.2222,52604.17,31141.68
002054.SZ,20240516,5.83,5.93,5.81,5.85,5.83,0.02,0.3431,49681.0,29150.648
002054.SZ,20240515,5.9,5.95,5.78,5.83,5.88,-0.05,-0.8503,76318.01,44637.233
002054.SZ,20240514,6.02,6.13,5.88,5.95,6.15,-0.2,-3.252,164826.32,98925.758
