ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920106.BJ,20250530,88.0,90.88,87.25,90.7,88.76,1.94,2.1857,9097.61,80701.256
920106.BJ,20250529,87.5,91.58,86.66,88.76,87.67,1.09,1.2433,12851.2,114932.39
920106.BJ,20250528,91.88,92.38,87.2,87.67,91.68,-4.01,-4.3739,12719.93,114048.321
920106.BJ,20250527,98.0,98.49,91.6,91.68,98.15,-6.47,-6.592,14907.48,140655.92
920106.BJ,20250526,98.0,98.89,94.6,98.15,98.08,0.07,0.0714,10304.02,99506.419
920106.BJ,20250523,99.2,100.99,97.6,98.08,100.0,-1.92,-1.92,10525.79,104088.153
920106.BJ,20250522,107.49,108.65,99.69,100.0,107.89,-7.89,-7.313,18652.35,191842.391
920106.BJ,20250521,107.9,108.82,103.01,107.89,106.49,1.4,1.3147,16732.23,178378.636
920106.BJ,20250520,151.0,151.65,145.49,149.68,150.4,-0.72,-0.4787,13100.39,194037.972
920106.BJ,20250519,149.01,153.3,145.01,150.4,149.01,1.39,0.9328,12298.43,184212.22
920106.BJ,20250516,147.99,151.8,142.37,149.01,146.68,2.33,1.5885,14994.51,222726.613
920106.BJ,20250515,137.0,147.99,135.01,146.68,134.4,12.28,9.1369,18511.48,262599.81
920106.BJ,20250514,140.01,140.1,134.0,134.4,140.66,-6.26,-4.4504,13093.85,177778.306
920106.BJ,20250513,143.04,146.5,140.23,140.66,143.99,-3.33,-2.3127,8163.27,116478.801
920106.BJ,20250512,146.9,146.9,139.17,143.99,145.89,-1.9,-1.3024,13419.01,190181.543
920106.BJ,20250509,143.01,148.0,142.53,145.89,145.88,0.01,0.0069,13845.85,201802.429
920106.BJ,20250508,140.02,145.88,136.8,145.88,141.88,4.0,2.8193,15636.36,219059.541
920106.BJ,20250507,143.47,152.0,137.7,141.88,142.0,-0.12,-0.0845,21510.91,311676.987
920106.BJ,20250506,147.99,147.99,138.28,142.0,142.5,-0.5,-0.3509,18767.83,266960.786
920106.BJ,20250430,132.01,142.99,132.0,142.5,129.0,13.5,10.4651,22954.94,319137.995
920106.BJ,20250429,126.0,132.8,124.12,129.0,127.6,1.4,1.0972,15680.25,200008.585
920106.BJ,20250428,132.6,134.77,126.45,127.6,131.0,-3.4,-2.5954,14291.96,185142.949
920106.BJ,20250425,134.99,148.0,130.01,131.0,131.0,0.0,0.0,23380.25,322887.379
920106.BJ,20250424,134.0,135.75,122.6,131.0,134.0,-3.0,-2.2388,23064.44,295893.569
920106.BJ,20250423,136.88,139.48,130.0,134.0,136.0,-2.0,-1.4706,24667.52,331465.813
920106.BJ,20250422,124.55,144.44,124.55,136.0,122.61,13.39,10.9208,32038.33,429279.807
920106.BJ,20250421,120.0,124.0,117.0,122.61,121.0,1.61,1.3306,18900.27,228198.604
920106.BJ,20250418,133.0,135.0,120.5,121.0,136.0,-15.0,-11.0294,36066.17,461515.699
920106.BJ,20250417,130.55,139.73,122.88,136.0,107.49,28.51,26.5234,49164.6,666790.278
920106.BJ,20250416,111.28,112.97,105.36,107.49,116.4,-8.91,-7.6546,17034.17,185089.944
920106.BJ,20250415,109.15,116.65,103.18,116.4,106.2,10.2,9.6045,24108.3,266707.43
920106.BJ,20250414,95.0,109.0,95.0,106.2,91.22,14.98,16.4218,19092.69,193082.438
920106.BJ,20250411,89.21,91.9,87.35,91.22,89.0,2.22,2.4944,10968.3,98728.976
920106.BJ,20250410,90.18,95.6,88.0,89.0,88.85,0.15,0.1688,16660.36,152199.848
920106.BJ,20250409,82.0,89.07,80.51,88.85,82.1,6.75,8.2217,13706.47,117630.253
920106.BJ,20250408,79.0,82.1,76.1,82.1,76.52,5.58,7.2922,9107.93,71925.531
920106.BJ,20250407,77.0,81.48,70.0,76.52,81.56,-5.04,-6.1795,11304.19,86875.589
920106.BJ,20250403,82.35,85.64,81.1,81.56,83.21,-1.65,-1.9829,6815.33,56516.751
920106.BJ,20250402,77.0,83.75,76.67,83.21,77.47,5.74,7.4093,10126.92,82772.989
920106.BJ,20250401,76.18,77.76,76.18,77.47,77.05,0.42,0.5451,4840.29,37307.736
920106.BJ,20250331,74.15,78.3,73.22,77.05,74.6,2.45,3.2842,7631.81,58305.927
920106.BJ,20250328,80.08,80.54,74.0,74.6,80.5,-5.9,-7.3292,9571.58,73895.781
920106.BJ,20250327,83.32,83.32,80.38,80.5,83.4,-2.9,-3.4772,7800.71,63480.369
920106.BJ,20250326,86.52,87.5,83.4,83.4,86.73,-3.33,-3.8395,7738.92,65846.776
920106.BJ,20250325,86.0,87.2,84.46,86.73,85.35,1.38,1.6169,8715.01,74920.946
920106.BJ,20250324,83.5,88.42,82.21,85.35,85.43,-0.08,-0.0936,10043.61,85398.068
920106.BJ,20250321,90.1,90.6,84.58,85.43,91.03,-5.6,-6.1518,13148.76,115281.524
920106.BJ,20250320,96.0,96.03,90.36,91.03,96.0,-4.97,-5.1771,15118.46,139890.7
920106.BJ,20250319,100.0,110.5,93.26,96.0,100.41,-4.41,-4.392,22866.47,236487.587
920106.BJ,20250318,93.5,102.11,92.11,100.41,92.81,7.6,8.1888,19073.14,186452.871
920106.BJ,20250317,90.77,94.13,90.05,92.81,91.69,1.12,1.2215,10503.52,96429.8
920106.BJ,20250314,92.25,97.81,90.16,91.69,93.87,-2.18,-2.3224,14812.55,138874.717
920106.BJ,20250313,93.0,95.9,88.07,93.87,93.0,0.87,0.9355,17843.97,164025.37
920106.BJ,20250312,96.52,107.12,93.0,93.0,96.63,-3.63,-3.7566,25305.21,249560.611
920106.BJ,20250311,86.0,99.88,83.39,96.63,86.99,9.64,11.0817,27930.83,251331.461
920106.BJ,20250310,86.15,87.8,83.6,86.99,85.41,1.58,1.8499,14470.58,123999.816
920106.BJ,20250307,88.3,91.45,84.4,85.41,88.91,-3.5,-3.9366,18873.35,165704.318
920106.BJ,20250306,94.0,94.5,86.55,88.91,92.51,-3.6,-3.8915,22742.02,203462.137
920106.BJ,20250305,91.18,97.78,89.0,92.51,93.35,-0.84,-0.8998,25140.77,232444.171
920106.BJ,20250304,98.0,99.95,90.77,93.35,106.0,-12.65,-11.934,31378.72,296959.694
920106.BJ,20250303,108.89,116.0,95.2,106.0,91.0,15.0,16.4835,45377.61,472938.231
920106.BJ,20250228,72.5,91.0,71.5,91.0,70.0,21.0,30.0,21654.64,188371.615
920106.BJ,20250227,67.5,72.18,67.5,70.0,68.12,1.88,2.7598,10689.05,74389.523
920106.BJ,20250226,67.5,73.95,66.2,68.12,67.0,1.12,1.6716,15303.19,106933.883
920106.BJ,20250225,63.9,68.0,62.1,67.0,63.6,3.4,5.3459,15066.43,97841.123
920106.BJ,20250224,60.0,63.6,59.52,63.6,60.05,3.55,5.9117,13649.56,84324.917
920106.BJ,20250221,60.88,60.88,59.01,60.05,60.66,-0.61,-1.0056,8051.15,48180.42
920106.BJ,20250220,58.85,60.85,58.85,60.66,59.37,1.29,2.1728,9236.25,55246.438
920106.BJ,20250219,58.19,59.44,57.78,59.37,58.29,1.08,1.8528,7231.31,42317.173
920106.BJ,20250218,59.68,60.32,58.07,58.29,59.49,-1.2,-2.0171,7039.32,41646.236
920106.BJ,20250217,61.87,61.9,58.76,59.49,60.98,-1.49,-2.4434,9396.06,56626.143
920106.BJ,20250214,60.2,61.87,58.5,60.98,59.68,1.3,2.1783,10190.65,61532.335
920106.BJ,20250213,63.0,65.4,59.52,59.68,62.39,-2.71,-4.3436,12618.61,78584.205
920106.BJ,20250212,58.8,62.7,57.16,62.39,58.99,3.4,5.7637,15778.92,94293.906
920106.BJ,20250211,57.75,62.99,57.7,58.99,57.36,1.63,2.8417,16164.68,97494.017
920106.BJ,20250210,56.89,57.47,55.94,57.36,57.11,0.25,0.4378,10069.12,56983.283
920106.BJ,20250207,56.71,59.24,56.0,57.11,56.8,0.31,0.5458,15234.78,87529.587
920106.BJ,20250206,53.96,57.0,52.7,56.8,53.94,2.86,5.3022,11860.26,64740.516
920106.BJ,20250205,55.88,55.88,53.5,53.94,55.48,-1.54,-2.7758,7020.53,38069.202
920106.BJ,20250127,56.7,56.8,55.4,55.48,57.18,-1.7,-2.9731,6926.84,38831.503
920106.BJ,20250124,56.49,58.37,56.25,57.18,55.2,1.98,3.587,11257.92,64668.158
920106.BJ,20250123,55.87,56.15,54.74,55.2,55.1,0.1,0.1815,4356.43,24175.436
920106.BJ,20250122,56.47,56.47,55.0,55.1,56.47,-1.37,-2.4261,4956.72,27403.926
920106.BJ,20250121,56.6,58.2,56.4,56.47,56.21,0.26,0.4626,5919.2,33882.917
920106.BJ,20250120,55.3,56.57,55.08,56.21,54.9,1.31,2.3862,4433.24,24812.383
920106.BJ,20250117,55.09,55.43,54.51,54.9,55.63,-0.73,-1.3122,4709.59,25849.402
920106.BJ,20250116,56.68,57.68,55.51,55.63,56.68,-1.05,-1.8525,7442.99,42085.219
920106.BJ,20250115,57.8,58.66,56.5,56.68,59.21,-2.53,-4.2729,9915.25,57064.099
920106.BJ,20250114,56.5,59.21,55.2,59.21,55.2,4.01,7.2645,12328.38,70363.211
920106.BJ,20250113,54.3,55.39,53.3,55.2,55.02,0.18,0.3272,6357.77,34499.8
920106.BJ,20250110,57.6,57.6,55.0,55.02,58.01,-2.99,-5.1543,11869.12,66380.564
920106.BJ,20250109,58.0,60.65,57.41,58.01,57.99,0.02,0.0345,11120.73,65674.684
920106.BJ,20250108,56.48,57.99,55.35,57.99,56.55,1.44,2.5464,8709.17,49422.264
920106.BJ,20250107,55.9,56.78,54.6,56.55,55.76,0.79,1.4168,7946.46,44096.764
920106.BJ,20250106,60.0,60.0,55.76,55.76,61.38,-5.62,-9.1561,13616.19,78033.965
920106.BJ,20250103,62.86,64.2,60.68,61.38,61.26,0.12,0.1959,16875.22,105548.169
920106.BJ,20250102,60.8,61.55,58.61,61.26,60.0,1.26,2.1,14781.76,88336.072
920106.BJ,20241231,59.5,63.43,58.02,60.0,57.73,2.27,3.9321,20306.42,123226.088
920106.BJ,20241230,55.61,57.73,55.01,57.73,55.3,2.43,4.3942,13294.58,75195.853
920106.BJ,20241227,55.0,56.38,54.5,55.3,54.93,0.37,0.6736,9552.36,52644.579
920106.BJ,20241226,55.4,57.0,54.73,54.93,55.21,-0.28,-0.5072,12887.31,71930.023
920106.BJ,20241225,58.01,58.33,55.21,55.21,59.17,-3.96,-6.6926,18318.91,104234.473
920106.BJ,20241224,60.0,62.39,57.6,59.17,59.14,0.03,0.0507,25474.87,152846.054
920106.BJ,20241223,57.8,59.98,55.0,59.14,56.13,3.01,5.3626,37238.68,213361.95
920106.BJ,20241220,57.98,59.4,56.0,56.13,62.89,-6.76,-10.7489,38406.28,219600.208
920106.BJ,20241219,69.0,76.5,62.27,62.89,68.4,-5.51,-8.0556,48146.14,326561.615
920106.BJ,20241218,68.0,78.07,63.5,68.4,19.82,48.58,245.106,62803.97,432914.882
