ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831689.BJ,20250306,25.3,25.79,24.36,25.14,25.5,-0.36,-1.4118,29275.94,73372.639
831689.BJ,20250305,24.8,25.97,24.26,25.5,24.46,1.04,4.2518,36876.65,92882.67
831689.BJ,20250304,22.99,24.48,22.99,24.46,23.63,0.83,3.5125,20960.55,50356.154
831689.BJ,20250303,22.97,24.42,22.56,23.63,22.97,0.66,2.8733,25478.09,59966.292
831689.BJ,20250228,24.79,24.85,22.89,22.97,25.19,-2.22,-8.813,29023.34,69838.564
831689.BJ,20250227,25.57,25.88,24.38,25.19,25.62,-0.43,-1.6784,25487.96,63919.312
831689.BJ,20250226,25.93,26.13,25.06,25.62,25.66,-0.04,-0.1559,31546.81,80680.288
831689.BJ,20250225,25.42,26.59,25.0,25.66,26.0,-0.34,-1.3077,30352.9,78382.398
831689.BJ,20250224,26.05,26.7,24.94,26.0,26.55,-0.55,-2.0716,43142.79,111492.176
831689.BJ,20250221,25.5,28.0,25.12,26.55,24.73,1.82,7.3595,73518.3,195366.686
831689.BJ,20250220,24.18,24.85,23.56,24.73,24.38,0.35,1.4356,35478.11,85862.883
831689.BJ,20250219,23.48,24.58,23.48,24.38,23.69,0.69,2.9126,29846.66,71940.374
831689.BJ,20250218,24.8,24.8,23.24,23.69,25.38,-1.69,-6.6588,35311.19,85179.587
831689.BJ,20250217,23.2,25.48,23.2,25.38,22.99,2.39,10.3958,55252.65,135935.394
831689.BJ,20250214,23.2,23.74,22.78,22.99,23.75,-0.76,-3.2,34281.53,79301.027
831689.BJ,20250213,24.89,25.57,23.6,23.75,24.8,-1.05,-4.2339,41349.79,101330.746
831689.BJ,20250212,24.1,26.13,24.01,24.8,24.28,0.52,2.1417,50030.09,125163.738
831689.BJ,20250211,24.08,26.49,23.7,24.28,24.53,-0.25,-1.0192,67880.62,167436.09
831689.BJ,20250210,21.95,24.66,21.95,24.53,22.5,2.03,9.0222,67562.62,159660.268
831689.BJ,20250207,21.7,23.88,21.44,22.5,22.25,0.25,1.1236,66893.78,150446.151
831689.BJ,20250206,20.77,22.29,20.62,22.25,21.18,1.07,5.0519,53593.99,114892.463
831689.BJ,20250205,21.86,21.88,21.05,21.18,20.99,0.19,0.9052,44072.64,94162.69
831689.BJ,20250127,23.01,23.31,20.99,20.99,24.0,-3.01,-12.5417,65211.93,144545.646
831689.BJ,20250124,24.95,25.49,23.55,24.0,27.66,-3.66,-13.2321,107272.1,262276.046
831689.BJ,20250123,23.3,28.75,22.22,27.66,22.12,5.54,25.0452,136059.04,370518.764
831689.BJ,20250122,19.59,24.96,19.47,22.12,19.54,2.58,13.2037,71285.17,158483.333
831689.BJ,20250121,19.6,19.84,19.3,19.54,19.35,0.19,0.9819,10199.25,19919.303
831689.BJ,20250120,19.68,19.96,19.18,19.35,19.55,-0.2,-1.023,10372.53,20345.303
831689.BJ,20250117,19.99,20.53,19.51,19.55,19.85,-0.3,-1.5113,14244.44,28221.24
831689.BJ,20250116,19.86,20.58,19.6,19.85,19.85,0.0,0.0,14619.76,29317.278
831689.BJ,20250115,19.85,21.08,19.58,19.85,20.33,-0.48,-2.361,20994.11,42757.684
831689.BJ,20250114,18.75,20.38,18.6,20.33,18.47,1.86,10.0704,24498.97,47756.609
831689.BJ,20250113,18.71,19.31,18.4,18.47,19.33,-0.86,-4.449,17669.97,33128.162
831689.BJ,20250110,20.8,20.85,19.25,19.33,21.44,-2.11,-9.8414,39276.17,78677.801
831689.BJ,20250109,22.51,24.15,21.33,21.44,22.57,-1.13,-5.0066,54850.28,123994.791
831689.BJ,20250108,21.48,22.77,20.7,22.57,21.27,1.3,6.1119,42386.16,91305.032
831689.BJ,20250107,18.59,21.77,18.4,21.27,18.44,2.83,15.3471,41101.12,82585.447
831689.BJ,20250106,19.0,19.0,17.22,18.44,18.9,-0.46,-2.4339,17779.45,32165.016
831689.BJ,20250103,19.57,19.96,18.4,18.9,19.56,-0.66,-3.3742,18234.55,35106.592
831689.BJ,20250102,19.18,20.22,19.08,19.56,19.3,0.26,1.3472,20164.72,39539.571
831689.BJ,20241231,18.71,20.43,18.11,19.3,18.58,0.72,3.8751,21683.68,42022.014
831689.BJ,20241230,19.11,20.3,18.31,18.58,19.62,-1.04,-5.3007,18225.13,35101.486
831689.BJ,20241227,19.17,21.08,18.81,19.62,18.92,0.7,3.6998,31032.62,61938.917
831689.BJ,20241226,17.5,19.65,17.31,18.92,17.33,1.59,9.1748,21813.84,40288.02
831689.BJ,20241225,18.49,18.63,17.31,17.33,18.37,-1.04,-5.6614,6751.84,11986.77
831689.BJ,20241224,18.25,18.8,17.72,18.37,18.0,0.37,2.0556,7522.12,13670.458
831689.BJ,20241223,19.71,19.71,18.0,18.0,19.43,-1.43,-7.3598,7999.41,14976.935
831689.BJ,20241220,18.76,19.94,18.71,19.43,18.96,0.47,2.4789,13339.06,25997.455
831689.BJ,20241219,18.1,18.99,16.8,18.96,18.0,0.96,5.3333,16534.24,29688.537
831689.BJ,20241218,18.75,18.98,17.84,18.0,18.56,-0.56,-3.0172,7147.38,13105.572
831689.BJ,20241217,19.63,19.65,18.56,18.56,19.5,-0.94,-4.8205,6828.67,13028.996
831689.BJ,20241216,20.14,20.62,19.12,19.5,20.2,-0.7,-3.4653,7550.22,14889.002
831689.BJ,20241213,19.79,20.67,19.36,20.2,19.77,0.43,2.175,11114.19,22358.685
831689.BJ,20241212,19.99,20.18,19.0,19.77,19.91,-0.14,-0.7032,10307.9,20149.822
831689.BJ,20241211,20.25,20.38,19.62,19.91,20.0,-0.09,-0.45,11483.83,22974.864
831689.BJ,20241210,21.29,21.86,20.0,20.0,20.44,-0.44,-2.1526,17391.18,36699.675
831689.BJ,20241209,22.59,22.59,20.41,20.44,22.62,-2.18,-9.6375,17587.97,37397.594
831689.BJ,20241206,23.72,23.72,22.6,22.62,23.5,-0.88,-3.7447,14124.4,32483.367
831689.BJ,20241205,23.5,23.73,23.0,23.5,23.56,-0.06,-0.2547,13325.67,31150.87
831689.BJ,20241204,24.3,24.5,23.01,23.56,24.77,-1.21,-4.8849,22985.56,54598.255
831689.BJ,20241203,23.58,25.55,23.58,24.77,23.85,0.92,3.8574,32547.57,80233.957
831689.BJ,20241202,24.03,24.19,23.21,23.85,23.53,0.32,1.36,26512.92,62778.415
831689.BJ,20241129,22.78,23.87,22.39,23.53,22.61,0.92,4.069,25529.21,59366.923
831689.BJ,20241128,22.06,23.47,21.81,22.61,22.05,0.56,2.5397,24463.59,55880.092
831689.BJ,20241127,21.34,22.05,20.19,22.05,21.66,0.39,1.8006,19990.59,42044.772
831689.BJ,20241126,22.36,23.14,21.53,21.66,22.72,-1.06,-4.6655,19957.49,44519.477
831689.BJ,20241125,23.6,23.63,21.59,22.72,23.45,-0.73,-3.113,26683.6,59677.632
831689.BJ,20241122,24.66,25.55,23.31,23.45,25.65,-2.2,-8.577,47736.36,117489.758
831689.BJ,20241121,23.6,26.03,23.33,25.65,24.16,1.49,6.1672,60265.15,150725.968
831689.BJ,20241120,23.01,24.77,22.52,24.16,24.08,0.08,0.3322,61226.19,143901.451
831689.BJ,20241119,24.7,25.8,22.01,24.08,27.99,-3.91,-13.9693,75220.5,179027.939
831689.BJ,20241118,24.3,30.03,24.1,27.99,23.1,4.89,21.1688,101482.05,286563.524
831689.BJ,20241115,20.96,23.99,20.24,23.1,21.27,1.83,8.6037,61901.53,138884.926
831689.BJ,20241114,19.98,22.88,19.98,21.27,20.19,1.08,5.3492,47513.0,101455.936
831689.BJ,20241113,20.17,20.2,19.0,20.19,20.15,0.04,0.1985,16222.4,31871.598
831689.BJ,20241112,20.11,20.8,19.4,20.15,19.98,0.17,0.8509,19349.05,38865.546
831689.BJ,20241111,20.09,20.3,18.99,19.98,20.4,-0.42,-2.0588,19922.67,39130.037
831689.BJ,20241108,21.2,21.49,20.0,20.4,20.95,-0.55,-2.6253,25346.06,52344.641
831689.BJ,20241107,21.23,21.91,20.5,20.95,20.9,0.05,0.2392,40313.69,85247.013
831689.BJ,20241106,19.74,21.05,19.19,20.9,19.52,1.38,7.0697,45240.8,91957.735
831689.BJ,20241105,18.26,19.78,17.95,19.52,18.01,1.51,8.3842,36641.99,69727.451
831689.BJ,20241104,17.1,18.2,17.1,18.01,17.0,1.01,5.9412,17929.88,31818.126
831689.BJ,20241101,18.6,18.61,16.6,17.0,18.65,-1.65,-8.8472,22612.7,39985.521
831689.BJ,20241031,19.55,20.15,18.26,18.65,19.65,-1.0,-5.0891,33250.52,63402.436
831689.BJ,20241030,19.85,21.3,19.05,19.65,20.34,-0.69,-3.3923,43512.89,87145.3
831689.BJ,20241029,19.33,20.48,18.51,20.34,19.12,1.22,6.3808,54150.11,105525.455
831689.BJ,20241028,19.5,19.6,18.2,19.12,19.84,-0.72,-3.629,58777.93,110070.099
831689.BJ,20241025,22.0,23.99,19.29,19.84,23.1,-3.26,-14.1126,89114.57,197229.204
831689.BJ,20241024,18.0,23.4,17.5,23.1,18.67,4.43,23.7279,103426.0,206329.541
831689.BJ,20241023,15.58,20.58,14.8,18.67,16.3,2.37,14.5399,85342.59,149068.262
831689.BJ,20241022,15.4,18.0,14.0,16.3,15.4,0.9,5.8442,64623.21,104473.339
831689.BJ,20241021,14.55,15.41,14.0,15.4,13.99,1.41,10.0786,42133.55,62700.958
831689.BJ,20241018,13.26,14.6,13.14,13.99,13.1,0.89,6.7939,36185.72,50400.61
831689.BJ,20241017,12.7,14.5,12.66,13.1,12.45,0.65,5.2209,32641.75,44749.892
831689.BJ,20241016,11.94,12.54,11.82,12.45,12.04,0.41,3.4053,9144.45,11176.76
831689.BJ,20241015,12.4,12.77,11.94,12.04,12.34,-0.3,-2.4311,10009.32,12422.019
831689.BJ,20241014,11.6,12.79,11.6,12.34,11.89,0.45,3.7847,10386.56,12639.688
831689.BJ,20241011,12.61,12.92,11.5,11.89,12.8,-0.91,-7.1094,15293.28,18390.523
831689.BJ,20241010,13.02,13.8,12.7,12.8,12.89,-0.09,-0.6982,13173.85,17337.94
831689.BJ,20241009,14.67,14.67,12.52,12.89,15.4,-2.51,-16.2987,18986.62,26004.718
831689.BJ,20241008,15.68,16.58,13.67,15.4,13.03,2.37,18.1888,40688.5,61114.819
831689.BJ,20240930,11.81,13.39,11.49,13.03,11.25,1.78,15.8222,29599.6,37494.56
831689.BJ,20240927,10.68,11.56,10.68,11.25,10.58,0.67,6.3327,11813.32,13204.449
831689.BJ,20240926,10.45,10.68,10.2,10.58,10.36,0.22,2.1236,7292.82,7638.824
831689.BJ,20240925,10.41,10.65,10.31,10.36,10.31,0.05,0.485,4246.65,4444.199
831689.BJ,20240924,10.22,10.39,10.05,10.31,10.15,0.16,1.5764,3831.14,3928.522
831689.BJ,20240923,10.28,10.28,10.06,10.15,10.2,-0.05,-0.4902,1767.24,1790.081
831689.BJ,20240920,10.28,10.38,10.12,10.2,10.28,-0.08,-0.7782,1669.26,1708.618
831689.BJ,20240919,10.32,10.39,10.16,10.28,10.26,0.02,0.1949,2230.35,2292.691
831689.BJ,20240918,10.11,10.35,9.96,10.26,10.17,0.09,0.885,2635.92,2685.446
831689.BJ,20240913,10.14,10.5,9.95,10.17,10.05,0.12,1.194,2553.33,2597.068
831689.BJ,20240912,10.36,10.36,10.0,10.05,10.28,-0.23,-2.2374,2071.39,2100.925
831689.BJ,20240911,10.29,10.42,10.22,10.28,10.33,-0.05,-0.484,1328.74,1370.535
831689.BJ,20240910,10.51,10.51,10.28,10.33,10.47,-0.14,-1.3372,2057.37,2130.303
831689.BJ,20240909,10.26,10.56,10.14,10.47,10.2,0.27,2.6471,6830.54,7097.062
831689.BJ,20240906,10.2,10.23,10.11,10.2,10.19,0.01,0.0981,1292.41,1315.745
831689.BJ,20240905,10.1,10.19,10.04,10.19,10.14,0.05,0.4931,2006.32,2027.958
831689.BJ,20240904,10.08,10.22,10.04,10.14,10.18,-0.04,-0.3929,1727.4,1741.894
831689.BJ,20240903,10.24,10.37,10.02,10.18,10.16,0.02,0.1969,2078.37,2109.58
831689.BJ,20240902,10.46,10.46,10.16,10.16,10.41,-0.25,-2.4015,2579.26,2649.107
831689.BJ,20240830,10.3,10.49,10.16,10.41,10.24,0.17,1.6602,3614.17,3745.026
831689.BJ,20240829,10.29,10.33,10.15,10.24,10.25,-0.01,-0.0976,1459.31,1491.135
831689.BJ,20240828,10.4,10.4,10.12,10.25,10.33,-0.08,-0.7744,1595.38,1636.252
831689.BJ,20240827,10.02,10.33,10.0,10.33,10.06,0.27,2.6839,4537.05,4632.682
831689.BJ,20240826,10.14,10.35,10.01,10.06,10.06,0.0,0.0,2211.06,2241.369
831689.BJ,20240823,10.07,10.1,9.92,10.06,9.98,0.08,0.8016,3151.48,3152.677
831689.BJ,20240822,10.33,10.36,9.98,9.98,10.27,-0.29,-2.8238,6147.67,6241.847
831689.BJ,20240821,10.73,10.73,10.26,10.27,10.95,-0.68,-6.21,11159.65,11651.747
831689.BJ,20240820,11.8,12.1,10.91,10.95,10.73,0.22,2.0503,16983.8,19470.702
831689.BJ,20240819,10.77,10.77,10.61,10.73,10.67,0.06,0.5623,1580.7,1691.77
831689.BJ,20240816,10.93,10.93,10.58,10.67,10.85,-0.18,-1.659,2886.38,3093.042
831689.BJ,20240815,11.06,11.18,10.67,10.85,11.02,-0.17,-1.5426,3395.36,3697.489
831689.BJ,20240814,11.06,11.25,10.76,11.02,10.96,0.06,0.5474,3048.85,3371.361
831689.BJ,20240813,10.94,11.02,10.61,10.96,10.94,0.02,0.1828,4416.83,4784.567
831689.BJ,20240812,10.9,11.36,10.69,10.94,10.68,0.26,2.4345,5308.69,5836.824
831689.BJ,20240809,10.8,10.8,10.5,10.68,10.71,-0.03,-0.2801,1693.18,1806.518
831689.BJ,20240808,10.84,10.93,10.6,10.71,10.8,-0.09,-0.8333,3298.95,3555.556
831689.BJ,20240807,10.58,10.8,10.32,10.8,10.5,0.3,2.8571,5456.31,5778.934
831689.BJ,20240806,10.31,10.66,10.31,10.5,10.27,0.23,2.2395,3238.67,3380.934
831689.BJ,20240805,10.73,10.85,10.2,10.27,10.74,-0.47,-4.3762,5224.33,5470.791
831689.BJ,20240802,11.1,11.22,10.71,10.74,11.2,-0.46,-4.1071,8352.68,9102.304
831689.BJ,20240801,11.1,11.59,11.05,11.2,11.33,-0.13,-1.1474,7312.3,8212.316
831689.BJ,20240731,11.21,11.56,11.21,11.33,11.19,0.14,1.2511,12869.22,14649.748
831689.BJ,20240730,11.46,11.48,11.05,11.19,11.37,-0.18,-1.5831,9772.55,10984.005
831689.BJ,20240729,11.54,11.75,11.1,11.37,11.65,-0.28,-2.4034,13448.81,15341.834
831689.BJ,20240726,12.04,12.04,11.4,11.65,12.2,-0.55,-4.5082,23505.54,27481.729
831689.BJ,20240725,10.98,12.46,10.78,12.2,10.93,1.27,11.6194,31155.64,36664.837
831689.BJ,20240724,10.67,11.47,10.31,10.93,10.55,0.38,3.6019,17815.96,19537.218
831689.BJ,20240723,10.55,11.26,10.45,10.55,10.54,0.01,0.0949,9576.62,10320.091
831689.BJ,20240722,10.85,11.03,10.44,10.54,10.9,-0.36,-3.3028,7578.64,8071.723
831689.BJ,20240719,11.56,11.56,10.52,10.9,11.28,-0.38,-3.3688,14066.18,15616.748
831689.BJ,20240718,11.1,12.55,10.99,11.28,11.05,0.23,2.0814,25018.13,29174.013
831689.BJ,20240717,10.13,11.11,10.02,11.05,10.1,0.95,9.4059,13512.14,14608.02
831689.BJ,20240716,9.66,10.12,9.46,10.1,9.59,0.51,5.318,7432.74,7331.303
831689.BJ,20240715,9.71,9.71,9.41,9.59,9.69,-0.1,-1.032,1674.35,1599.329
831689.BJ,20240712,9.66,9.89,9.6,9.69,9.64,0.05,0.5187,2982.45,2890.472
831689.BJ,20240711,9.75,9.78,9.55,9.64,9.56,0.08,0.8368,6181.42,5955.014
831689.BJ,20240710,9.72,9.81,9.44,9.56,9.71,-0.15,-1.5448,2501.9,2416.901
831689.BJ,20240709,9.68,9.83,9.45,9.71,9.59,0.12,1.2513,4905.86,4719.518
831689.BJ,20240708,9.99,9.99,9.48,9.59,9.77,-0.18,-1.8424,2496.08,2420.718
831689.BJ,20240705,9.9,10.02,9.65,9.77,10.0,-0.23,-2.3,3790.36,3726.92
831689.BJ,20240704,10.09,10.24,9.75,10.0,10.09,-0.09,-0.892,1824.44,1828.7
831689.BJ,20240703,10.46,10.46,10.0,10.09,10.37,-0.28,-2.7001,1881.54,1911.578
831689.BJ,20240702,10.63,10.72,10.37,10.37,10.61,-0.24,-2.262,2320.2,2445.305
831689.BJ,20240701,10.82,10.83,10.58,10.61,10.75,-0.14,-1.3023,4820.95,5130.318
831689.BJ,20240628,10.8,10.85,10.7,10.75,10.7,0.05,0.4673,1254.1,1352.505
831689.BJ,20240627,11.32,11.32,11.13,11.2,11.3,-0.1,-0.885,1467.68,1641.06
831689.BJ,20240626,11.15,11.35,10.92,11.3,11.05,0.25,2.2624,3198.45,3570.611
831689.BJ,20240625,11.03,11.29,10.85,11.05,11.03,0.02,0.1813,1854.73,2057.55
831689.BJ,20240624,11.4,11.4,10.95,11.03,11.37,-0.34,-2.9903,2579.96,2864.071
831689.BJ,20240621,11.23,11.55,11.02,11.37,11.14,0.23,2.0646,4600.14,5238.922
831689.BJ,20240620,11.4,11.4,11.07,11.14,11.22,-0.08,-0.713,1411.76,1570.427
831689.BJ,20240619,11.07,11.5,11.01,11.22,11.07,0.15,1.355,2481.96,2804.484
831689.BJ,20240618,11.19,11.19,11.02,11.07,11.06,0.01,0.0904,1336.54,1479.3
831689.BJ,20240617,11.29,11.29,11.0,11.06,11.27,-0.21,-1.8634,2440.39,2711.509
831689.BJ,20240614,11.3,11.3,10.95,11.27,11.21,0.06,0.5352,1997.85,2228.138
831689.BJ,20240613,11.42,11.49,11.21,11.21,11.42,-0.21,-1.8389,911.53,1031.155
831689.BJ,20240612,11.38,11.5,11.24,11.42,11.3,0.12,1.0619,2502.66,2837.411
831689.BJ,20240611,11.51,11.51,10.99,11.3,11.42,-0.12,-1.0508,2900.65,3254.577
831689.BJ,20240607,11.35,11.48,11.3,11.42,11.32,0.1,0.8834,1300.1,1479.225
831689.BJ,20240606,11.74,11.74,11.24,11.32,11.63,-0.31,-2.6655,3859.93,4381.918
831689.BJ,20240605,11.85,12.05,11.51,11.63,11.85,-0.22,-1.8565,3156.26,3717.468
831689.BJ,20240604,11.58,12.09,11.47,11.85,11.49,0.36,3.1332,4707.3,5560.451
831689.BJ,20240603,11.6,11.63,11.43,11.49,11.6,-0.11,-0.9483,1573.98,1812.592
831689.BJ,20240531,11.7,11.77,11.55,11.6,11.7,-0.1,-0.8547,2097.83,2438.321
831689.BJ,20240530,11.86,11.86,11.51,11.7,11.88,-0.18,-1.5152,4489.7,5237.149
831689.BJ,20240529,11.9,12.01,11.66,11.88,11.98,-0.1,-0.8347,5287.79,6243.866
831689.BJ,20240528,11.81,12.04,11.56,11.98,11.71,0.27,2.3057,5248.45,6249.763
831689.BJ,20240527,11.86,11.87,11.55,11.71,11.89,-0.18,-1.5139,3805.39,4437.903
831689.BJ,20240524,12.0,12.35,11.75,11.89,12.18,-0.29,-2.381,7468.66,8951.909
831689.BJ,20240523,11.68,12.87,11.46,12.18,11.6,0.58,5.0,24896.25,30446.32
831689.BJ,20240522,11.08,11.65,11.08,11.6,11.12,0.48,4.3165,5929.81,6779.866
831689.BJ,20240521,11.23,11.34,11.1,11.12,11.33,-0.21,-1.8535,2307.82,2577.697
831689.BJ,20240520,11.51,11.53,11.26,11.33,11.47,-0.14,-1.2206,2512.56,2856.949
831689.BJ,20240517,11.34,11.48,11.23,11.47,11.35,0.12,1.0573,2127.4,2413.507
831689.BJ,20240516,11.5,11.56,11.27,11.35,11.48,-0.13,-1.1324,2829.07,3212.223
831689.BJ,20240515,11.7,11.7,11.39,11.48,11.63,-0.15,-1.2898,2753.4,3162.668
831689.BJ,20240514,11.67,11.79,11.5,11.63,11.62,0.01,0.0861,3905.36,4549.531
